<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGCOMB0221.PL,D,20171215,000000,1103.9,1103.9,1103.9,1103.9,15,0
RCGCOMB0221.PL,D,20171220,000000,1104.9,1104.9,1104.9,1104.9,10,0
RCGCOMB0221.PL,D,20180104,000000,1111.1,1111.1,1111.1,1111.1,20,0
RCGCOMB0221.PL,D,20180105,000000,1113,1113,1113,1113,19,0
RCGCOMB0221.PL,D,20180111,000000,1114.2,1114.4,1114.2,1114.4,63,0
RCGCOMB0221.PL,D,20180119,000000,1115.7,1115.7,1115.7,1115.7,10,0
RCGCOMB0221.PL,D,20180122,000000,1116.9,1116.9,1116.9,1116.9,40,0
RCGCOMB0221.PL,D,20180123,000000,1117.3,1117.3,1117.3,1117.3,101,0
RCGCOMB0221.PL,D,20180124,000000,1112.6,1112.6,1112.6,1112.6,30,0
RCGCOMB0221.PL,D,20180129,000000,1108.7,1108.7,1108.7,1108.7,50,0
RCGCOMB0221.PL,D,20180130,000000,1109.1,1109.1,1109.1,1109.1,119,0
RCGCOMB0221.PL,D,20180207,000000,1109.8,1109.8,1109.8,1109.8,5,0
RCGCOMB0221.PL,D,20180216,000000,1108.3,1108.3,1108.3,1108.3,75,0
RCGCOMB0221.PL,D,20180301,000000,1112.3,1112.3,1112.3,1112.3,20,0
RCGCOMB0221.PL,D,20180323,000000,1123,1123,1123,1123,400,0
RCGCOMB0221.PL,D,20180423,000000,1123.4,1123.4,1123.4,1123.4,7,0
RCGCOMB0221.PL,D,20180508,000000,1125.1,1125.1,1125.1,1125.1,3,0
RCGCOMB0221.PL,D,20180511,000000,1131.6,1131.6,1131.6,1131.6,37,0
RCGCOMB0221.PL,D,20180514,000000,1131.5,1131.5,1131.5,1131.5,20,0
RCGCOMB0221.PL,D,20180523,000000,1133.8,1134.4,1133.8,1134.4,83,0
RCGCOMB0221.PL,D,20180528,000000,1135.3,1135.3,1135.3,1135.3,5,0
RCGCOMB0221.PL,D,20180618,000000,1136.1,1136.3,1136.1,1136.3,31,0
RCGCOMB0221.PL,D,20180703,000000,1135.3,1135.3,1135.3,1135.3,30,0
RCGCOMB0221.PL,D,20180704,000000,1136.3,1136.3,1136.3,1136.3,28,0
RCGCOMB0221.PL,D,20180723,000000,1136,1136,1136,1136,53,0
RCGCOMB0221.PL,D,20180725,000000,1136.7,1136.7,1136.7,1136.7,50,0
RCGCOMB0221.PL,D,20180817,000000,1137.6,1137.6,1137.6,1137.6,15,0
RCGCOMB0221.PL,D,20180907,000000,1142.2,1142.2,1142.2,1142.2,30,0
RCGCOMB0221.PL,D,20180912,000000,1142.4,1142.4,1142.3,1142.3,74,0
RCGCOMB0221.PL,D,20180925,000000,1148.6,1148.6,1148.6,1148.6,30,0
RCGCOMB0221.PL,D,20181002,000000,1148.2,1148.2,1148.2,1148.2,8,0
RCGCOMB0221.PL,D,20181010,000000,1147.4,1147.4,1147.4,1147.4,5,0
RCGCOMB0221.PL,D,20181018,000000,1148.5,1148.5,1148.5,1148.5,55,0
RCGCOMB0221.PL,D,20181107,000000,1149.6,1149.6,1149.6,1149.6,15,0
RCGCOMB0221.PL,D,20181113,000000,1148,1148,1148,1148,2,0
RCGCOMB0221.PL,D,20181203,000000,1155.3,1155.3,1155.2,1155.2,18,0
RCGCOMB0221.PL,D,20181204,000000,1151.9,1151.9,1151.9,1151.9,41,0
RCGCOMB0221.PL,D,20181213,000000,1150.6,1150.6,1150.6,1150.6,10,0
RCGCOMB0221.PL,D,20190116,000000,1158.2,1158.2,1158.2,1158.2,83,0
RCGCOMB0221.PL,D,20190118,000000,1159.2,1159.2,1159.2,1159.2,3,0
RCGCOMB0221.PL,D,20190123,000000,1159.9,1159.9,1159.9,1159.9,20,0
RCGCOMB0221.PL,D,20190212,000000,1164.7,1164.7,1164.7,1164.7,5,0
RCGCOMB0221.PL,D,20190315,000000,1173.9,1173.9,1173.9,1173.9,5,0
RCGCOMB0221.PL,D,20190625,000000,1182,1182,1182,1182,50,0
RCGCOMB0221.PL,D,20190710,000000,1195.4,1195.4,1195.4,1195.4,39,0
RCGCOMB0221.PL,D,20190919,000000,1201.3,1201.3,1201.3,1201.3,30,0
RCGCOMB0221.PL,D,20191011,000000,1195.7,1195.7,1195.7,1195.7,200,0
RCGCOMB0221.PL,D,20191206,000000,1203.1,1203.1,1203.1,1203.1,6,0
RCGCOMB0221.PL,D,20191211,000000,1203.7,1203.7,1203.7,1203.7,20,0
RCGCOMB0221.PL,D,20200121,000000,1214.6,1214.6,1214.6,1214.6,5,0
RCGCOMB0221.PL,D,20200206,000000,1215.7,1215.7,1215.7,1215.7,30,0
RCGCOMB0221.PL,D,20200306,000000,1217.6,1217.6,1217.6,1217.6,50,0
RCGCOMB0221.PL,D,20200310,000000,1168.9,1168.9,1168.9,1168.9,5,0
RCGCOMB0221.PL,D,20200312,000000,1218.6,1218.7,1218.6,1218.7,12,0
RCGCOMB0221.PL,D,20200407,000000,1112.3,1112.3,1112.3,1112.3,10,0
RCGCOMB0221.PL,D,20200603,000000,1006,1006,1006,1006,6,0
RCGCOMB0221.PL,D,20200914,000000,1017.5,1017.5,1017.5,1017.5,40,0
RCGCOMB0221.PL,D,20201014,000000,1018.5,1018.5,1018.5,1018.5,48,0
