<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGETNA1021.PL,D,20180406,000000,969.4,969.4,969.4,969.4,21,0
RCGETNA1021.PL,D,20180413,000000,967.7,967.7,967.7,967.7,10,0
RCGETNA1021.PL,D,20180418,000000,962.1,962.1,962.1,962.1,196,0
RCGETNA1021.PL,D,20180511,000000,961.7,961.7,961.7,961.7,5,0
RCGETNA1021.PL,D,20180725,000000,954.9,954.9,954.9,954.9,20,0
RCGETNA1021.PL,D,20181005,000000,955.5,955.5,955.5,955.5,10,0
RCGETNA1021.PL,D,20181022,000000,951.1,951.1,951.1,951.1,100,0
RCGETNA1021.PL,D,20181106,000000,951.5,951.5,951.5,951.5,20,0
RCGETNA1021.PL,D,20181109,000000,950.8,950.8,950.8,950.8,20,0
RCGETNA1021.PL,D,20181126,000000,954.4,954.4,954.4,954.4,16,0
RCGETNA1021.PL,D,20181228,000000,954.3,954.3,954.3,954.3,15,0
RCGETNA1021.PL,D,20190206,000000,961.3,961.3,961.3,961.3,10,0
RCGETNA1021.PL,D,20190307,000000,967.2,967.2,967.2,967.2,12,0
RCGETNA1021.PL,D,20190429,000000,972.9,972.9,972.9,972.9,40,0
RCGETNA1021.PL,D,20190508,000000,973.4,973.4,973.4,973.4,40,0
RCGETNA1021.PL,D,20190802,000000,1001.4,1001.4,1001.4,1001.4,2,0
RCGETNA1021.PL,D,20191126,000000,1006.2,1006.2,1006.2,1006.2,34,0
RCGETNA1021.PL,D,20200121,000000,1023.2,1023.2,1023.2,1023.2,50,0
RCGETNA1021.PL,D,20200122,000000,1024.2,1024.2,1024.2,1024.2,10,0
RCGETNA1021.PL,D,20200205,000000,1027.1,1027.1,1027.1,1027.1,111,0
RCGETNA1021.PL,D,20200714,000000,1028,1028,1028,1028,5,0
RCGETNA1021.PL,D,20200819,000000,1031,1031,1031,1031,61,0
RCGETNA1021.PL,D,20200915,000000,1028,1028,1028,1028,102,0
RCGETNA1021.PL,D,20201014,000000,1040,1040,1040,1040,50,0
