<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS8PALL1.PL,D,20191015,000000,5.56,5.56,5.56,5.56,500,0
RCFS8PALL1.PL,D,20191016,000000,4.36,4.36,4.25,4.25,1500,0
RCFS8PALL1.PL,D,20191017,000000,4.13,4.46,4.13,4.46,400,0
RCFS8PALL1.PL,D,20191018,000000,4.58,4.72,4.58,4.72,700,0
RCFS8PALL1.PL,D,20191021,000000,4.19,4.49,4.14,4.43,2200,0
RCFS8PALL1.PL,D,20191022,000000,4.42,4.42,4.37,4.37,1000,0
RCFS8PALL1.PL,D,20191023,000000,4.55,4.55,4.42,4.42,800,0
RCFS8PALL1.PL,D,20191024,000000,4.55,4.55,4.32,4.32,400,0
RCFS8PALL1.PL,D,20191025,000000,4.03,4.03,4.03,4.03,1000,0
RCFS8PALL1.PL,D,20191030,000000,3.49,3.49,3.49,3.49,500,0
RCFS8PALL1.PL,D,20191105,000000,3.95,3.95,3.93,3.93,1055,0
RCFS8PALL1.PL,D,20191106,000000,3.66,3.66,3.66,3.66,100,0
RCFS8PALL1.PL,D,20191107,000000,3.29,3.29,3.28,3.28,1100,0
RCFS8PALL1.PL,D,20191108,000000,4.08,4.08,4.08,4.08,250,0
RCFS8PALL1.PL,D,20191112,000000,5,5,4.86,4.86,3500,0
RCFS8PALL1.PL,D,20191113,000000,4.33,4.42,4.33,4.42,1055,0
RCFS8PALL1.PL,D,20191119,000000,4,4,4,4,1000,0
RCFS8PALL1.PL,D,20191120,000000,3.38,3.38,3.38,3.38,1000,0
RCFS8PALL1.PL,D,20191125,000000,2.79,2.79,2.79,2.79,1000,0
RCFS8PALL1.PL,D,20191128,000000,2.53,2.56,2.53,2.56,2000,0
RCFS8PALL1.PL,D,20191202,000000,2.25,2.25,2.25,2.25,1000,0
RCFS8PALL1.PL,D,20191203,000000,2.26,2.26,2.26,2.26,4000,0
RCFS8PALL1.PL,D,20191206,000000,2.1,2.1,2.1,2.1,1000,0
RCFS8PALL1.PL,D,20191213,000000,1.34,1.34,1.34,1.34,100,0
RCFS8PALL1.PL,D,20191217,000000,1.17,1.37,1.17,1.37,1000,0
RCFS8PALL1.PL,D,20191218,000000,1.37,1.37,1.37,1.37,1500,0
RCFS8PALL1.PL,D,20191223,000000,1.8,1.9,1.8,1.9,600,0
RCFS8PALL1.PL,D,20200102,000000,1.23,1.23,1.23,1.23,400,0
RCFS8PALL1.PL,D,20200108,000000,0.73,0.73,0.73,0.73,3000,0
RCFS8PALL1.PL,D,20200109,000000,0.66,0.7,0.62,0.62,5000,0
RCFS8PALL1.PL,D,20200113,000000,0.61,0.61,0.61,0.61,3000,0
RCFS8PALL1.PL,D,20200115,000000,0.48,0.48,0.43,0.43,77000,0
RCFS8PALL1.PL,D,20200116,000000,0.37,0.41,0.34,0.4,202252,0
RCFS8PALL1.PL,D,20200117,000000,0.3,0.3,0.28,0.3,120000,0
RCFS8PALL1.PL,D,20200120,000000,0.3,0.3,0.3,0.3,1333,0
RCFS8PALL1.PL,D,20200121,000000,0.32,0.32,0.32,0.32,10,0
RCFS8PALL1.PL,D,20200122,000000,0.27,0.27,0.27,0.27,3000,0
RCFS8PALL1.PL,D,20200123,000000,0.2,0.2,0.17,0.17,8000,0
RCFS8PALL1.PL,D,20200127,000000,0.27,0.27,0.27,0.27,1333,0
RCFS8PALL1.PL,D,20200217,000000,0.16,0.16,0.16,0.16,300000,0
RCFS8PALL1.PL,D,20200219,000000,0.06,0.06,0.06,0.06,870328,0
RCFS8PALL1.PL,D,20200224,000000,0.06,0.07,0.06,0.07,80000,0
RCFS8PALL1.PL,D,20200225,000000,0.06,0.06,0.06,0.06,36138,0
RCFS8PALL1.PL,D,20200228,000000,0.06,0.06,0.06,0.06,30000,0
RCFS8PALL1.PL,D,20200303,000000,0.06,0.06,0.06,0.06,8000,0
RCFS8PALL1.PL,D,20200305,000000,0.06,0.06,0.06,0.06,8000,0
RCFS8PALL1.PL,D,20200311,000000,0.04,0.04,0.04,0.04,3100,0
RCFS8PALL1.PL,D,20200313,000000,0.09,0.16,0.09,0.15,104100,0
RCFS8PALL1.PL,D,20200316,000000,0.03,0.03,0.03,0.03,19106,0
RCFS8PALL1.PL,D,20200318,000000,0.06,0.06,0.06,0.06,3330,0
