<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS4PKO.PL,D,20200225,000000,10.41,10.41,10.41,10.41,240,0
RCFS4PKO.PL,D,20200226,000000,10.22,10.22,10.22,10.22,240,0
RCFS4PKO.PL,D,20200304,000000,9.21,9.21,9.21,9.21,2500,0
RCFS4PKO.PL,D,20200306,000000,11.91,11.91,11.91,11.91,2500,0
RCFS4PKO.PL,D,20200309,000000,15.25,16.8,15.25,16.8,250,0
RCFS4PKO.PL,D,20200310,000000,16.76,16.81,15.47,15.47,400,0
RCFS4PKO.PL,D,20200311,000000,16.53,18,16.53,18,1850,0
RCFS4PKO.PL,D,20200312,000000,24.19,27.82,24.19,27.38,350,0
RCFS4PKO.PL,D,20200313,000000,25.01,27.65,25.01,27.65,1850,0
RCFS4PKO.PL,D,20200316,000000,40.72,40.72,40.72,40.72,100,0
RCFS4PKO.PL,D,20200317,000000,32.46,40.62,32.46,40.62,150,0
RCFS4PKO.PL,D,20200318,000000,33,40.29,33,40.29,58,0
RCFS4PKO.PL,D,20200319,000000,33.45,35.33,33.45,35.33,2028,0
RCFS4PKO.PL,D,20200320,000000,26.99,26.99,22.5,26.03,100,0
RCFS4PKO.PL,D,20200323,000000,29.98,31.5,29.98,31.5,80,0
RCFS4PKO.PL,D,20200326,000000,30.43,30.43,25.53,25.53,12,0
RCFS4PKO.PL,D,20200406,000000,26.11,26.11,24.17,24.17,3800,0
RCFS4PKO.PL,D,20200407,000000,21.55,21.55,16.6,19.88,3500,0
RCFS4PKO.PL,D,20200408,000000,19.55,24.61,19.23,24.36,1500,0
RCFS4PKO.PL,D,20200409,000000,24.92,24.92,24.92,24.92,100,0
RCFS4PKO.PL,D,20200414,000000,19.18,19.18,19.18,19.18,100,0
RCFS4PKO.PL,D,20200421,000000,27.1,27.1,27.1,27.1,3450,0
RCFS4PKO.PL,D,20200428,000000,32.94,32.94,29.48,29.48,3550,0
RCFS4PKO.PL,D,20200430,000000,19.64,21.25,19.31,21.25,600,0
RCFS4PKO.PL,D,20200504,000000,23.85,23.85,23.05,23.05,140,0
RCFS4PKO.PL,D,20200513,000000,21.52,21.52,21.52,21.52,1000,0
RCFS4PKO.PL,D,20200515,000000,24.52,24.52,24.52,24.52,1000,0
RCFS4PKO.PL,D,20200519,000000,21.95,21.95,21.95,21.95,1000,0
RCFS4PKO.PL,D,20200526,000000,19.75,19.75,18.77,18.77,1100,0
RCFS4PKO.PL,D,20200527,000000,16,16,14.14,14.14,1100,0
RCFS4PKO.PL,D,20200528,000000,13.89,19.01,11.59,17.11,5900,0
RCFS4PKO.PL,D,20200529,000000,18.67,18.67,18.67,18.67,4000,0
RCFS4PKO.PL,D,20200602,000000,16.52,16.52,16.52,16.52,1000,0
RCFS4PKO.PL,D,20200603,000000,17.52,17.52,17.52,17.52,1000,0
RCFS4PKO.PL,D,20200605,000000,14,14,14,14,1000,0
RCFS4PKO.PL,D,20200608,000000,12.68,12.68,11.8,11.8,1100,0
RCFS4PKO.PL,D,20200609,000000,10.92,12.64,10.92,12.64,400,0
RCFS4PKO.PL,D,20200612,000000,15.92,15.92,15.08,15.6,2800,0
RCFS4PKO.PL,D,20200616,000000,16.54,16.54,14.98,14.98,160,0
RCFS4PKO.PL,D,20200617,000000,14.64,14.64,14.64,14.64,120,0
RCFS4PKO.PL,D,20200618,000000,13.1,14.18,13.1,13.38,340,0
RCFS4PKO.PL,D,20200623,000000,11.82,11.84,11.82,11.84,680,0
RCFS4PKO.PL,D,20200730,000000,15.04,15.04,15.04,15.04,700,0
RCFS4PKO.PL,D,20200819,000000,12.52,12.52,12.52,12.52,80,0
RCFS4PKO.PL,D,20200824,000000,12.4,12.4,12.4,12.4,80,0
RCFS4PKO.PL,D,20200928,000000,15.98,15.98,15.02,15.02,42,0
RCFS4PKO.PL,D,20201005,000000,12.84,12.84,12.84,12.84,27,0
RCFS4PKO.PL,D,20201007,000000,10.72,10.72,10.72,10.72,100,0
RCFS4PKO.PL,D,20201013,000000,12.34,12.38,12.34,12.38,317,0
RCFS4PKO.PL,D,20201015,000000,13.88,13.88,13.88,13.88,217,0
