<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGBSK0721.PL,D,20171218,000000,984.9,984.9,984.9,984.9,36,0
RCGBSK0721.PL,D,20180118,000000,983.5,983.5,983.5,983.5,26,0
RCGBSK0721.PL,D,20180122,000000,983.5,983.5,983.5,983.5,20,0
RCGBSK0721.PL,D,20180220,000000,976.5,976.6,976.5,976.6,800,0
RCGBSK0721.PL,D,20180222,000000,976.3,976.3,976.3,976.3,300,0
RCGBSK0721.PL,D,20180227,000000,980.1,980.1,980.1,980.1,30,0
RCGBSK0721.PL,D,20180228,000000,980.1,980.1,980.1,980.1,30,0
RCGBSK0721.PL,D,20180307,000000,983.7,983.7,983.7,983.7,40,0
RCGBSK0721.PL,D,20180313,000000,988.3,988.3,988.3,988.3,23,0
RCGBSK0721.PL,D,20180319,000000,990.4,990.4,990.4,990.4,5,0
RCGBSK0721.PL,D,20180323,000000,990.2,990.2,990.2,990.2,100,0
RCGBSK0721.PL,D,20180413,000000,1000.8,1000.8,1000.8,1000.8,40,0
RCGBSK0721.PL,D,20180420,000000,999.4,999.4,999.4,999.4,40,0
RCGBSK0721.PL,D,20180426,000000,1000.6,1000.6,1000.6,1000.6,30,0
RCGBSK0721.PL,D,20180510,000000,1003.5,1003.5,1003.5,1003.5,100,0
RCGBSK0721.PL,D,20180511,000000,1004.9,1004.9,1004.9,1004.9,100,0
RCGBSK0721.PL,D,20180517,000000,1005.6,1005.6,1005.6,1005.6,189,0
RCGBSK0721.PL,D,20180607,000000,1005.7,1005.7,1005.7,1005.7,8,0
RCGBSK0721.PL,D,20180612,000000,1004.1,1004.1,1004.1,1004.1,14,0
RCGBSK0721.PL,D,20180618,000000,1000.9,1000.9,1000.9,1000.9,30,0
RCGBSK0721.PL,D,20180626,000000,1001.6,1001.6,1001.6,1001.6,31,0
RCGBSK0721.PL,D,20180704,000000,1011.9,1011.9,1011.9,1011.9,50,0
RCGBSK0721.PL,D,20180709,000000,1014.7,1014.7,1014.7,1014.7,100,0
RCGBSK0721.PL,D,20180710,000000,1017.3,1017.3,1017.3,1017.3,2,0
RCGBSK0721.PL,D,20180713,000000,1013.9,1013.9,1013.9,1013.9,90,0
RCGBSK0721.PL,D,20180718,000000,1013.8,1013.8,1013.8,1013.8,20,0
RCGBSK0721.PL,D,20180727,000000,1014.3,1014.3,1014.3,1014.3,31,0
RCGBSK0721.PL,D,20180803,000000,1013.3,1013.3,1013.3,1013.3,6,0
RCGBSK0721.PL,D,20180821,000000,1017.1,1017.1,1017.1,1017.1,5,0
RCGBSK0721.PL,D,20180829,000000,1019.4,1019.4,1019.4,1019.4,50,0
RCGBSK0721.PL,D,20180920,000000,1020.1,1020.1,1020.1,1020.1,11,0
RCGBSK0721.PL,D,20180925,000000,1025.7,1025.7,1025.7,1025.7,200,0
RCGBSK0721.PL,D,20181002,000000,1026.5,1026.5,1026.5,1026.5,23,0
RCGBSK0721.PL,D,20181008,000000,1021.9,1021.9,1021.9,1021.9,98,0
RCGBSK0721.PL,D,20181010,000000,1025.5,1025.5,1025.5,1025.5,50,0
RCGBSK0721.PL,D,20181011,000000,1020.2,1020.2,1020.2,1020.2,4,0
RCGBSK0721.PL,D,20181022,000000,1017.8,1017.8,1017.8,1017.8,22,0
RCGBSK0721.PL,D,20181031,000000,1018.6,1018.6,1018.6,1018.6,138,0
RCGBSK0721.PL,D,20181105,000000,1018,1018,1018,1018,50,0
RCGBSK0721.PL,D,20181106,000000,1017.9,1017.9,1017.9,1017.9,200,0
RCGBSK0721.PL,D,20181109,000000,1014.4,1014.4,1014.1,1014.1,492,0
RCGBSK0721.PL,D,20181116,000000,1016.6,1016.9,1015.9,1015.9,139,0
RCGBSK0721.PL,D,20181119,000000,1014.7,1014.7,1014.7,1014.7,60,0
RCGBSK0721.PL,D,20181121,000000,1014.4,1015.1,1014.4,1015.1,45,0
RCGBSK0721.PL,D,20181126,000000,1014,1014,1014,1014,25,0
RCGBSK0721.PL,D,20181129,000000,1013.4,1013.4,1013.4,1013.4,250,0
RCGBSK0721.PL,D,20181217,000000,1013.1,1013.1,1013.1,1013.1,29,0
RCGBSK0721.PL,D,20181220,000000,1008.9,1008.9,1008.9,1008.9,5,0
RCGBSK0721.PL,D,20181227,000000,1010.1,1010.1,1010.1,1010.1,20,0
RCGBSK0721.PL,D,20190212,000000,1025.6,1025.6,1025.6,1025.6,40,0
RCGBSK0721.PL,D,20190219,000000,1028.8,1028.8,1028.8,1028.8,70,0
RCGBSK0721.PL,D,20190226,000000,1029.9,1029.9,1029.9,1029.9,26,0
RCGBSK0721.PL,D,20190227,000000,1032.6,1032.7,1032.6,1032.7,69,0
RCGBSK0721.PL,D,20190304,000000,1031.8,1031.8,1031.8,1031.8,98,0
RCGBSK0721.PL,D,20190307,000000,1034.2,1034.2,1034.2,1034.2,5,0
RCGBSK0721.PL,D,20190312,000000,1031.7,1031.8,1031.7,1031.8,98,0
RCGBSK0721.PL,D,20190313,000000,1034.1,1034.1,1034.1,1034.1,10,0
RCGBSK0721.PL,D,20190319,000000,1040.1,1040.1,1040.1,1040.1,98,0
RCGBSK0721.PL,D,20190410,000000,1043.1,1043.1,1043.1,1043.1,119,0
