<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP8.PL,D,20170420,000000,149,149,148.5,148.5,2,0
TRIGONPP8.PL,D,20170421,000000,143,143,143,143,40,0
TRIGONPP8.PL,D,20170426,000000,141,143.4,141,143.4,97,0
TRIGONPP8.PL,D,20170427,000000,144,144,144,144,42,0
TRIGONPP8.PL,D,20170502,000000,143.5,143.5,143.5,143.5,2,0
TRIGONPP8.PL,D,20170509,000000,140.5,140.5,140.5,140.5,2,0
TRIGONPP8.PL,D,20170515,000000,142,142,142,142,2,0
TRIGONPP8.PL,D,20170516,000000,142,142,134.5,138.99,102,0
TRIGONPP8.PL,D,20170517,000000,138.99,139,138.99,139,69,0
TRIGONPP8.PL,D,20170522,000000,140,140,140,140,6,0
TRIGONPP8.PL,D,20170523,000000,141.49,141.5,141.49,141.5,29,0
TRIGONPP8.PL,D,20170524,000000,139.3,139.3,139.21,139.21,477,0
TRIGONPP8.PL,D,20170525,000000,136.01,136.01,136.01,136.01,20,0
TRIGONPP8.PL,D,20170531,000000,136.3,136.3,136.3,136.3,2,0
TRIGONPP8.PL,D,20170602,000000,136.31,136.31,136.31,136.31,1,0
TRIGONPP8.PL,D,20170605,000000,136.32,136.32,136.32,136.32,2,0
TRIGONPP8.PL,D,20170614,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170619,000000,136.32,136.32,136.32,136.32,6,0
TRIGONPP8.PL,D,20170620,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170621,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170622,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170623,000000,138.97,138.97,138.97,138.97,101,0
TRIGONPP8.PL,D,20170626,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170627,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170629,000000,138.97,138.97,136,136,76,0
TRIGONPP8.PL,D,20170704,000000,136.5,138,136.5,136.5,116,0
TRIGONPP8.PL,D,20170710,000000,137,137,137,137,13,0
TRIGONPP8.PL,D,20170711,000000,137.5,137.5,137.5,137.5,111,0
TRIGONPP8.PL,D,20170712,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170714,000000,138.97,138.97,138.97,138.97,1,0
TRIGONPP8.PL,D,20170728,000000,138.97,138.97,138.97,138.97,37,0
TRIGONPP8.PL,D,20170731,000000,138.97,138.97,137,137,97,0
TRIGONPP8.PL,D,20170801,000000,138.9,138.9,137.02,137.02,327,0
