<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6PLAT.PL,D,20190404,000000,5.8,5.83,5.34,5.34,2200,0
RCFS6PLAT.PL,D,20190409,000000,5.11,5.11,5.11,5.11,100,0
RCFS6PLAT.PL,D,20190417,000000,5.52,5.52,5.52,5.52,100,0
RCFS6PLAT.PL,D,20190506,000000,6.15,6.15,6.03,6.03,98,0
RCFS6PLAT.PL,D,20190724,000000,5.21,5.21,5.21,5.21,188,0
RCFS6PLAT.PL,D,20190725,000000,4.74,4.74,4.74,4.74,188,0
RCFS6PLAT.PL,D,20190801,000000,6,6,6,6,1000,0
RCFS6PLAT.PL,D,20190802,000000,6.1,6.1,6.1,6.1,1000,0
RCFS6PLAT.PL,D,20190829,000000,3.63,3.63,3.46,3.46,1496,0
RCFS6PLAT.PL,D,20190903,000000,3.04,3.04,2.98,2.98,2500,0
RCFS6PLAT.PL,D,20190913,000000,2.64,2.64,2.64,2.64,649,0
RCFS6PLAT.PL,D,20190916,000000,2.81,3.05,2.81,3.05,3149,0
RCFS6PLAT.PL,D,20191029,000000,3,3,3,3,100,0
RCFS6PLAT.PL,D,20191113,000000,3.82,3.82,3.82,3.82,100,0
RCFS6PLAT.PL,D,20191212,000000,2.33,2.33,2.23,2.23,870,0
RCFS6PLAT.PL,D,20200110,000000,1.82,1.82,1.73,1.73,1144,0
RCFS6PLAT.PL,D,20200123,000000,1.42,1.42,1.42,1.42,877,0
RCFS6PLAT.PL,D,20200124,000000,1.31,1.31,1.31,1.31,877,0
RCFS6PLAT.PL,D,20200129,000000,1.51,1.51,1.51,1.51,10000,0
RCFS6PLAT.PL,D,20200131,000000,1.79,1.79,1.79,1.79,10000,0
RCFS6PLAT.PL,D,20200228,000000,2.8,2.8,2.8,2.8,500,0
RCFS6PLAT.PL,D,20200313,000000,3.73,3.73,3.73,3.73,500,0
RCFS6PLAT.PL,D,20200331,000000,2.37,2.37,2.37,2.37,84,0
