<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGZEBSH1120.PL,D,20171219,000000,969.5,969.5,969.5,969.5,10,0
RCGZEBSH1120.PL,D,20180104,000000,964.4,964.4,964.4,964.4,5,0
RCGZEBSH1120.PL,D,20180105,000000,964.4,964.4,964.4,964.4,5,0
RCGZEBSH1120.PL,D,20180126,000000,979.6,979.6,979.6,979.6,34,0
RCGZEBSH1120.PL,D,20180216,000000,971.9,971.9,971.9,971.9,90,0
RCGZEBSH1120.PL,D,20180612,000000,992.4,992.4,992.4,992.4,224,0
RCGZEBSH1120.PL,D,20180626,000000,984.5,984.5,984.5,984.5,6,0
RCGZEBSH1120.PL,D,20180823,000000,972,972,972,972,39,0
RCGZEBSH1120.PL,D,20180926,000000,974.2,974.2,974.2,974.2,105,0
RCGZEBSH1120.PL,D,20181017,000000,958.9,958.9,958.9,958.9,30,0
RCGZEBSH1120.PL,D,20181217,000000,957.7,957.7,957.7,957.7,301,0
RCGZEBSH1120.PL,D,20190405,000000,972.8,972.8,972.8,972.8,25,0
RCGZEBSH1120.PL,D,20190604,000000,971.4,971.4,971.4,971.4,40,0
RCGZEBSH1120.PL,D,20190719,000000,976.1,976.1,976.1,976.1,10,0
RCGZEBSH1120.PL,D,20191009,000000,977.4,977.4,977.4,977.4,10,0
RCGZEBSH1120.PL,D,20191113,000000,1001.7,1001.7,1001.7,1001.7,100,0
RCGZEBSH1120.PL,D,20191120,000000,1000.4,1000.4,1000.4,1000.4,85,0
RCGZEBSH1120.PL,D,20191211,000000,1011.3,1011.3,1011.3,1011.3,200,0
RCGZEBSH1120.PL,D,20191212,000000,1008.8,1008.8,1008.8,1008.8,100,0
RCGZEBSH1120.PL,D,20191219,000000,1009,1009,1009,1009,15,0
RCGZEBSH1120.PL,D,20200128,000000,1014.2,1014.2,1014.2,1014.2,150,0
RCGZEBSH1120.PL,D,20200203,000000,1007.6,1007.6,1007.6,1007.6,120,0
RCGZEBSH1120.PL,D,20200204,000000,1021.7,1021.7,1021.7,1021.7,102,0
RCGZEBSH1120.PL,D,20200217,000000,1021.1,1021.1,1021.1,1021.1,301,0
RCGZEBSH1120.PL,D,20200225,000000,1008.2,1008.2,1008.2,1008.2,50,0
RCGZEBSH1120.PL,D,20200324,000000,980.4,980.4,980.4,980.4,100,0
RCGZEBSH1120.PL,D,20200601,000000,1005.5,1005.5,1005.5,1005.5,40,0
RCGZEBSH1120.PL,D,20200617,000000,1009.5,1009.5,1009.5,1009.5,45,0
