<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGTECBSK0221.PL,D,20200129,000000,1016.6,1016.6,1016.6,1016.6,101,0
RCGTECBSK0221.PL,D,20200130,000000,1013.9,1013.9,1013.9,1013.9,100,0
RCGTECBSK0221.PL,D,20200131,000000,1012.7,1012.7,1012.7,1012.7,501,0
RCGTECBSK0221.PL,D,20200207,000000,1022.8,1022.8,1022.8,1022.8,53,0
RCGTECBSK0221.PL,D,20200211,000000,1021.8,1021.8,1021.8,1021.8,101,0
RCGTECBSK0221.PL,D,20200212,000000,1024.2,1024.2,1024.2,1024.2,31,0
RCGTECBSK0221.PL,D,20200227,000000,1012.2,1012.2,1012.2,1012.2,101,0
RCGTECBSK0221.PL,D,20200228,000000,1006.7,1006.7,1006.7,1006.7,10,0
RCGTECBSK0221.PL,D,20200302,000000,1005.9,1005.9,1005.9,1005.9,130,0
RCGTECBSK0221.PL,D,20200316,000000,976.2,976.2,976.2,976.2,21,0
RCGTECBSK0221.PL,D,20200513,000000,991,991,991,991,355,0
RCGTECBSK0221.PL,D,20200525,000000,997.3,997.3,997.3,997.3,200,0
RCGTECBSK0221.PL,D,20200603,000000,1008,1010.5,1008,1010.5,306,0
RCGTECBSK0221.PL,D,20200612,000000,1007.5,1007.5,1007.5,1007.5,120,0
RCGTECBSK0221.PL,D,20200618,000000,1016,1016,1016,1016,301,0
RCGTECBSK0221.PL,D,20200706,000000,1030.5,1030.5,1030.5,1030.5,146,0
RCGTECBSK0221.PL,D,20200707,000000,1030,1030,1030,1030,227,0
RCGTECBSK0221.PL,D,20200708,000000,1027,1027,1027,1027,501,0
RCGTECBSK0221.PL,D,20200805,000000,1036.5,1036.5,1036.5,1036.5,5,0
RCGTECBSK0221.PL,D,20200807,000000,1036,1036,1036,1036,51,0
RCGTECBSK0221.PL,D,20200810,000000,1036,1036,1036,1036,16,0
RCGTECBSK0221.PL,D,20200811,000000,1036.5,1036.5,1036.5,1036.5,35,0
RCGTECBSK0221.PL,D,20200813,000000,1038,1038,1038,1038,470,0
RCGTECBSK0221.PL,D,20200818,000000,1036,1036,1036,1036,101,0
RCGTECBSK0221.PL,D,20200824,000000,1034.5,1034.5,1034.5,1034.5,101,0
RCGTECBSK0221.PL,D,20200825,000000,1035.5,1035.5,1035.5,1035.5,503,0
RCGTECBSK0221.PL,D,20200911,000000,1037,1037,1037,1037,150,0
RCGTECBSK0221.PL,D,20200925,000000,1036.5,1036.5,1036.5,1036.5,24,0
RCGTECBSK0221.PL,D,20200928,000000,1037,1037,1037,1037,46,0
RCGTECBSK0221.PL,D,20200929,000000,1037,1037,1037,1037,24,0
RCGTECBSK0221.PL,D,20200930,000000,1036.5,1036.5,1036.5,1036.5,50,0
RCGTECBSK0221.PL,D,20201001,000000,1039.5,1039.5,1039.5,1039.5,310,0
RCGTECBSK0221.PL,D,20201008,000000,1041.5,1041.5,1041.5,1041.5,200,0
RCGTECBSK0221.PL,D,20201015,000000,1046,1046,1046,1046,90,0
