<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5FW20.PL,D,20180810,000000,8.09,8.43,7.9,8.43,677,0
RCFS5FW20.PL,D,20180813,000000,8.89,8.89,8.5,8.5,642,0
RCFS5FW20.PL,D,20180816,000000,8.61,8.66,8.26,8.26,4700,0
RCFS5FW20.PL,D,20180817,000000,8.57,8.57,8.57,8.57,1000,0
RCFS5FW20.PL,D,20180822,000000,7.61,7.63,7.45,7.45,230,0
RCFS5FW20.PL,D,20180823,000000,7.46,7.46,7.26,7.26,1250,0
RCFS5FW20.PL,D,20180827,000000,7.04,7.04,6.81,6.81,2000,0
RCFS5FW20.PL,D,20180829,000000,6.37,6.37,6.34,6.34,3160,0
RCFS5FW20.PL,D,20180830,000000,6.64,6.64,6.64,6.64,1000,0
RCFS5FW20.PL,D,20180831,000000,6.68,6.92,6.68,6.9,413,0
RCFS5FW20.PL,D,20180906,000000,7.27,7.28,7.27,7.28,253,0
RCFS5FW20.PL,D,20180907,000000,7.52,8.2,7.52,7.98,11200,0
RCFS5FW20.PL,D,20180910,000000,7.93,8,7.93,8,1150,0
RCFS5FW20.PL,D,20180914,000000,8.19,8.26,8.19,8.26,974,0
RCFS5FW20.PL,D,20180918,000000,8.4,8.4,8.4,8.4,224,0
RCFS5FW20.PL,D,20180919,000000,7.68,7.68,7.64,7.64,895,0
RCFS5FW20.PL,D,20180925,000000,7.03,7.03,7.03,7.03,181,0
RCFS5FW20.PL,D,20180926,000000,7.07,7.07,7.07,7.07,181,0
RCFS5FW20.PL,D,20180927,000000,7.26,7.26,7.15,7.15,300,0
RCFS5FW20.PL,D,20180928,000000,7.15,7.64,7.15,7.61,10500,0
RCFS5FW20.PL,D,20181001,000000,6.97,7.22,6.95,7.22,2330,0
RCFS5FW20.PL,D,20181002,000000,7.76,7.76,7.76,7.76,149,0
RCFS5FW20.PL,D,20181003,000000,7.06,7.06,7.06,7.06,180,0
RCFS5FW20.PL,D,20181008,000000,8,8,8,8,149,0
RCFS5FW20.PL,D,20181009,000000,8.37,8.46,8,8,1410,0
RCFS5FW20.PL,D,20181010,000000,8.1,8.88,8.1,8.88,590,0
RCFS5FW20.PL,D,20181011,000000,9.35,9.8,9.18,9.54,20750,0
RCFS5FW20.PL,D,20181012,000000,9,9,9,9,4000,0
RCFS5FW20.PL,D,20181015,000000,9.12,9.33,9.12,9.33,3550,0
RCFS5FW20.PL,D,20181016,000000,8.98,9.15,8.7,8.72,28600,0
RCFS5FW20.PL,D,20181017,000000,8.91,8.91,8.91,8.91,250,0
RCFS5FW20.PL,D,20181018,000000,8.96,9,8.96,9,370,0
RCFS5FW20.PL,D,20181019,000000,8.96,9.31,8.92,8.98,90130,0
RCFS5FW20.PL,D,20181022,000000,8.74,8.74,8.74,8.74,130,0
RCFS5FW20.PL,D,20181023,000000,9.34,9.46,9.3,9.34,1550,0
RCFS5FW20.PL,D,20181024,000000,9.68,9.7,9.48,9.48,789,0
RCFS5FW20.PL,D,20181025,000000,9.63,9.63,9.56,9.56,6860,0
RCFS5FW20.PL,D,20181026,000000,10.12,10.52,10.09,10.52,8391,0
RCFS5FW20.PL,D,20181029,000000,11,11.02,10.58,10.58,1830,0
RCFS5FW20.PL,D,20181030,000000,10.61,10.61,10.61,10.61,5,0
RCFS5FW20.PL,D,20181031,000000,9.85,9.85,9.58,9.62,3961,0
RCFS5FW20.PL,D,20181102,000000,8.77,8.77,8.34,8.64,6980,0
RCFS5FW20.PL,D,20181105,000000,8.62,8.62,7.83,7.83,4999,0
RCFS5FW20.PL,D,20181106,000000,7.9,7.9,7.9,7.9,1000,0
RCFS5FW20.PL,D,20181107,000000,7.68,7.68,6.91,6.91,12190,0
RCFS5FW20.PL,D,20181108,000000,6.86,7.15,6.86,7.15,1075,0
RCFS5FW20.PL,D,20181109,000000,7.45,7.61,7.45,7.61,800,0
RCFS5FW20.PL,D,20181113,000000,7.9,7.9,7.9,7.9,1930,0
RCFS5FW20.PL,D,20181114,000000,8.21,8.21,7.42,7.42,5465,0
RCFS5FW20.PL,D,20181115,000000,7.54,7.54,7.54,7.54,150,0
RCFS5FW20.PL,D,20181119,000000,8.58,8.62,8.58,8.62,4070,0
RCFS5FW20.PL,D,20181120,000000,8.35,8.91,8.35,8.75,123161,0
RCFS5FW20.PL,D,20181126,000000,7.22,7.22,7.22,7.22,1000,0
RCFS5FW20.PL,D,20181128,000000,7.24,7.24,7.24,7.24,150,0
RCFS5FW20.PL,D,20181129,000000,6.64,6.64,6.54,6.54,1600,0
RCFS5FW20.PL,D,20181130,000000,6.59,6.59,6.59,6.59,100,0
RCFS5FW20.PL,D,20181203,000000,6.09,6.09,5.95,5.96,700,0
RCFS5FW20.PL,D,20181204,000000,6.11,6.11,6.11,6.11,700,0
RCFS5FW20.PL,D,20181206,000000,6.43,6.43,6.38,6.38,342,0
RCFS5FW20.PL,D,20181210,000000,6.8,6.8,6.79,6.79,242,0
RCFS5FW20.PL,D,20181212,000000,7.02,7.02,7.02,7.02,2500,0
RCFS5FW20.PL,D,20181213,000000,6.3,6.3,6.09,6.09,2250,0
RCFS5FW20.PL,D,20181218,000000,6.35,6.35,6.35,6.35,2000,0
RCFS5FW20.PL,D,20181219,000000,5.7,5.7,5.56,5.56,2250,0
RCFS5FW20.PL,D,20181220,000000,5.92,5.92,5.92,5.92,2890,0
RCFS5FW20.PL,D,20181221,000000,5.93,6.38,5.93,6.38,4256,0
RCFS5FW20.PL,D,20181227,000000,6.55,6.55,6.55,6.55,805,0
RCFS5FW20.PL,D,20181228,000000,6.36,6.36,6.36,6.36,1061,0
RCFS5FW20.PL,D,20190103,000000,6.3,6.73,6.3,6.73,830,0
RCFS5FW20.PL,D,20190104,000000,6.01,6.01,6.01,6.01,1600,0
RCFS5FW20.PL,D,20190107,000000,5.71,5.72,5.71,5.72,820,0
RCFS5FW20.PL,D,20190109,000000,5.58,5.66,5.58,5.66,2750,0
RCFS5FW20.PL,D,20190110,000000,5.79,5.79,5.79,5.79,1800,0
RCFS5FW20.PL,D,20190111,000000,5.4,5.55,5.15,5.54,9211,0
RCFS5FW20.PL,D,20190114,000000,5.6,5.81,5.55,5.81,3555,0
RCFS5FW20.PL,D,20190115,000000,5.6,5.6,5.36,5.36,1144,0
RCFS5FW20.PL,D,20190116,000000,5.48,5.48,5.48,5.48,700,0
RCFS5FW20.PL,D,20190117,000000,5.32,5.32,5.15,5.15,1000,0
RCFS5FW20.PL,D,20190118,000000,4.99,4.99,4.99,4.99,200,0
RCFS5FW20.PL,D,20190121,000000,5.1,5.25,5.08,5.25,3634,0
RCFS5FW20.PL,D,20190122,000000,5.22,5.22,5.22,5.22,1334,0
RCFS5FW20.PL,D,20190123,000000,5.1,5.1,4.7,4.7,2898,0
RCFS5FW20.PL,D,20190124,000000,4.64,4.73,4.64,4.73,550,0
RCFS5FW20.PL,D,20190125,000000,4.7,4.7,4.7,4.7,1712,0
RCFS5FW20.PL,D,20190128,000000,4.86,5.16,4.86,5.13,4200,0
RCFS5FW20.PL,D,20190129,000000,5.16,5.16,4.87,4.95,10548,0
RCFS5FW20.PL,D,20190130,000000,5,5,5,5,752,0
RCFS5FW20.PL,D,20190131,000000,4.89,5.03,4.89,4.92,5835,0
RCFS5FW20.PL,D,20190201,000000,5.03,5.03,4.86,4.86,1485,0
RCFS5FW20.PL,D,20190204,000000,4.59,4.66,4.59,4.66,4240,0
RCFS5FW20.PL,D,20190206,000000,4.65,4.68,4.65,4.68,1200,0
RCFS5FW20.PL,D,20190207,000000,5.03,5.03,4.91,4.91,1414,0
RCFS5FW20.PL,D,20190208,000000,5.17,5.17,5.17,5.17,755,0
RCFS5FW20.PL,D,20190211,000000,4.95,4.95,4.94,4.94,655,0
RCFS5FW20.PL,D,20190212,000000,5,5,5,5,1975,0
RCFS5FW20.PL,D,20190214,000000,5.28,5.32,5.28,5.32,32000,0
RCFS5FW20.PL,D,20190215,000000,5.47,5.48,5.34,5.35,83600,0
RCFS5FW20.PL,D,20190219,000000,5.49,5.53,5.49,5.5,114500,0
RCFS5FW20.PL,D,20190220,000000,5.2,5.2,5.2,5.2,1975,0
RCFS5FW20.PL,D,20190221,000000,5.41,5.41,5.41,5.41,40,0
RCFS5FW20.PL,D,20190222,000000,5.01,5.02,4.98,5.02,198300,0
RCFS5FW20.PL,D,20190228,000000,5.21,5.4,5.21,5.4,1000,0
RCFS5FW20.PL,D,20190301,000000,5.2,5.31,5.18,5.31,800,0
RCFS5FW20.PL,D,20190304,000000,5.54,5.55,5.54,5.55,700,0
RCFS5FW20.PL,D,20190305,000000,5.32,5.34,5.31,5.34,63,0
RCFS5FW20.PL,D,20190307,000000,5.58,5.58,5.57,5.57,575,0
RCFS5FW20.PL,D,20190308,000000,5.71,5.71,5.71,5.71,100,0
RCFS5FW20.PL,D,20190311,000000,5.56,5.7,5.56,5.7,6500,0
RCFS5FW20.PL,D,20190315,000000,5.44,5.44,5.17,5.17,442175,0
RCFS5FW20.PL,D,20190319,000000,5.19,5.19,5.19,5.19,1000,0
RCFS5FW20.PL,D,20190320,000000,5.2,5.2,5.2,5.2,200,0
RCFS5FW20.PL,D,20190321,000000,5.03,5.03,5.03,5.03,200,0
RCFS5FW20.PL,D,20190322,000000,5.25,5.48,5.25,5.48,750,0
RCFS5FW20.PL,D,20190325,000000,5.47,5.47,5.47,5.47,1000,0
RCFS5FW20.PL,D,20190328,000000,5.37,5.63,5.37,5.62,1480,0
RCFS5FW20.PL,D,20190401,000000,5.22,5.23,5.22,5.23,730,0
RCFS5FW20.PL,D,20190402,000000,4.9,4.9,4.9,4.9,250,0
RCFS5FW20.PL,D,20190403,000000,4.77,4.77,4.65,4.65,950,0
RCFS5FW20.PL,D,20190405,000000,4.78,4.9,4.78,4.9,1200,0
RCFS5FW20.PL,D,20190415,000000,5.04,5.04,5.04,5.04,123,0
RCFS5FW20.PL,D,20190502,000000,5.17,5.17,5.17,5.17,123,0
RCFS5FW20.PL,D,20190507,000000,5.94,5.94,5.94,5.94,7680,0
RCFS5FW20.PL,D,20190508,000000,6.4,6.4,6.22,6.22,968,0
RCFS5FW20.PL,D,20190510,000000,6.65,6.65,6.65,6.65,7748,0
RCFS5FW20.PL,D,20190515,000000,7.39,7.39,7.39,7.39,1000,0
RCFS5FW20.PL,D,20190516,000000,7.13,7.13,6.97,6.97,92,0
RCFS5FW20.PL,D,20190517,000000,7.39,7.54,7.39,7.5,3080,0
RCFS5FW20.PL,D,20190520,000000,7.19,7.39,7.19,7.39,700,0
RCFS5FW20.PL,D,20190521,000000,7.25,7.32,7.25,7.25,83691,0
RCFS5FW20.PL,D,20190522,000000,7.25,7.25,6.84,6.9,5980,0
RCFS5FW20.PL,D,20190524,000000,7.05,7.05,7.05,7.05,200,0
RCFS5FW20.PL,D,20190527,000000,6.83,7.1,6.83,7.1,445,0
RCFS5FW20.PL,D,20190531,000000,6.64,6.65,6.64,6.65,1900,0
RCFS5FW20.PL,D,20190604,000000,6.39,6.39,6.36,6.36,2668,0
RCFS5FW20.PL,D,20190606,000000,6,6,5.92,5.93,4610,0
RCFS5FW20.PL,D,20190607,000000,5.7,5.75,5.55,5.55,2211,0
RCFS5FW20.PL,D,20190610,000000,5.67,5.67,5.67,5.67,180,0
RCFS5FW20.PL,D,20190612,000000,5.67,5.67,5.66,5.66,2100,0
RCFS5FW20.PL,D,20190613,000000,5.36,5.36,5.3,5.32,32286,0
RCFS5FW20.PL,D,20190617,000000,5.51,5.63,5.51,5.6,1852,0
RCFS5FW20.PL,D,20190618,000000,5.34,5.34,5.15,5.15,1542,0
RCFS5FW20.PL,D,20190619,000000,5.13,5.13,5.13,5.13,220,0
RCFS5FW20.PL,D,20190621,000000,4.87,4.9,4.87,4.9,870,0
RCFS5FW20.PL,D,20190701,000000,4.57,4.82,4.57,4.8,119500,0
RCFS5FW20.PL,D,20190702,000000,5.02,5.02,4.91,4.91,1800,0
RCFS5FW20.PL,D,20190703,000000,4.75,4.75,4.75,4.75,1048,0
RCFS5FW20.PL,D,20190704,000000,4.72,4.72,4.62,4.64,1450,0
RCFS5FW20.PL,D,20190705,000000,4.67,4.79,4.64,4.79,6250,0
RCFS5FW20.PL,D,20190708,000000,4.76,4.76,4.76,4.76,6000,0
RCFS5FW20.PL,D,20190710,000000,5,5,4.65,4.7,4560,0
RCFS5FW20.PL,D,20190712,000000,4.94,4.94,4.92,4.92,43880,0
RCFS5FW20.PL,D,20190715,000000,4.86,4.86,4.86,4.86,9550,0
RCFS5FW20.PL,D,20190716,000000,4.86,4.87,4.86,4.87,305,0
RCFS5FW20.PL,D,20190717,000000,4.82,5.08,4.82,5.08,553,0
RCFS5FW20.PL,D,20190718,000000,5.08,5.14,4.91,4.91,8430,0
RCFS5FW20.PL,D,20190719,000000,4.57,4.66,4.51,4.51,10400,0
RCFS5FW20.PL,D,20190722,000000,4.52,4.52,4.51,4.51,2400,0
RCFS5FW20.PL,D,20190724,000000,4.63,4.7,4.63,4.7,2400,0
RCFS5FW20.PL,D,20190725,000000,4.58,4.58,4.58,4.58,1000,0
RCFS5FW20.PL,D,20190726,000000,4.85,4.85,4.78,4.78,2678,0
RCFS5FW20.PL,D,20190729,000000,4.98,5.04,4.9,5.04,1290,0
RCFS5FW20.PL,D,20190730,000000,5.03,5.05,5.02,5.05,108000,0
RCFS5FW20.PL,D,20190731,000000,5.16,5.16,5.16,5.16,30000,0
RCFS5FW20.PL,D,20190801,000000,5.41,5.41,5.39,5.41,26120,0
RCFS5FW20.PL,D,20190802,000000,5.57,5.57,5.52,5.56,25050,0
RCFS5FW20.PL,D,20190806,000000,6.28,6.4,6.28,6.4,1558,0
RCFS5FW20.PL,D,20190807,000000,6.43,7,6.43,6.86,114750,0
RCFS5FW20.PL,D,20190808,000000,6.75,6.75,6.75,6.75,1000,0
RCFS5FW20.PL,D,20190809,000000,6.41,7.05,6.41,7.05,7460,0
RCFS5FW20.PL,D,20190813,000000,7.06,7.27,6.25,6.25,1563,0
RCFS5FW20.PL,D,20190814,000000,6.75,6.75,6.75,6.75,200,0
RCFS5FW20.PL,D,20190816,000000,7.09,7.09,7.09,7.09,22,0
RCFS5FW20.PL,D,20190827,000000,7.3,7.3,7.3,7.3,300,0
RCFS5FW20.PL,D,20190828,000000,7.27,7.86,7.27,7.86,3804,0
RCFS5FW20.PL,D,20190829,000000,7.58,7.8,7.58,7.8,2733,0
RCFS5FW20.PL,D,20190830,000000,7.08,7.1,6.47,6.47,2500,0
RCFS5FW20.PL,D,20190902,000000,6.3,6.38,6.3,6.38,750,0
RCFS5FW20.PL,D,20190903,000000,6.59,6.73,6.59,6.73,2130,0
RCFS5FW20.PL,D,20190905,000000,6.65,6.66,6.65,6.66,1930,0
RCFS5FW20.PL,D,20190906,000000,6.66,6.66,6.66,6.66,440,0
RCFS5FW20.PL,D,20190909,000000,6,6,5.82,5.85,147890,0
RCFS5FW20.PL,D,20190910,000000,5.8,5.8,5.64,5.67,9326,0
RCFS5FW20.PL,D,20190911,000000,5.55,5.55,5.44,5.55,29480,0
RCFS5FW20.PL,D,20190916,000000,5.22,5.22,5.22,5.22,2500,0
RCFS5FW20.PL,D,20190920,000000,5.52,5.69,5.52,5.63,4100,0
RCFS5FW20.PL,D,20190923,000000,5.77,6.07,5.77,5.98,6154,0
RCFS5FW20.PL,D,20190924,000000,5.84,5.84,5.78,5.78,2000,0
RCFS5FW20.PL,D,20190925,000000,5.97,5.97,5.97,5.97,500,0
RCFS5FW20.PL,D,20190926,000000,5.9,5.9,5.9,5.9,150,0
RCFS5FW20.PL,D,20190927,000000,5.64,5.64,5.63,5.63,3000,0
RCFS5FW20.PL,D,20190930,000000,5.8,5.8,5.8,5.8,2000,0
RCFS5FW20.PL,D,20191001,000000,5.85,5.85,5.85,5.85,300,0
RCFS5FW20.PL,D,20191002,000000,6.1,6.27,6.1,6.27,6000,0
RCFS5FW20.PL,D,20191003,000000,6.25,7,6.17,6.66,21100,0
RCFS5FW20.PL,D,20191007,000000,6.36,6.5,6.31,6.47,3670,0
RCFS5FW20.PL,D,20191008,000000,6.3,6.3,6.27,6.27,2246,0
RCFS5FW20.PL,D,20191009,000000,6.26,6.26,6.26,6.26,2238,0
RCFS5FW20.PL,D,20191011,000000,6.13,6.13,6.12,6.12,2238,0
RCFS5FW20.PL,D,20191015,000000,5.72,5.74,5.72,5.74,550,0
RCFS5FW20.PL,D,20191021,000000,5.65,5.65,5.65,5.65,6,0
RCFS5FW20.PL,D,20191022,000000,5.28,5.29,5.28,5.29,2075,0
RCFS5FW20.PL,D,20191023,000000,5.25,5.25,5.25,5.25,100,0
RCFS5FW20.PL,D,20191024,000000,5.16,5.16,5.16,5.16,750,0
RCFS5FW20.PL,D,20191025,000000,5.38,5.39,5.38,5.39,2625,0
RCFS5FW20.PL,D,20191028,000000,5.44,5.44,5.07,5.07,7534,0
RCFS5FW20.PL,D,20191029,000000,5.16,5.16,5,5,1500,0
RCFS5FW20.PL,D,20191031,000000,5.21,5.21,5.21,5.21,100,0
RCFS5FW20.PL,D,20191104,000000,4.88,4.88,4.55,4.55,3332,0
RCFS5FW20.PL,D,20191105,000000,4.4,4.51,4.4,4.4,1700,0
RCFS5FW20.PL,D,20191106,000000,4.49,4.52,4.49,4.52,670,0
RCFS5FW20.PL,D,20191108,000000,4.47,4.47,4.47,4.47,15000,0
RCFS5FW20.PL,D,20191112,000000,4.53,4.53,4.53,4.53,1000,0
RCFS5FW20.PL,D,20191113,000000,4.67,4.8,4.67,4.79,17275,0
RCFS5FW20.PL,D,20191114,000000,4.6,4.72,4.6,4.72,3465,0
RCFS5FW20.PL,D,20191119,000000,4.8,5.1,4.78,5.1,4419,0
RCFS5FW20.PL,D,20191120,000000,5.03,5.25,5.03,5.25,8164,0
RCFS5FW20.PL,D,20191121,000000,5.38,5.38,5.28,5.28,1440,0
RCFS5FW20.PL,D,20191122,000000,5.13,5.22,5.13,5.22,1566,0
RCFS5FW20.PL,D,20191126,000000,5.16,5.16,5.16,5.16,2100,0
RCFS5FW20.PL,D,20191127,000000,5.25,5.25,5.24,5.24,3039,0
RCFS5FW20.PL,D,20191202,000000,5.54,6,5.54,6,9635,0
RCFS5FW20.PL,D,20191203,000000,6.01,6.3,6.01,6.3,147654,0
RCFS5FW20.PL,D,20191204,000000,6.15,6.35,6.15,6.35,1885,0
RCFS5FW20.PL,D,20191205,000000,6.3,6.3,6.3,6.3,200,0
RCFS5FW20.PL,D,20191206,000000,6.76,6.86,6.76,6.86,1276,0
RCFS5FW20.PL,D,20191210,000000,7.06,7.06,6.98,6.98,437,0
RCFS5FW20.PL,D,20191211,000000,7.06,7.06,7.06,7.06,150,0
RCFS5FW20.PL,D,20191212,000000,6.84,6.84,6.7,6.7,250,0
RCFS5FW20.PL,D,20191213,000000,6.16,6.16,6.13,6.13,486,0
RCFS5FW20.PL,D,20191227,000000,5.59,5.68,5.59,5.68,5704,0
RCFS5FW20.PL,D,20200102,000000,5.25,5.25,5.04,5.04,900,0
RCFS5FW20.PL,D,20200103,000000,5.47,5.47,5.47,5.47,330,0
RCFS5FW20.PL,D,20200108,000000,5.93,6.16,5.93,6.14,1450,0
RCFS5FW20.PL,D,20200109,000000,5.62,5.62,5.62,5.62,600,0
RCFS5FW20.PL,D,20200113,000000,5.18,5.18,5.18,5.18,500,0
RCFS5FW20.PL,D,20200114,000000,5.16,5.23,5.16,5.23,485,0
RCFS5FW20.PL,D,20200116,000000,5.3,5.36,5.3,5.36,1000,0
RCFS5FW20.PL,D,20200117,000000,5.3,5.35,5.3,5.35,75800,0
RCFS5FW20.PL,D,20200120,000000,5.31,5.32,5.27,5.27,125800,0
RCFS5FW20.PL,D,20200121,000000,5.63,5.63,5.63,5.63,550,0
RCFS5FW20.PL,D,20200127,000000,6.09,6.21,6.09,6.21,2300,0
RCFS5FW20.PL,D,20200128,000000,6.14,6.19,6.14,6.19,3923,0
RCFS5FW20.PL,D,20200129,000000,6.23,6.23,6.21,6.21,1308,0
RCFS5FW20.PL,D,20200131,000000,6.75,6.91,6.75,6.88,210086,0
RCFS5FW20.PL,D,20200204,000000,6.38,6.39,6.11,6.11,11012,0
RCFS5FW20.PL,D,20200205,000000,5.99,5.99,5.82,5.82,107151,0
RCFS5FW20.PL,D,20200206,000000,5.95,5.95,5.95,5.95,250,0
RCFS5FW20.PL,D,20200217,000000,5.93,5.94,5.93,5.94,100000,0
RCFS5FW20.PL,D,20200219,000000,6,6,6,6,1100,0
RCFS5FW20.PL,D,20200221,000000,6.19,6.19,6.19,6.19,340,0
RCFS5FW20.PL,D,20200224,000000,7.1,7.12,7.1,7.12,680,0
RCFS5FW20.PL,D,20200225,000000,7.93,8.49,7.93,8.49,215151,0
RCFS5FW20.PL,D,20200227,000000,11,11,11,11,150,0
RCFS5FW20.PL,D,20200228,000000,12.89,13.85,12.89,12.9,640,0
RCFS5FW20.PL,D,20200302,000000,11.25,13.15,11.25,11.68,854,0
RCFS5FW20.PL,D,20200303,000000,11.02,11.02,8.32,8.32,1034,0
RCFS5FW20.PL,D,20200304,000000,8.92,8.92,8.92,8.92,450,0
RCFS5FW20.PL,D,20200305,000000,10.21,10.5,10.21,10.5,444,0
RCFS5FW20.PL,D,20200309,000000,16.27,16.27,14.99,14.99,200,0
RCFS5FW20.PL,D,20200310,000000,16.72,19.04,16.69,19.04,274,0
RCFS5FW20.PL,D,20200311,000000,18.75,24.55,18.75,24.16,1743,0
RCFS5FW20.PL,D,20200312,000000,32.71,36.46,32.47,36.46,1369,0
RCFS5FW20.PL,D,20200313,000000,38.46,38.46,32.64,35.2,455,0
RCFS5FW20.PL,D,20200316,000000,46.04,47.15,46.04,47.15,120,0
RCFS5FW20.PL,D,20200317,000000,29.07,34.46,23.03,25.09,6450,0
RCFS5FW20.PL,D,20200318,000000,27.58,28.24,20.87,28.11,3500,0
RCFS5FW20.PL,D,20200319,000000,23.99,24.13,20.38,20.38,5690,0
RCFS5FW20.PL,D,20200320,000000,15.6,19.84,15.6,19.1,8129,0
RCFS5FW20.PL,D,20200323,000000,24.2,25.39,21.32,25.39,4655,0
RCFS5FW20.PL,D,20200324,000000,21.74,22.97,19.81,22.97,2150,0
RCFS5FW20.PL,D,20200325,000000,17.83,23.48,17.83,22.09,143,0
RCFS5FW20.PL,D,20200326,000000,22.22,22.22,17.28,17.28,175,0
RCFS5FW20.PL,D,20200327,000000,17.61,19.4,17.61,18.55,3200,0
RCFS5FW20.PL,D,20200330,000000,20.59,20.59,18.93,18.93,2100,0
RCFS5FW20.PL,D,20200331,000000,16.13,17.65,15.32,17.27,780,0
RCFS5FW20.PL,D,20200401,000000,17.63,17.99,17.63,17.99,100,0
RCFS5FW20.PL,D,20200402,000000,18.34,18.34,17.32,17.48,913,0
RCFS5FW20.PL,D,20200406,000000,13.81,13.81,12.27,12.27,1417,0
RCFS5FW20.PL,D,20200407,000000,10.43,10.68,9.29,9.29,275,0
RCFS5FW20.PL,D,20200408,000000,11.88,11.88,11.88,11.88,455,0
RCFS5FW20.PL,D,20200414,000000,10.15,10.15,9.23,9.23,105,0
RCFS5FW20.PL,D,20200415,000000,10.17,10.17,10.17,10.17,40,0
RCFS5FW20.PL,D,20200416,000000,10.8,11.47,10.8,11.35,1320,0
RCFS5FW20.PL,D,20200417,000000,10,10.56,10,10.38,1395,0
RCFS5FW20.PL,D,20200421,000000,10.38,11.45,10.38,11.45,2099,0
RCFS5FW20.PL,D,20200422,000000,12.02,12.02,10.73,11.25,2081,0
RCFS5FW20.PL,D,20200424,000000,10.11,10.11,10.11,10.11,180,0
RCFS5FW20.PL,D,20200427,000000,10.02,10.42,10.02,10.42,190,0
RCFS5FW20.PL,D,20200428,000000,9.66,9.66,9.66,9.66,100,0
RCFS5FW20.PL,D,20200429,000000,9.25,9.25,9.25,9.25,300,0
RCFS5FW20.PL,D,20200430,000000,8.4,8.85,8.4,8.85,95,0
RCFS5FW20.PL,D,20200506,000000,11.19,11.19,11.19,11.19,170,0
RCFS5FW20.PL,D,20200507,000000,10.18,10.18,10.18,10.18,1000,0
RCFS5FW20.PL,D,20200511,000000,10.09,10.09,10.09,10.09,35,0
RCFS5FW20.PL,D,20200514,000000,10.19,11.06,10.19,11.06,4080,0
RCFS5FW20.PL,D,20200518,000000,9.2,9.2,8.79,8.79,350,0
RCFS5FW20.PL,D,20200519,000000,8.2,8.2,8.2,8.2,1000,0
RCFS5FW20.PL,D,20200520,000000,8.54,8.54,8.54,8.54,500,0
