<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS6FW201.PL,D,20200512,000000,12.54,12.54,11,11,400,0
RCFS6FW201.PL,D,20200513,000000,11.19,11.19,10.6,10.6,200,0
RCFS6FW201.PL,D,20200518,000000,11.61,11.61,11.61,11.61,800,0
RCFS6FW201.PL,D,20200519,000000,9.63,9.63,9.55,9.55,400,0
RCFS6FW201.PL,D,20200520,000000,9.36,9.36,9.26,9.26,1000,0
RCFS6FW201.PL,D,20200521,000000,9.65,9.65,9.65,9.65,400,0
RCFS6FW201.PL,D,20200522,000000,10.03,10.03,10.03,10.03,100,0
RCFS6FW201.PL,D,20200525,000000,9.44,9.44,9.44,9.44,900,0
RCFS6FW201.PL,D,20200527,000000,7.1,7.1,7.1,7.1,100,0
RCFS6FW201.PL,D,20200528,000000,6.6,7.27,6.11,7.27,400,0
RCFS6FW201.PL,D,20200529,000000,6.93,7,6.93,7,363,0
RCFS6FW201.PL,D,20200601,000000,6.52,6.52,6.52,6.52,263,0
RCFS6FW201.PL,D,20200603,000000,5.79,5.83,5.79,5.83,400,0
RCFS6FW201.PL,D,20200605,000000,4.24,4.24,4.24,4.24,7000,0
RCFS6FW201.PL,D,20200608,000000,4.46,4.46,4.46,4.46,140,0
RCFS6FW201.PL,D,20200609,000000,4.4,4.46,4.4,4.45,15100,0
RCFS6FW201.PL,D,20200610,000000,4.61,4.72,4.37,4.69,11250,0
RCFS6FW201.PL,D,20200612,000000,5.11,5.11,5.11,5.11,571,0
RCFS6FW201.PL,D,20200615,000000,5.85,5.85,5.85,5.85,140,0
RCFS6FW201.PL,D,20200616,000000,5.08,5.08,4.49,4.49,2945,0
RCFS6FW201.PL,D,20200618,000000,4.83,4.83,4.82,4.82,3300,0
RCFS6FW201.PL,D,20200619,000000,4.62,4.62,4.62,4.62,3000,0
RCFS6FW201.PL,D,20200622,000000,4.86,4.86,4.86,4.86,279,0
RCFS6FW201.PL,D,20200626,000000,5.31,5.31,5.31,5.31,651,0
RCFS6FW201.PL,D,20200629,000000,5.09,5.09,5.09,5.09,930,0
RCFS6FW201.PL,D,20200702,000000,4.41,4.43,4.41,4.43,2214,0
RCFS6FW201.PL,D,20200714,000000,4.94,4.94,4.94,4.94,540,0
RCFS6FW201.PL,D,20200716,000000,4.74,4.74,4.74,4.74,2000,0
RCFS6FW201.PL,D,20200717,000000,4.5,4.5,4.5,4.5,2000,0
RCFS6FW201.PL,D,20200720,000000,4.05,4.05,4.05,4.05,5,0
RCFS6FW201.PL,D,20200730,000000,4.51,4.69,4.51,4.69,250,0
RCFS6FW201.PL,D,20200731,000000,4.41,4.51,4.41,4.51,321,0
RCFS6FW201.PL,D,20200804,000000,3.83,4.18,3.83,4.18,440,0
RCFS6FW201.PL,D,20200805,000000,3.77,3.84,3.77,3.84,1414,0
RCFS6FW201.PL,D,20200806,000000,3.98,3.98,3.98,3.98,1164,0
RCFS6FW201.PL,D,20200807,000000,3.95,3.95,3.95,3.95,119,0
RCFS6FW201.PL,D,20200811,000000,3.6,3.6,3.6,3.6,1284,0
RCFS6FW201.PL,D,20200812,000000,3.65,3.65,3.65,3.65,100,0
RCFS6FW201.PL,D,20200820,000000,3.9,3.9,3.9,3.9,1284,0
RCFS6FW201.PL,D,20200909,000000,4.75,4.75,4.47,4.47,2000,0
RCFS6FW201.PL,D,20200915,000000,4.68,4.68,4.57,4.57,1800,0
RCFS6FW201.PL,D,20200921,000000,4.96,5.51,4.96,5.5,875,0
RCFS6FW201.PL,D,20200930,000000,5.02,5.18,4.89,5.02,3103,0
RCFS6FW201.PL,D,20201001,000000,5.07,5.35,5.03,5.34,965,0
RCFS6FW201.PL,D,20201002,000000,5.42,5.42,5.42,5.42,441,0
RCFS6FW201.PL,D,20201009,000000,5.45,5.45,5.45,5.45,1000,0
RCFS6FW201.PL,D,20201012,000000,5.29,5.29,5.29,5.29,621,0
RCFS6FW201.PL,D,20201014,000000,5.3,5.48,5.3,5.48,231,0
