<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP5.PL,D,20170104,000000,135.95,137.8,135.95,137.8,80,0
TRIGONPP5.PL,D,20170105,000000,137.8,137.8,137.8,137.8,1,0
TRIGONPP5.PL,D,20170109,000000,137.8,138.6,137.8,138.6,197,0
TRIGONPP5.PL,D,20170110,000000,137.95,137.95,137,137,12,0
TRIGONPP5.PL,D,20170111,000000,137,137,137,137,2,0
TRIGONPP5.PL,D,20170112,000000,137,137,137,137,2,0
TRIGONPP5.PL,D,20170113,000000,137,137,137,137,2,0
TRIGONPP5.PL,D,20170116,000000,137,137,136.98,136.98,2,0
TRIGONPP5.PL,D,20170117,000000,136.98,136.98,136,136,2,0
TRIGONPP5.PL,D,20170118,000000,136,136,136,136,2,0
TRIGONPP5.PL,D,20170119,000000,136,136,136,136,2,0
TRIGONPP5.PL,D,20170120,000000,136,136,136,136,2,0
TRIGONPP5.PL,D,20170123,000000,136,136,132.51,136,8,0
TRIGONPP5.PL,D,20170124,000000,136,136,135.97,135.97,2,0
TRIGONPP5.PL,D,20170125,000000,135.97,136.98,135.97,136.98,63,0
TRIGONPP5.PL,D,20170126,000000,136.98,136.98,136,136,2,0
TRIGONPP5.PL,D,20170127,000000,136,137,136,137,345,0
TRIGONPP5.PL,D,20170130,000000,137,138.5,136.8,138.5,100,0
TRIGONPP5.PL,D,20170131,000000,138.5,140,138.5,140,110,0
TRIGONPP5.PL,D,20170201,000000,142,142,138,139.99,39,0
TRIGONPP5.PL,D,20170202,000000,139.99,139.99,139.5,139.99,102,0
TRIGONPP5.PL,D,20170203,000000,139.99,139.99,139.94,139.94,2,0
TRIGONPP5.PL,D,20170206,000000,139.94,139.94,139.92,139.92,2,0
TRIGONPP5.PL,D,20170207,000000,139.92,139.92,139,139.49,162,0
TRIGONPP5.PL,D,20170208,000000,139.49,139.93,139.49,139.92,112,0
TRIGONPP5.PL,D,20170209,000000,139.92,142,139.92,142,94,0
TRIGONPP5.PL,D,20170210,000000,142,142,142,142,34,0
TRIGONPP5.PL,D,20170213,000000,144.9,144.9,142,142,2,0
TRIGONPP5.PL,D,20170214,000000,144.9,144.9,144.9,144.9,1,0
TRIGONPP5.PL,D,20170215,000000,144,144,144,144,10,0
TRIGONPP5.PL,D,20170216,000000,144,144,144,144,2,0
TRIGONPP5.PL,D,20170217,000000,144,144,144,144,1,0
TRIGONPP5.PL,D,20170220,000000,143.9,143.9,143.4,143.4,2,0
TRIGONPP5.PL,D,20170221,000000,143.4,143.4,143.4,143.4,1,0
TRIGONPP5.PL,D,20170223,000000,143.5,143.5,143.5,143.5,1,0
TRIGONPP5.PL,D,20170224,000000,142,142,142,142,32,0
TRIGONPP5.PL,D,20170227,000000,143.5,143.5,143.5,143.5,2,0
TRIGONPP5.PL,D,20170228,000000,143.5,143.5,140,143.5,32,0
TRIGONPP5.PL,D,20170301,000000,144,144,144,144,1,0
TRIGONPP5.PL,D,20170316,000000,137,139.99,136.6,139.99,75,0
TRIGONPP5.PL,D,20170317,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP5.PL,D,20170320,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP5.PL,D,20170321,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP5.PL,D,20170322,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP5.PL,D,20170323,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP5.PL,D,20170324,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP5.PL,D,20170327,000000,141,141,141,141,2,0
TRIGONPP5.PL,D,20170328,000000,141,141,139,139,10,0
TRIGONPP5.PL,D,20170329,000000,139,139,139,139,2,0
TRIGONPP5.PL,D,20170330,000000,139,139,138,139,39,0
TRIGONPP5.PL,D,20170331,000000,139,139,139,139,2,0
TRIGONPP5.PL,D,20170403,000000,139,139,139,139,1,0
TRIGONPP5.PL,D,20170404,000000,139,139,138.9,138.9,2,0
TRIGONPP5.PL,D,20170405,000000,138.9,139,138.8,139,397,0
TRIGONPP5.PL,D,20170406,000000,139,139,139,139,32,0
TRIGONPP5.PL,D,20170407,000000,139,139,139,139,59,0
TRIGONPP5.PL,D,20170410,000000,139,139,138.2,138.2,84,0
TRIGONPP5.PL,D,20170411,000000,139,139,139,139,1,0
TRIGONPP5.PL,D,20170412,000000,139,139,139,139,1,0
TRIGONPP5.PL,D,20170413,000000,139,139,139,139,1,0
TRIGONPP5.PL,D,20170418,000000,139,139,139,139,2,0
TRIGONPP5.PL,D,20170419,000000,139,139,139,139,1,0
TRIGONPP5.PL,D,20170420,000000,139,139,139,139,1,0
TRIGONPP5.PL,D,20170421,000000,136.51,136.51,136.51,136.51,50,0
TRIGONPP5.PL,D,20170424,000000,138.49,138.49,138.49,138.49,1,0
TRIGONPP5.PL,D,20170425,000000,138.4,138.49,138.4,138.49,87,0
TRIGONPP5.PL,D,20170426,000000,138.45,138.45,138.45,138.45,1,0
TRIGONPP5.PL,D,20170427,000000,138.45,138.45,138.45,138.45,1,0
TRIGONPP5.PL,D,20170428,000000,138.45,138.89,138.45,138.89,102,0
TRIGONPP5.PL,D,20170502,000000,138.89,138.89,138.89,138.89,2,0
TRIGONPP5.PL,D,20170504,000000,138.89,138.89,136,136,38,0
TRIGONPP5.PL,D,20170505,000000,138.89,138.89,138.89,138.89,4,0
TRIGONPP5.PL,D,20170508,000000,138.89,138.89,135.7,135.7,61,0
TRIGONPP5.PL,D,20170509,000000,138,138,138,138,1,0
TRIGONPP5.PL,D,20170510,000000,138,138,138,138,1,0
TRIGONPP5.PL,D,20170511,000000,137,137,137,137,1,0
TRIGONPP5.PL,D,20170512,000000,136,136,136,136,1,0
TRIGONPP5.PL,D,20170515,000000,136,136,133.36,135.95,209,0
TRIGONPP5.PL,D,20170516,000000,135.95,135.95,135.95,135.95,2,0
TRIGONPP5.PL,D,20170517,000000,135.95,136,135.95,136,38,0
TRIGONPP5.PL,D,20170518,000000,136,136,135,136,220,0
TRIGONPP5.PL,D,20170519,000000,136,136,136,136,101,0
TRIGONPP5.PL,D,20170522,000000,136,136,136,136,1,0
TRIGONPP5.PL,D,20170523,000000,136,136,134,134,105,0
TRIGONPP5.PL,D,20170524,000000,136,136,134.45,134.45,164,0
TRIGONPP5.PL,D,20170525,000000,134.25,134.35,134.25,134.35,50,0
TRIGONPP5.PL,D,20170526,000000,135,135,134.5,134.5,119,0
TRIGONPP5.PL,D,20170529,000000,134.5,135,134.5,135,1909,0
TRIGONPP5.PL,D,20170530,000000,135,135,135,135,33,0
TRIGONPP5.PL,D,20170531,000000,136,136,135,135,21,0
TRIGONPP5.PL,D,20170601,000000,136,136,136,136,2,0
TRIGONPP5.PL,D,20170602,000000,136,136,136,136,1,0
TRIGONPP5.PL,D,20170605,000000,136,136,136,136,1,0
TRIGONPP5.PL,D,20170606,000000,136,136,136,136,1,0
TRIGONPP5.PL,D,20170607,000000,136,136,136,136,1,0
TRIGONPP5.PL,D,20170608,000000,135,135,135,135,16,0
TRIGONPP5.PL,D,20170609,000000,135,135,134.25,134.25,164,0
TRIGONPP5.PL,D,20170612,000000,134,134,134,134,45,0
TRIGONPP5.PL,D,20170614,000000,134,134,134,134,12,0
TRIGONPP5.PL,D,20170616,000000,134,134,132.5,132.5,16,0
TRIGONPP5.PL,D,20170619,000000,134,134,134,134,29,0
TRIGONPP5.PL,D,20170620,000000,134,134,134,134,1,0
TRIGONPP5.PL,D,20170621,000000,134,134,132.5,132.5,95,0
TRIGONPP5.PL,D,20170622,000000,133,133,133,133,65,0
TRIGONPP5.PL,D,20170623,000000,133,134,133,134,65,0
TRIGONPP5.PL,D,20170626,000000,134,134,134,134,203,0
TRIGONPP5.PL,D,20170627,000000,134,134,134,134,30,0
TRIGONPP5.PL,D,20170628,000000,134.8,134.8,133.01,133.01,19,0
TRIGONPP5.PL,D,20170629,000000,133,134,133,134,78,0
TRIGONPP5.PL,D,20170630,000000,134,134,134,134,1,0
TRIGONPP5.PL,D,20170703,000000,134,134,133,133,31,0
TRIGONPP5.PL,D,20170704,000000,135,136,135,136,421,0
TRIGONPP5.PL,D,20170705,000000,136,136,136,136,40,0
TRIGONPP5.PL,D,20170706,000000,137,137,137,137,2,0
TRIGONPP5.PL,D,20170707,000000,137,137,137,137,2,0
TRIGONPP5.PL,D,20170710,000000,136,136,136,136,50,0
TRIGONPP5.PL,D,20170711,000000,136,136,136,136,650,0
TRIGONPP5.PL,D,20170712,000000,137,138.5,137,138.5,58,0
TRIGONPP5.PL,D,20170713,000000,138.5,138.5,136,136,125,0
TRIGONPP5.PL,D,20170714,000000,138.5,138.5,138.5,138.5,1,0
TRIGONPP5.PL,D,20170720,000000,137,137,137,137,100,0
TRIGONPP5.PL,D,20170721,000000,137,137,135.5,135.5,422,0
TRIGONPP5.PL,D,20170724,000000,136,136,134,134.5,163,0
TRIGONPP5.PL,D,20170725,000000,137.95,137.95,137.95,137.95,1,0
TRIGONPP5.PL,D,20170726,000000,138.4,138.4,138.4,138.4,1,0
TRIGONPP5.PL,D,20170727,000000,138.4,138.4,138.4,138.4,1,0
TRIGONPP5.PL,D,20170728,000000,138.4,138.4,138.4,138.4,1,0
TRIGONPP5.PL,D,20170731,000000,136.95,137,136.95,137,131,0
TRIGONPP5.PL,D,20170804,000000,136,136,136,136,40,0
TRIGONPP5.PL,D,20170809,000000,136,136,135.1,135.1,101,0
TRIGONPP5.PL,D,20170810,000000,137,137,137,137,1,0
TRIGONPP5.PL,D,20170811,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP5.PL,D,20170814,000000,136.5,136.5,135.26,135.26,246,0
TRIGONPP5.PL,D,20170816,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP5.PL,D,20170817,000000,135.2,135.2,135.2,135.2,1509,0
TRIGONPP5.PL,D,20170821,000000,135.01,135.01,135,135,300,0
TRIGONPP5.PL,D,20170822,000000,135.2,135.3,135.2,135.3,402,0
TRIGONPP5.PL,D,20170823,000000,136.5,136.5,136.5,136.5,1,0
TRIGONPP5.PL,D,20170831,000000,132.6,132.6,128.55,132,200,0
TRIGONPP5.PL,D,20170915,000000,133.01,133.01,132,132,1145,0
TRIGONPP5.PL,D,20170919,000000,134.2,134.2,134.2,134.2,1,0
TRIGONPP5.PL,D,20170920,000000,136.2,136.2,136.2,136.2,1,0
TRIGONPP5.PL,D,20170921,000000,134.5,134.5,134.5,134.5,1,0
TRIGONPP5.PL,D,20170922,000000,134.5,134.5,134.5,134.5,49,0
TRIGONPP5.PL,D,20170925,000000,136.2,136.2,136.2,136.2,1,0
TRIGONPP5.PL,D,20170926,000000,136.2,136.2,136.2,136.2,1,0
TRIGONPP5.PL,D,20170927,000000,135,135,135,135,1,0
TRIGONPP5.PL,D,20170928,000000,134.9,134.9,134.9,134.9,1,0
TRIGONPP5.PL,D,20170929,000000,134.9,134.9,134.9,134.9,1,0
TRIGONPP5.PL,D,20171002,000000,134.9,134.95,134.9,134.95,98,0
TRIGONPP5.PL,D,20171003,000000,134.98,136.2,134.98,136.2,1417,0
TRIGONPP5.PL,D,20171006,000000,135.74,135.74,135.01,135.01,636,0
TRIGONPP5.PL,D,20171009,000000,135.5,135.7,135.5,135.7,200,0
TRIGONPP5.PL,D,20171010,000000,136.1,136.1,135.25,135.25,331,0
TRIGONPP5.PL,D,20171011,000000,135.8,135.8,135.8,135.8,50,0
TRIGONPP5.PL,D,20171012,000000,135.2,135.61,135.2,135.61,796,0
TRIGONPP5.PL,D,20171013,000000,135.64,136.2,135.45,135.45,1630,0
TRIGONPP5.PL,D,20171016,000000,136,136,136,136,200,0
TRIGONPP5.PL,D,20171019,000000,135.8,136.1,135.8,136.1,503,0
TRIGONPP5.PL,D,20171020,000000,135.45,135.45,134.48,134.48,417,0
TRIGONPP5.PL,D,20171023,000000,134.46,135,134.46,135,330,0
TRIGONPP5.PL,D,20171025,000000,135.01,135.01,135.01,135.01,120,0
TRIGONPP5.PL,D,20171026,000000,135.05,135.05,135.05,135.05,40,0
TRIGONPP5.PL,D,20171031,000000,135.18,135.18,135.18,135.18,76,0
TRIGONPP5.PL,D,20171103,000000,132,132,132,132,38,0
TRIGONPP5.PL,D,20171106,000000,132,132,132,132,195,0
TRIGONPP5.PL,D,20171110,000000,130.62,130.62,130,130,450,0
TRIGONPP5.PL,D,20171121,000000,129.9,129.9,129.9,129.9,75,0
TRIGONPP5.PL,D,20171123,000000,129.9,129.9,129.9,129.9,44,0
TRIGONPP5.PL,D,20171129,000000,129.9,129.9,129.9,129.9,10,0
TRIGONPP5.PL,D,20171204,000000,129.9,129.9,129.9,129.9,15,0
TRIGONPP5.PL,D,20171206,000000,129.5,129.5,129.5,129.5,15,0
TRIGONPP5.PL,D,20171207,000000,127.55,127.55,127.55,127.55,15,0
TRIGONPP5.PL,D,20171213,000000,126.6,126.6,126.6,126.6,40,0
TRIGONPP5.PL,D,20171219,000000,126.9,126.9,126.9,126.9,20,0
TRIGONPP5.PL,D,20171229,000000,126,126,125,125,740,0
TRIGONPP5.PL,D,20180103,000000,126.99,126.99,126.99,126.99,40,0
TRIGONPP5.PL,D,20180108,000000,129,129.5,128,129.5,239,0
TRIGONPP5.PL,D,20180109,000000,128.52,128.52,128.52,128.52,200,0
TRIGONPP5.PL,D,20180110,000000,130,130,130,130,39,0
TRIGONPP5.PL,D,20180124,000000,132.12,132.12,132.12,132.12,30,0
TRIGONPP5.PL,D,20180216,000000,130.51,131,130.51,131,453,0
TRIGONPP5.PL,D,20180219,000000,130.52,130.52,130,130,322,0
TRIGONPP5.PL,D,20180220,000000,131,131,131,131,30,0
TRIGONPP5.PL,D,20180228,000000,131,131,131,131,75,0
TRIGONPP5.PL,D,20180302,000000,131,131,131,131,152,0
TRIGONPP5.PL,D,20180307,000000,131,131,131,131,591,0
TRIGONPP5.PL,D,20180314,000000,131,131,131,131,400,0
TRIGONPP5.PL,D,20180315,000000,130.55,130.55,130.2,130.5,419,0
TRIGONPP5.PL,D,20180319,000000,130.05,130.05,130.05,130.05,40,0
TRIGONPP5.PL,D,20180320,000000,130.19,130.19,125.12,125.12,500,0
TRIGONPP5.PL,D,20180321,000000,129.01,129.01,129.01,129.01,148,0
TRIGONPP5.PL,D,20180326,000000,129.23,129.23,129.23,129.23,3,0
TRIGONPP5.PL,D,20180327,000000,129.8,129.8,129.8,129.8,135,0
TRIGONPP5.PL,D,20180328,000000,129.5,129.5,129.5,129.5,135,0
TRIGONPP5.PL,D,20180329,000000,129.5,129.5,129.5,129.5,50,0
TRIGONPP5.PL,D,20180403,000000,126.65,129,126.6,129,77,0
TRIGONPP5.PL,D,20180411,000000,131,131,130.9,130.9,310,0
TRIGONPP5.PL,D,20180413,000000,131.5,131.5,131.5,131.5,977,0
TRIGONPP5.PL,D,20180416,000000,130.5,130.5,130.5,130.5,223,0
TRIGONPP5.PL,D,20180423,000000,130.49,130.49,130.49,130.49,725,0
TRIGONPP5.PL,D,20180427,000000,130.04,130.04,130,130,550,0
TRIGONPP5.PL,D,20180514,000000,128.2,128.2,128.2,128.2,11,0
TRIGONPP5.PL,D,20180515,000000,126.45,126.45,126.45,126.45,36,0
TRIGONPP5.PL,D,20180516,000000,126.56,126.56,126.55,126.55,406,0
TRIGONPP5.PL,D,20180521,000000,127.01,127.01,127.01,127.01,129,0
TRIGONPP5.PL,D,20180522,000000,127.02,127.02,127.02,127.02,71,0
TRIGONPP5.PL,D,20180523,000000,127,127,127,127,90,0
TRIGONPP5.PL,D,20180604,000000,125.55,125.55,125.55,125.55,30,0
TRIGONPP5.PL,D,20180625,000000,121.8,121.8,121.8,121.8,2,0
TRIGONPP5.PL,D,20180626,000000,121.8,121.8,121.8,121.8,42,0
TRIGONPP5.PL,D,20180627,000000,117.9,117.9,114.1,116.9,677,0
TRIGONPP5.PL,D,20180628,000000,117.4,117.4,117.4,117.4,43,0
TRIGONPP5.PL,D,20180629,000000,117.8,117.8,117.8,117.8,21,0
TRIGONPP5.PL,D,20180702,000000,116,116,116,116,50,0
TRIGONPP5.PL,D,20180703,000000,117.8,117.98,117.8,117.98,72,0
TRIGONPP5.PL,D,20180704,000000,117,117,117,117,35,0
TRIGONPP5.PL,D,20180705,000000,117.01,117.01,117,117,62,0
TRIGONPP5.PL,D,20180706,000000,119,119,119,119,43,0
TRIGONPP5.PL,D,20180718,000000,118.51,118.51,118.51,118.51,10,0
TRIGONPP5.PL,D,20180719,000000,118.51,118.51,118.5,118.5,77,0
TRIGONPP5.PL,D,20180720,000000,119,119,119,119,42,0
TRIGONPP5.PL,D,20180727,000000,118.11,118.11,118.11,118.11,100,0
TRIGONPP5.PL,D,20180731,000000,119.9,119.9,119.9,119.9,78,0
TRIGONPP5.PL,D,20180801,000000,118.12,118.12,118.12,118.12,52,0
TRIGONPP5.PL,D,20180802,000000,103.42,104.99,103.42,104.5,909,0
TRIGONPP5.PL,D,20180803,000000,101.1,101.1,101.1,101.1,50,0
TRIGONPP5.PL,D,20180807,000000,94.6,94.6,94.6,94.6,50,0
TRIGONPP5.PL,D,20180808,000000,90,90,81.51,81.51,237,0
TRIGONPP5.PL,D,20180809,000000,78,81,78,78.11,1116,0
TRIGONPP5.PL,D,20180810,000000,70,73,70,72,253,0
TRIGONPP5.PL,D,20180813,000000,68.1,71,68.1,69,193,0
TRIGONPP5.PL,D,20180814,000000,69,70.36,68.99,70,1028,0
TRIGONPP5.PL,D,20180816,000000,70.5,70.5,70.1,70.1,223,0
TRIGONPP5.PL,D,20180817,000000,70.1,75,70.1,75,216,0
TRIGONPP5.PL,D,20180820,000000,78.6,82.7,78.6,82.7,189,0
TRIGONPP5.PL,D,20180824,000000,80,80,80,80,1,0
TRIGONPP5.PL,D,20180912,000000,67,67,67,67,15,0
TRIGONPP5.PL,D,20180924,000000,62.3,62.3,62.3,62.3,18,0
TRIGONPP5.PL,D,20180925,000000,65,68.3,63,63,367,0
TRIGONPP5.PL,D,20181001,000000,63,68.9,63,68.9,900,0
TRIGONPP5.PL,D,20181105,000000,77.02,77.05,77.02,77.05,343,0
TRIGONPP5.PL,D,20181115,000000,80,80,80,80,22,0
TRIGONPP5.PL,D,20181120,000000,80,80,80,80,1,0
TRIGONPP5.PL,D,20181127,000000,80.01,80.01,80.01,80.01,350,0
TRIGONPP5.PL,D,20181203,000000,74.51,74.51,74.51,74.51,38,0
TRIGONPP5.PL,D,20181217,000000,72,72,72,72,100,0
TRIGONPP5.PL,D,20181218,000000,70,70,70,70,110,0
TRIGONPP5.PL,D,20181220,000000,70,70,68.61,68.61,9,0
TRIGONPP5.PL,D,20181221,000000,68.61,68.62,68.61,68.62,185,0
TRIGONPP5.PL,D,20181228,000000,68.62,68.62,68.62,68.62,75,0
TRIGONPP5.PL,D,20190104,000000,71.99,72,71.99,72,38,0
TRIGONPP5.PL,D,20190110,000000,74.5,74.5,74.5,74.5,14,0
TRIGONPP5.PL,D,20190124,000000,79,79,78.51,78.51,168,0
TRIGONPP5.PL,D,20190125,000000,78.79,78.79,78.79,78.79,159,0
TRIGONPP5.PL,D,20190128,000000,78.52,78.52,78.52,78.52,16,0
TRIGONPP5.PL,D,20190129,000000,78.77,78.77,78.77,78.77,200,0
TRIGONPP5.PL,D,20190201,000000,79.1,79.1,78.72,78.72,69,0
TRIGONPP5.PL,D,20190205,000000,80.1,80.1,80.1,80.1,190,0
TRIGONPP5.PL,D,20190206,000000,84.9,84.9,84.9,84.9,32,0
TRIGONPP5.PL,D,20190207,000000,86.71,86.71,86.71,86.71,100,0
TRIGONPP5.PL,D,20190225,000000,86.7,86.7,86.7,86.7,260,0
TRIGONPP5.PL,D,20190313,000000,85,85,85,85,77,0
TRIGONPP5.PL,D,20190402,000000,85.1,85.1,85.1,85.1,77,0
TRIGONPP5.PL,D,20190415,000000,85.41,85.41,85.41,85.41,125,0
TRIGONPP5.PL,D,20190502,000000,85.01,85.01,83,83,50,0
TRIGONPP5.PL,D,20190506,000000,81.15,81.15,81.15,81.15,74,0
TRIGONPP5.PL,D,20190515,000000,79,79,79,79,11,0
TRIGONPP5.PL,D,20190606,000000,71.2,71.2,71.2,71.2,89,0
TRIGONPP5.PL,D,20190607,000000,70.32,70.53,70.32,70.53,227,0
TRIGONPP5.PL,D,20190610,000000,70.36,70.36,70.36,70.36,90,0
TRIGONPP5.PL,D,20190611,000000,70.37,70.37,70.37,70.37,115,0
TRIGONPP5.PL,D,20190612,000000,68.25,68.25,67.99,68,7615,0
TRIGONPP5.PL,D,20190613,000000,69,69,69,69,40,0
TRIGONPP5.PL,D,20190617,000000,70.99,70.99,70.99,70.99,21,0
TRIGONPP5.PL,D,20190702,000000,67,69,62.11,65.99,405,0
TRIGONPP5.PL,D,20190703,000000,65.27,65.27,65.27,65.27,1,0
TRIGONPP5.PL,D,20190708,000000,65.26,65.26,65.26,65.26,1,0
TRIGONPP5.PL,D,20190709,000000,65.26,65.26,59,64,779,0
TRIGONPP5.PL,D,20190710,000000,64.99,64.99,64.99,64.99,51,0
TRIGONPP5.PL,D,20190717,000000,64.1,64.1,64.1,64.1,237,0
TRIGONPP5.PL,D,20190722,000000,64.05,64.05,64,64,110,0
TRIGONPP5.PL,D,20190723,000000,64,64,64,64,494,0
TRIGONPP5.PL,D,20190730,000000,64,64.49,64,64.49,97,0
TRIGONPP5.PL,D,20190731,000000,63.12,63.12,63,63,335,0
TRIGONPP5.PL,D,20190807,000000,60,60,60,60,368,0
TRIGONPP5.PL,D,20190808,000000,60,60,59.8,59.8,196,0
TRIGONPP5.PL,D,20190822,000000,58.1,58.1,57,57.7,758,0
TRIGONPP5.PL,D,20190823,000000,57.32,57.33,57.1,57.1,636,0
TRIGONPP5.PL,D,20190830,000000,57.5,57.5,57.5,57.5,402,0
TRIGONPP5.PL,D,20190916,000000,57.11,57.11,57.11,57.11,155,0
TRIGONPP5.PL,D,20191002,000000,56.5,56.5,55.01,55.01,60,0
TRIGONPP5.PL,D,20191009,000000,55,55,55,55,589,0
TRIGONPP5.PL,D,20191022,000000,54.55,54.55,54.5,54.5,161,0
TRIGONPP5.PL,D,20191106,000000,53.36,53.36,48.2,48.2,61,0
TRIGONPP5.PL,D,20191108,000000,45.62,45.62,45.62,45.62,220,0
TRIGONPP5.PL,D,20191118,000000,44,45,44,45,482,0
TRIGONPP5.PL,D,20191120,000000,44,44,42.1,42.99,321,0
TRIGONPP5.PL,D,20191122,000000,44,44,43.1,43.1,213,0
TRIGONPP5.PL,D,20191125,000000,43.31,45,43.31,45,601,0
TRIGONPP5.PL,D,20191126,000000,44,44,44,44,152,0
TRIGONPP5.PL,D,20191202,000000,43.2,43.2,43.2,43.2,150,0
TRIGONPP5.PL,D,20191204,000000,45.2,45.2,45.2,45.2,23,0
TRIGONPP5.PL,D,20191205,000000,45,45,45,45,63,0
TRIGONPP5.PL,D,20191206,000000,47,47,45,45,156,0
TRIGONPP5.PL,D,20191211,000000,45.02,47.3,45,47.3,345,0
TRIGONPP5.PL,D,20200117,000000,52.6,52.6,52.6,52.6,207,0
TRIGONPP5.PL,D,20200120,000000,53.01,53.01,52.70,52.70,164,0
TRIGONPP5.PL,D,20200203,000000,53.3,53.3,51.02,51.02,254,0
TRIGONPP5.PL,D,20200213,000000,45.94,45.94,45.94,45.94,76,0
TRIGONPP5.PL,D,20200219,000000,49.10,49.10,49.10,49.10,402,0
TRIGONPP5.PL,D,20200225,000000,46.20,46.20,46.20,46.20,25,0
TRIGONPP5.PL,D,20200303,000000,44.00,44.00,44.00,44.00,23,0
TRIGONPP5.PL,D,20200317,000000,32.00,32.00,32.00,32.00,32,0
TRIGONPP5.PL,D,20200505,000000,31.50,35.00,31.50,35.00,62,0
TRIGONPP5.PL,D,20200521,000000,35.10,35.10,35.10,35.10,29,0
TRIGONPP5.PL,D,20200610,000000,37.20,37.20,37.20,37.20,30,0
TRIGONPP5.PL,D,20200615,000000,37.19,37.20,37.19,37.20,190,0
TRIGONPP5.PL,D,20200702,000000,38.80,38.80,38.80,38.80,29,0
TRIGONPP5.PL,D,20200729,000000,45.11,45.11,45.11,45.11,50,0
TRIGONPP5.PL,D,20200825,000000,46.00,46.00,46.00,46.00,60,0
TRIGONPP5.PL,D,20200916,000000,42.15,42.15,42.15,42.15,14,0
TRIGONPP5.PL,D,20200922,000000,42.20,42.20,42.20,42.20,73,0
