<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRIGONPP2.PL,D,20170111,000000,135,135,135,135,1247,0
TRIGONPP2.PL,D,20170112,000000,135,136.5,135,136.5,741,0
TRIGONPP2.PL,D,20170113,000000,136.5,136.5,136.5,136.5,2,0
TRIGONPP2.PL,D,20170116,000000,134,135,134,135,100,0
TRIGONPP2.PL,D,20170117,000000,135,135,135,135,17,0
TRIGONPP2.PL,D,20170118,000000,135,135,135,135,119,0
TRIGONPP2.PL,D,20170119,000000,133,136.5,133,136,686,0
TRIGONPP2.PL,D,20170120,000000,136,136,136,136,2,0
TRIGONPP2.PL,D,20170123,000000,136.5,136.5,135,136.5,35,0
TRIGONPP2.PL,D,20170124,000000,136.5,136.5,136.5,136.5,4,0
TRIGONPP2.PL,D,20170125,000000,136.5,136.5,136.5,136.5,31,0
TRIGONPP2.PL,D,20170126,000000,136.5,136.5,136.5,136.5,2,0
TRIGONPP2.PL,D,20170127,000000,136.5,136.5,136.5,136.5,28,0
TRIGONPP2.PL,D,20170130,000000,136.51,142,136.51,142,659,0
TRIGONPP2.PL,D,20170131,000000,144,144,139.89,139.89,73,0
TRIGONPP2.PL,D,20170201,000000,140,140,139.87,139.87,42,0
TRIGONPP2.PL,D,20170202,000000,141.99,141.99,139,139.99,235,0
TRIGONPP2.PL,D,20170203,000000,139.99,139.99,139.99,139.99,41,0
TRIGONPP2.PL,D,20170206,000000,139.99,141.88,139,141.88,7,0
TRIGONPP2.PL,D,20170207,000000,141.69,141.85,141.69,141.85,2,0
TRIGONPP2.PL,D,20170208,000000,141.79,141.88,139.5,141.88,7,0
TRIGONPP2.PL,D,20170209,000000,141.87,141.99,141.87,141.99,602,0
TRIGONPP2.PL,D,20170210,000000,141.89,143,141.89,143,1240,0
TRIGONPP2.PL,D,20170213,000000,143,143,142.99,142.99,4,0
TRIGONPP2.PL,D,20170214,000000,143,143,143,143,101,0
TRIGONPP2.PL,D,20170216,000000,144,144,143,143,32,0
TRIGONPP2.PL,D,20170217,000000,144,144,142.99,142.99,42,0
TRIGONPP2.PL,D,20170220,000000,142.99,144.99,142.99,144.99,2,0
TRIGONPP2.PL,D,20170221,000000,144.99,144.99,143.5,143.9,51,0
TRIGONPP2.PL,D,20170222,000000,143.9,143.9,143.9,143.9,11,0
TRIGONPP2.PL,D,20170223,000000,143.9,143.9,143.9,143.9,2,0
TRIGONPP2.PL,D,20170224,000000,143.9,143.9,142.9,143,131,0
TRIGONPP2.PL,D,20170228,000000,141.5,141.5,141.5,141.5,50,0
TRIGONPP2.PL,D,20170301,000000,144,144,140.2,144,40,0
TRIGONPP2.PL,D,20170302,000000,144,144,144,144,1,0
TRIGONPP2.PL,D,20170303,000000,141.25,141.25,139.25,139.25,69,0
TRIGONPP2.PL,D,20170306,000000,140.99,140.99,140.99,140.99,1,0
TRIGONPP2.PL,D,20170307,000000,139.5,139.98,139,139,168,0
TRIGONPP2.PL,D,20170308,000000,139.99,140,139,140,69,0
TRIGONPP2.PL,D,20170309,000000,140,140,140,140,90,0
TRIGONPP2.PL,D,20170310,000000,137.03,139.2,137.03,139.2,490,0
TRIGONPP2.PL,D,20170313,000000,137.5,138.7,137.1,138.7,11,0
TRIGONPP2.PL,D,20170314,000000,138.7,138.95,138.7,138.95,2,0
TRIGONPP2.PL,D,20170315,000000,138.95,138.95,138.7,138.7,2,0
TRIGONPP2.PL,D,20170316,000000,138.7,138.95,138.7,138.95,3,0
TRIGONPP2.PL,D,20170317,000000,138.95,138.95,138.4,138.45,65,0
TRIGONPP2.PL,D,20170320,000000,139,139.5,139,139.5,27,0
TRIGONPP2.PL,D,20170321,000000,140,140,140,140,2,0
TRIGONPP2.PL,D,20170322,000000,140,140,140,140,38,0
TRIGONPP2.PL,D,20170323,000000,140,140,140,140,2,0
TRIGONPP2.PL,D,20170324,000000,140,140,140,140,2,0
TRIGONPP2.PL,D,20170327,000000,140,140,139,140,4,0
TRIGONPP2.PL,D,20170328,000000,140,140,140,140,2,0
TRIGONPP2.PL,D,20170329,000000,140,140,140,140,2,0
TRIGONPP2.PL,D,20170330,000000,141.49,141.49,139,139,69,0
TRIGONPP2.PL,D,20170331,000000,141.49,141.49,141.49,141.49,2,0
TRIGONPP2.PL,D,20170403,000000,141.49,141.49,141.49,141.49,1,0
TRIGONPP2.PL,D,20170404,000000,140.97,140.98,140.97,140.98,2,0
TRIGONPP2.PL,D,20170405,000000,140.98,140.98,140.98,140.98,2,0
TRIGONPP2.PL,D,20170406,000000,138.05,138.05,137.2,137.2,162,0
TRIGONPP2.PL,D,20170407,000000,140.98,140.98,139.49,139.49,2,0
TRIGONPP2.PL,D,20170410,000000,140.98,140.98,137.2,137.2,2,0
TRIGONPP2.PL,D,20170411,000000,137.2,137.2,137.2,137.2,16,0
TRIGONPP2.PL,D,20170412,000000,138.95,138.95,137.95,138.5,84,0
TRIGONPP2.PL,D,20170413,000000,140,140,140,140,1,0
TRIGONPP2.PL,D,20170418,000000,140,140,140,140,1,0
TRIGONPP2.PL,D,20170419,000000,138.5,138.5,137.5,137.5,218,0
TRIGONPP2.PL,D,20170420,000000,139.99,139.99,137.15,137.5,10,0
TRIGONPP2.PL,D,20170421,000000,139.99,139.99,137.4,137.4,424,0
TRIGONPP2.PL,D,20170424,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP2.PL,D,20170425,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP2.PL,D,20170426,000000,139.99,139.99,139.99,139.99,1,0
TRIGONPP2.PL,D,20170427,000000,139.99,139.99,138.1,138.1,41,0
TRIGONPP2.PL,D,20170428,000000,139.89,139.89,139,139,86,0
TRIGONPP2.PL,D,20170502,000000,139.89,139.89,139.89,139.89,2,0
TRIGONPP2.PL,D,20170504,000000,139.89,139.89,139.89,139.89,1,0
TRIGONPP2.PL,D,20170505,000000,139.89,139.89,139.89,139.89,1,0
TRIGONPP2.PL,D,20170508,000000,139.89,139.89,137,137,31,0
TRIGONPP2.PL,D,20170509,000000,138.99,138.99,138.99,138.99,1,0
TRIGONPP2.PL,D,20170510,000000,138.99,138.99,138.99,138.99,1,0
TRIGONPP2.PL,D,20170511,000000,138.99,138.99,138.99,138.99,1,0
TRIGONPP2.PL,D,20170512,000000,138.99,138.99,138.99,138.99,1,0
TRIGONPP2.PL,D,20170515,000000,138.99,138.99,133.11,137.6,418,0
TRIGONPP2.PL,D,20170516,000000,138.02,138.02,136,138,32,0
TRIGONPP2.PL,D,20170517,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170518,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170519,000000,138,138,136,136,5,0
TRIGONPP2.PL,D,20170522,000000,138,138,136,136,11,0
TRIGONPP2.PL,D,20170523,000000,135.25,138,135.25,138,81,0
TRIGONPP2.PL,D,20170524,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170525,000000,138,138,138,138,51,0
TRIGONPP2.PL,D,20170526,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170529,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170530,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170531,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170601,000000,138,138,138,138,2,0
TRIGONPP2.PL,D,20170602,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170605,000000,138,138,136,136,51,0
TRIGONPP2.PL,D,20170606,000000,138,138,138,138,1,0
TRIGONPP2.PL,D,20170607,000000,138,138,135.2,135.2,201,0
TRIGONPP2.PL,D,20170608,000000,135,135,134.5,135,80,0
TRIGONPP2.PL,D,20170609,000000,135,135,134.1,134.1,71,0
TRIGONPP2.PL,D,20170614,000000,134.1,134.1,134,134,302,0
TRIGONPP2.PL,D,20170616,000000,137.95,137.95,134,134,301,0
TRIGONPP2.PL,D,20170619,000000,137.95,137.95,135,135,10,0
TRIGONPP2.PL,D,20170620,000000,133.55,135.6,133.05,133.05,95,0
TRIGONPP2.PL,D,20170621,000000,137.98,137.98,137.98,137.98,1,0
TRIGONPP2.PL,D,20170622,000000,137.98,137.98,135,135,9,0
TRIGONPP2.PL,D,20170623,000000,137.98,137.98,137.98,137.98,1,0
TRIGONPP2.PL,D,20170626,000000,137.98,137.98,137.98,137.98,1,0
TRIGONPP2.PL,D,20170627,000000,137.97,137.97,137.97,137.97,2,0
TRIGONPP2.PL,D,20170628,000000,137.97,137.97,133.9,133.9,31,0
TRIGONPP2.PL,D,20170629,000000,137.7,137.7,133.9,133.9,11,0
TRIGONPP2.PL,D,20170703,000000,133.9,133.9,133.9,133.9,10,0
TRIGONPP2.PL,D,20170704,000000,136.5,138,136.5,138,20,0
TRIGONPP2.PL,D,20170705,000000,138,138,138,138,380,0
TRIGONPP2.PL,D,20170706,000000,138.2,138.2,138.2,138.2,1,0
TRIGONPP2.PL,D,20170707,000000,138.19,138.19,138,138.18,34,0
TRIGONPP2.PL,D,20170710,000000,139,139,138,139,488,0
TRIGONPP2.PL,D,20170711,000000,138,138,138,138,50,0
TRIGONPP2.PL,D,20170712,000000,139.5,139.5,139.5,139.5,2,0
TRIGONPP2.PL,D,20170713,000000,139.5,139.5,139.5,139.5,1,0
TRIGONPP2.PL,D,20170714,000000,139.5,139.5,139.5,139.5,1,0
TRIGONPP2.PL,D,20170717,000000,134,139,134,139,21,0
TRIGONPP2.PL,D,20170718,000000,138,138,138,138,550,0
TRIGONPP2.PL,D,20170719,000000,137.1,137.1,137,137,235,0
TRIGONPP2.PL,D,20170720,000000,138,138,138,138,480,0
TRIGONPP2.PL,D,20170731,000000,138,138,137.21,137.21,89,0
TRIGONPP2.PL,D,20170801,000000,138,138,138,138,43,0
TRIGONPP2.PL,D,20170802,000000,139.9,139.9,139.9,139.9,1,0
TRIGONPP2.PL,D,20170803,000000,139.9,139.9,139.9,139.9,1,0
TRIGONPP2.PL,D,20170804,000000,139.9,139.9,139.9,139.9,1,0
TRIGONPP2.PL,D,20170807,000000,139.9,139.9,139.9,139.9,1,0
TRIGONPP2.PL,D,20170808,000000,139.9,139.9,139,139,8,0
TRIGONPP2.PL,D,20170809,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170810,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170811,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170814,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170816,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170817,000000,139,139,138,138,20,0
TRIGONPP2.PL,D,20170818,000000,139,139,139,139,2,0
TRIGONPP2.PL,D,20170821,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170822,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170823,000000,139,139,139,139,2,0
TRIGONPP2.PL,D,20170824,000000,138.01,138.01,138.01,138.01,101,0
TRIGONPP2.PL,D,20170825,000000,138,138,138,138,38,0
TRIGONPP2.PL,D,20170828,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170829,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170830,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170831,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170901,000000,139,139,139,139,2,0
TRIGONPP2.PL,D,20170904,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170905,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170906,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170907,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170908,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170911,000000,139,139,138.5,138.5,102,0
TRIGONPP2.PL,D,20170912,000000,138.5,138.5,138.5,138.5,1,0
TRIGONPP2.PL,D,20170913,000000,138.5,138.5,138.5,138.5,1,0
TRIGONPP2.PL,D,20170914,000000,138.5,138.5,138.5,138.5,2,0
TRIGONPP2.PL,D,20170915,000000,138.5,138.5,138.5,138.5,1,0
TRIGONPP2.PL,D,20170918,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170919,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170920,000000,139,139,136.9,136.9,29,0
TRIGONPP2.PL,D,20170921,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170922,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170925,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170926,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170927,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20170928,000000,139,139,135.9,139,307,0
TRIGONPP2.PL,D,20170929,000000,139,139,139,139,1,0
TRIGONPP2.PL,D,20171002,000000,139,139,135,138.5,42,0
TRIGONPP2.PL,D,20171003,000000,138.5,138.5,138.5,138.5,656,0
TRIGONPP2.PL,D,20171006,000000,138.99,139,138.99,139,265,0
TRIGONPP2.PL,D,20171009,000000,138,138,138,138,520,0
TRIGONPP2.PL,D,20171012,000000,138,138,138,138,150,0
TRIGONPP2.PL,D,20171013,000000,138,138,138,138,50,0
TRIGONPP2.PL,D,20171023,000000,137.6,137.6,137.6,137.6,39,0
TRIGONPP2.PL,D,20171026,000000,138.1,138.1,137.02,137.02,385,0
TRIGONPP2.PL,D,20171027,000000,139,139,139,139,2,0
TRIGONPP2.PL,D,20171103,000000,135.3,135.3,135,135,355,0
TRIGONPP2.PL,D,20171115,000000,133,133,133,133,777,0
TRIGONPP2.PL,D,20171117,000000,132.3,132.3,132.3,132.3,30,0
TRIGONPP2.PL,D,20171121,000000,134.93,134.93,134.93,134.93,80,0
TRIGONPP2.PL,D,20171123,000000,134.93,134.93,134.93,134.93,1,0
TRIGONPP2.PL,D,20171204,000000,130.5,130.5,130.5,130.5,15,0
TRIGONPP2.PL,D,20171206,000000,130.5,130.5,130.5,130.5,15,0
TRIGONPP2.PL,D,20171207,000000,129.01,129.01,129.01,129.01,30,0
TRIGONPP2.PL,D,20171208,000000,129,129,129,129,12,0
TRIGONPP2.PL,D,20171211,000000,129,129,129,129,200,0
TRIGONPP2.PL,D,20171214,000000,128,128,128,128,50,0
TRIGONPP2.PL,D,20171215,000000,128,128,128,128,20,0
TRIGONPP2.PL,D,20171219,000000,127.7,130,127.7,127.9,176,0
TRIGONPP2.PL,D,20171227,000000,127.8,127.8,127.8,127.8,80,0
TRIGONPP2.PL,D,20171229,000000,127.7,127.7,127.5,127.7,440,0
TRIGONPP2.PL,D,20180103,000000,128.5,128.5,128.5,128.5,39,0
TRIGONPP2.PL,D,20180104,000000,134.99,134.99,134.99,134.99,39,0
TRIGONPP2.PL,D,20180110,000000,130.6,130.6,130.6,130.6,32,0
TRIGONPP2.PL,D,20180111,000000,130.63,130.63,130.63,130.63,104,0
TRIGONPP2.PL,D,20180115,000000,133.5,136,133.5,136,235,0
TRIGONPP2.PL,D,20180117,000000,135.02,135.02,135.02,135.02,20,0
TRIGONPP2.PL,D,20180119,000000,135.5,135.99,135.5,135.99,78,0
TRIGONPP2.PL,D,20180122,000000,135.99,135.99,135.99,135.99,80,0
TRIGONPP2.PL,D,20180123,000000,133.7,133.7,133.7,133.7,800,0
TRIGONPP2.PL,D,20180124,000000,134,134,134,134,40,0
TRIGONPP2.PL,D,20180125,000000,136,136,134.23,134.23,457,0
TRIGONPP2.PL,D,20180129,000000,136,136,136,136,17,0
TRIGONPP2.PL,D,20180130,000000,136,136,136,136,13,0
TRIGONPP2.PL,D,20180131,000000,135,135,134.36,135,74,0
TRIGONPP2.PL,D,20180205,000000,133.72,133.72,133.72,133.72,72,0
TRIGONPP2.PL,D,20180206,000000,133.7,133.7,130.54,131.08,541,0
TRIGONPP2.PL,D,20180213,000000,132.72,132.72,132.72,132.72,1008,0
TRIGONPP2.PL,D,20180216,000000,132.72,132.72,132.72,132.72,21,0
TRIGONPP2.PL,D,20180226,000000,132,132,132,132,80,0
TRIGONPP2.PL,D,20180309,000000,132.31,132.31,132.3,132.3,501,0
TRIGONPP2.PL,D,20180315,000000,132.16,132.16,132.04,132.04,102,0
TRIGONPP2.PL,D,20180319,000000,132.05,132.05,132.04,132.04,90,0
TRIGONPP2.PL,D,20180321,000000,132.05,132.05,132.04,132.04,72,0
TRIGONPP2.PL,D,20180322,000000,132.05,132.05,132.05,132.05,167,0
TRIGONPP2.PL,D,20180326,000000,130.99,130.99,130.99,130.99,2,0
TRIGONPP2.PL,D,20180329,000000,135,135,131.02,131.02,252,0
TRIGONPP2.PL,D,20180403,000000,131,131,131,131,1163,0
TRIGONPP2.PL,D,20180404,000000,130.98,130.98,130.98,130.98,7,0
TRIGONPP2.PL,D,20180405,000000,131,131.02,131,131.02,255,0
TRIGONPP2.PL,D,20180406,000000,133.2,133.2,133.2,133.2,160,0
TRIGONPP2.PL,D,20180412,000000,134,134,133.22,133.22,88,0
TRIGONPP2.PL,D,20180417,000000,133.5,133.5,131.04,131.04,150,0
TRIGONPP2.PL,D,20180418,000000,133.11,133.11,132.56,132.56,1331,0
TRIGONPP2.PL,D,20180420,000000,132.02,132.02,132.02,132.02,790,0
TRIGONPP2.PL,D,20180424,000000,133.11,133.2,133.11,133.2,200,0
TRIGONPP2.PL,D,20180430,000000,133,133,133,133,15,0
TRIGONPP2.PL,D,20180521,000000,130.01,130.01,130.01,130.01,45,0
TRIGONPP2.PL,D,20180522,000000,129.55,130,129.55,130,63,0
TRIGONPP2.PL,D,20180626,000000,127.54,127.54,127.54,127.54,46,0
TRIGONPP2.PL,D,20180716,000000,118.5,118.5,118.5,118.5,8,0
TRIGONPP2.PL,D,20180718,000000,118.67,118.67,118.66,118.66,200,0
TRIGONPP2.PL,D,20180719,000000,118.5,119,118.5,119,14,0
TRIGONPP2.PL,D,20180723,000000,120.44,120.44,120.44,120.44,60,0
TRIGONPP2.PL,D,20180724,000000,120.44,121,120.44,121,516,0
TRIGONPP2.PL,D,20180731,000000,122,122,122,122,41,0
TRIGONPP2.PL,D,20180801,000000,120.02,120.02,120.02,120.02,35,0
TRIGONPP2.PL,D,20180802,000000,106.99,106.99,106.99,106.99,81,0
TRIGONPP2.PL,D,20180803,000000,102,102,102,102,50,0
TRIGONPP2.PL,D,20180806,000000,102,102,102,102,9,0
TRIGONPP2.PL,D,20180807,000000,98.58,98.58,95,95,108,0
TRIGONPP2.PL,D,20180808,000000,86.2,86.2,85.22,85.22,672,0
TRIGONPP2.PL,D,20180809,000000,85.22,85.22,80.1,80.1,273,0
TRIGONPP2.PL,D,20180810,000000,73.51,76.5,73.51,74,110,0
TRIGONPP2.PL,D,20180813,000000,72.3,72.35,72,72,190,0
TRIGONPP2.PL,D,20180814,000000,70.52,70.52,70.52,70.52,21,0
TRIGONPP2.PL,D,20180816,000000,70.65,70.65,70.52,70.52,792,0
TRIGONPP2.PL,D,20180817,000000,72.97,75.22,72.97,75.22,143,0
TRIGONPP2.PL,D,20180820,000000,76.98,76.98,76.98,76.98,66,0
TRIGONPP2.PL,D,20180821,000000,83.01,83.01,83.01,83.01,150,0
TRIGONPP2.PL,D,20180822,000000,80.06,80.06,80.06,80.06,240,0
TRIGONPP2.PL,D,20180906,000000,68,68,64.1,64.1,21,0
TRIGONPP2.PL,D,20180907,000000,64,64,64,64,192,0
TRIGONPP2.PL,D,20180910,000000,61.5,64,61.5,64,1961,0
TRIGONPP2.PL,D,20180911,000000,60.51,60.51,60.51,60.51,100,0
TRIGONPP2.PL,D,20180912,000000,60,60,60,60,18,0
TRIGONPP2.PL,D,20180913,000000,54.02,54.02,54.02,54.02,200,0
TRIGONPP2.PL,D,20180914,000000,59,60,59,60,136,0
TRIGONPP2.PL,D,20180918,000000,60,60,60,60,20,0
TRIGONPP2.PL,D,20180920,000000,62,62,62,62,99,0
TRIGONPP2.PL,D,20180921,000000,61,61,60,60.99,71,0
TRIGONPP2.PL,D,20180925,000000,67.08,67.08,67.08,67.08,15,0
TRIGONPP2.PL,D,20180926,000000,69.85,70,69.85,70,99,0
TRIGONPP2.PL,D,20180927,000000,70.02,70.02,70.02,70.02,14,0
TRIGONPP2.PL,D,20180928,000000,71,71,71,71,14,0
TRIGONPP2.PL,D,20181005,000000,80.19,80.19,80.19,80.19,100,0
TRIGONPP2.PL,D,20181203,000000,78.12,78.12,78.12,78.12,40,0
TRIGONPP2.PL,D,20181210,000000,72.11,73,72.11,72.14,432,0
TRIGONPP2.PL,D,20181211,000000,72.13,72.13,72.13,72.13,4,0
TRIGONPP2.PL,D,20181218,000000,72.15,72.15,72.15,72.15,10,0
TRIGONPP2.PL,D,20181220,000000,72.15,72.15,67.55,70.99,129,0
TRIGONPP2.PL,D,20181228,000000,70,70,70,70,396,0
TRIGONPP2.PL,D,20190102,000000,70,70,70,70,15,0
TRIGONPP2.PL,D,20190103,000000,67.75,67.75,67.75,67.75,4,0
TRIGONPP2.PL,D,20190104,000000,72,72,72,72,54,0
TRIGONPP2.PL,D,20190107,000000,73,73,73,73,17,0
TRIGONPP2.PL,D,20190108,000000,73.01,73.01,73.01,73.01,40,0
TRIGONPP2.PL,D,20190110,000000,75,75,75,75,14,0
TRIGONPP2.PL,D,20190122,000000,78.1,78.1,75,77.9,821,0
TRIGONPP2.PL,D,20190123,000000,77.9,78.7,77.9,78.7,142,0
TRIGONPP2.PL,D,20190124,000000,78.9,78.9,78.51,78.53,267,0
TRIGONPP2.PL,D,20190125,000000,78.79,78.79,78.79,78.79,166,0
TRIGONPP2.PL,D,20190204,000000,80.5,85,80.5,85,129,0
TRIGONPP2.PL,D,20190206,000000,84.9,84.9,84.9,84.9,71,0
TRIGONPP2.PL,D,20190207,000000,86.91,86.91,86.91,86.91,376,0
TRIGONPP2.PL,D,20190314,000000,85.11,85.11,85.11,85.11,95,0
TRIGONPP2.PL,D,20190409,000000,84.1,84.1,84.1,84.1,80,0
TRIGONPP2.PL,D,20190424,000000,85,85,85,85,38,0
TRIGONPP2.PL,D,20190502,000000,84.5,84.5,81.1,83.1,206,0
