<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCTLCOCO01.PL,D,20180405,000000,28.36,28.36,27.43,27.54,1400,0
RCTLCOCO01.PL,D,20180406,000000,28.9,28.9,27.84,27.84,600,0
RCTLCOCO01.PL,D,20180410,000000,28.43,28.43,28.43,28.43,300,0
RCTLCOCO01.PL,D,20180411,000000,27.68,27.68,27.68,27.68,300,0
RCTLCOCO01.PL,D,20180413,000000,29.3,29.33,29.3,29.33,400,0
RCTLCOCO01.PL,D,20180416,000000,30.29,30.91,30.29,30.91,400,0
RCTLCOCO01.PL,D,20180417,000000,33.39,33.39,33.39,33.39,7,0
RCTLCOCO01.PL,D,20180420,000000,35.08,36.12,35.08,36.12,207,0
RCTLCOCO01.PL,D,20180423,000000,35.2,35.2,34.62,34.62,207,0
RCTLCOCO01.PL,D,20180425,000000,37.78,37.78,37.78,37.78,7,0
RCTLCOCO01.PL,D,20180426,000000,42.25,42.25,42.25,42.25,7,0
RCTLCOCO01.PL,D,20180427,000000,37.86,38.1,36.25,38.1,258,0
RCTLCOCO01.PL,D,20180430,000000,37.5,37.5,37.22,37.22,129,0
RCTLCOCO01.PL,D,20180502,000000,41.4,41.4,40.14,40.14,218,0
RCTLCOCO01.PL,D,20180504,000000,37.91,38.75,37.91,38.36,42,0
RCTLCOCO01.PL,D,20180508,000000,40.39,40.39,38.98,39.24,220,0
RCTLCOCO01.PL,D,20180509,000000,35.77,37.8,35.77,37.8,50,0
RCTLCOCO01.PL,D,20180510,000000,38.32,38.32,35.93,37.15,526,0
RCTLCOCO01.PL,D,20180511,000000,38.17,38.17,38.17,38.17,101,0
RCTLCOCO01.PL,D,20180515,000000,38.43,38.43,35.53,35.63,820,0
RCTLCOCO01.PL,D,20180516,000000,35.29,35.29,35.29,35.29,30,0
RCTLCOCO01.PL,D,20180517,000000,36.95,36.95,35.58,35.58,1075,0
RCTLCOCO01.PL,D,20180518,000000,34.01,34.01,34.01,34.01,30,0
RCTLCOCO01.PL,D,20180521,000000,34.13,34.13,34.13,34.13,25,0
RCTLCOCO01.PL,D,20180607,000000,19.99,20,19.85,19.85,23400,0
RCTLCOCO01.PL,D,20180608,000000,20.04,20.04,20.04,20.04,8600,0
RCTLCOCO01.PL,D,20180612,000000,23.02,23.76,23.02,23.76,32000,0
RCTLCOCO01.PL,D,20180620,000000,26.21,27.35,26.21,27.35,1000,0
RCTLCOCO01.PL,D,20180622,000000,28.95,28.95,28.95,28.95,500,0
RCTLCOCO01.PL,D,20180625,000000,27.9,27.9,27.9,27.9,200,0
RCTLCOCO01.PL,D,20180626,000000,26.14,26.14,26.14,26.14,700,0
RCTLCOCO01.PL,D,20180706,000000,26.37,26.37,24.55,26.02,400,0
RCTLCOCO01.PL,D,20180709,000000,26.04,26.04,24.76,24.76,240,0
RCTLCOCO01.PL,D,20180710,000000,27.65,27.65,27.65,27.65,240,0
RCTLCOCO01.PL,D,20180723,000000,19.75,19.75,19.75,19.75,30,0
RCTLCOCO01.PL,D,20180730,000000,18.64,18.64,17.74,17.74,320,0
RCTLCOCO01.PL,D,20180809,000000,12.22,12.22,11.99,11.99,10000,0
RCTLCOCO01.PL,D,20180810,000000,11.79,11.79,11.28,11.28,10000,0
RCTLCOCO01.PL,D,20180813,000000,12.35,12.82,12.18,12.82,20000,0
RCTLCOCO01.PL,D,20180816,000000,13.49,14.15,13.49,14,79700,0
RCTLCOCO01.PL,D,20180817,000000,13.45,13.52,13.09,13.09,40000,0
RCTLCOCO01.PL,D,20180822,000000,18.4,18.66,17.72,17.72,250,0
RCTLCOCO01.PL,D,20180823,000000,18.83,19.7,18.83,19.7,400,0
RCTLCOCO01.PL,D,20180824,000000,20.61,20.61,20.61,20.61,150,0
RCTLCOCO01.PL,D,20180828,000000,20.31,20.31,19.17,19.17,250,0
RCTLCOCO01.PL,D,20180905,000000,20.39,20.39,20.39,20.39,250,0
RCTLCOCO01.PL,D,20180910,000000,17.23,18.38,17.23,18.38,200,0
RCTLCOCO01.PL,D,20180912,000000,17.96,18.19,17.96,18.19,200,0
RCTLCOCO01.PL,D,20180913,000000,19.21,19.21,18.32,18.32,400,0
RCTLCOCO01.PL,D,20180914,000000,16.02,16.02,16.02,16.02,200,0
RCTLCOCO01.PL,D,20180917,000000,17.17,17.17,17.17,17.17,400,0
RCTLCOCO01.PL,D,20180918,000000,15.98,17.1,15.98,16.69,20400,0
RCTLCOCO01.PL,D,20180919,000000,16.18,16.19,16.18,16.19,500,0
RCTLCOCO01.PL,D,20180920,000000,14.44,14.44,14.44,14.44,200,0
RCTLCOCO01.PL,D,20180921,000000,13.93,13.93,13.93,13.93,700,0
RCTLCOCO01.PL,D,20180924,000000,13.65,14.27,13.65,14.27,400,0
RCTLCOCO01.PL,D,20180925,000000,15.13,15.13,14.8,14.8,15000,0
RCTLCOCO01.PL,D,20180926,000000,14.54,14.54,12.8,12.8,35200,0
RCTLCOCO01.PL,D,20180927,000000,13.3,13.3,13.09,13.2,20000,0
RCTLCOCO01.PL,D,20180928,000000,11.83,12.03,10.39,10.39,48500,0
RCTLCOCO01.PL,D,20181001,000000,9.82,9.82,9.11,9.11,13600,0
RCTLCOCO01.PL,D,20181002,000000,7.16,9.62,7.16,9.33,61400,0
RCTLCOCO01.PL,D,20181003,000000,10.63,10.63,8.04,8.04,25703,0
RCTLCOCO01.PL,D,20181004,000000,8.17,9.14,7.29,7.44,105000,0
RCTLCOCO01.PL,D,20181005,000000,8.1,8.54,7.77,8.33,90000,0
RCTLCOCO01.PL,D,20181009,000000,10.35,11.71,10.35,11.71,40705,0
RCTLCOCO01.PL,D,20181010,000000,11.82,11.82,10.09,10.23,66000,0
RCTLCOCO01.PL,D,20181011,000000,10.08,10.08,10.08,10.08,100,0
RCTLCOCO01.PL,D,20181015,000000,11.02,11.02,10.07,10.51,31000,0
RCTLCOCO01.PL,D,20181018,000000,14.27,14.27,13.06,13.06,10070,0
RCTLCOCO01.PL,D,20181019,000000,12.55,13.39,11.29,11.33,124900,0
RCTLCOCO01.PL,D,20181022,000000,12.63,12.94,12.4,12.7,32000,0
RCTLCOCO01.PL,D,20181024,000000,14.84,15.39,14.84,14.89,36000,0
RCTLCOCO01.PL,D,20181025,000000,13.08,14.08,13.08,13.34,72703,0
RCTLCOCO01.PL,D,20181030,000000,15.09,15.09,13.7,15.08,24100,0
RCTLCOCO01.PL,D,20181031,000000,15.2,15.61,15.2,15.61,4100,0
RCTLCOCO01.PL,D,20181102,000000,16.5,16.5,16.5,16.5,100,0
RCTLCOCO01.PL,D,20181105,000000,17.73,17.73,17.73,17.73,100,0
RCTLCOCO01.PL,D,20181106,000000,18.9,19.86,18.9,19.86,400,0
RCTLCOCO01.PL,D,20181107,000000,20.62,20.62,20.62,20.62,705,0
RCTLCOCO01.PL,D,20181109,000000,16.89,16.89,16.89,16.89,100,0
RCTLCOCO01.PL,D,20181116,000000,14.02,15.41,14.02,15.41,200,0
RCTLCOCO01.PL,D,20181119,000000,14.46,14.46,14.46,14.46,100,0
RCTLCOCO01.PL,D,20181126,000000,10.78,10.78,10.78,10.78,391,0
RCTLCOCO01.PL,D,20181128,000000,10.88,11.22,10.51,11.18,31533,0
RCTLCOCO01.PL,D,20181129,000000,10.7,10.86,10.47,10.86,14000,0
RCTLCOCO01.PL,D,20181203,000000,12.46,12.62,11.68,12.59,53800,0
RCTLCOCO01.PL,D,20181204,000000,12.99,13.41,12.52,13.4,30050,0
RCTLCOCO01.PL,D,20181205,000000,12.21,12.24,11.27,11.27,23500,0
RCTLCOCO01.PL,D,20181206,000000,10.31,10.42,10.26,10.28,13033,0
RCTLCOCO01.PL,D,20181207,000000,12.22,14.02,12.17,14.02,50400,0
RCTLCOCO01.PL,D,20181211,000000,12.24,12.24,9.9,9.9,50600,0
RCTLCOCO01.PL,D,20181212,000000,12.42,13.13,12.2,12.81,30500,0
RCTLCOCO01.PL,D,20181213,000000,12.04,13.52,12.01,13.52,20650,0
RCTLCOCO01.PL,D,20181214,000000,15.41,15.41,15.41,15.41,100,0
RCTLCOCO01.PL,D,20181218,000000,15.61,15.61,15.61,15.61,100,0
RCTLCOCO01.PL,D,20181219,000000,16.32,16.32,16.32,16.32,391,0
RCTLCOCO01.PL,D,20190306,000000,11.16,11.16,10.98,10.98,385,0
RCTLCOCO01.PL,D,20190307,000000,13.22,13.22,13.22,13.22,200,0
RCTLCOCO01.PL,D,20190311,000000,12.3,12.3,12.3,12.3,200,0
RCTLCOCO01.PL,D,20190312,000000,11.21,11.8,11.21,11.8,10000,0
RCTLCOCO01.PL,D,20190313,000000,13,13,13,13,200,0
RCTLCOCO01.PL,D,20190314,000000,12.79,13.41,12.79,13.41,400,0
RCTLCOCO01.PL,D,20190315,000000,12.81,12.81,12.81,12.81,200,0
RCTLCOCO01.PL,D,20190319,000000,13.46,13.46,12.34,12.34,400,0
RCTLCOCO01.PL,D,20190320,000000,11.92,11.92,11.92,11.92,100,0
RCTLCOCO01.PL,D,20190322,000000,9.66,10.67,9.66,10.67,500,0
RCTLCOCO01.PL,D,20190325,000000,11.53,13.18,11.53,13.18,985,0
RCTLCOCO01.PL,D,20190826,000000,13.17,13.17,13.17,13.17,55,0
RCTLCOCO01.PL,D,20190913,000000,16.22,16.76,16.22,16.76,300,0
RCTLCOCO01.PL,D,20190918,000000,19.28,19.28,19.28,19.28,150,0
RCTLCOCO01.PL,D,20190919,000000,19.8,19.8,19.8,19.8,150,0
RCTLCOCO01.PL,D,20191016,000000,22.58,22.58,22.58,22.58,55,0
RCTLCOCO01.PL,D,20200117,000000,32.21,32.21,32.21,32.21,200,0
RCTLCOCO01.PL,D,20200616,000000,16.18,16.18,16.18,16.18,100,0
RCTLCOCO01.PL,D,20200618,000000,12.96,12.96,12.96,12.96,1,0
RCTLCOCO01.PL,D,20200625,000000,19.16,19.16,19.16,19.16,100,0
RCTLCOCO01.PL,D,20200629,000000,14.22,14.22,14.22,14.22,200,0
RCTLCOCO01.PL,D,20200707,000000,9.27,9.27,9.27,9.27,300,0
RCTLCOCO01.PL,D,20200708,000000,9.32,9.32,8.81,8.81,2000,0
RCTLCOCO01.PL,D,20200709,000000,8.06,8.06,8.06,8.06,109,0
RCTLCOCO01.PL,D,20200710,000000,10.34,10.34,10.34,10.34,2109,0
RCTLCOCO01.PL,D,20200713,000000,10.14,10.3,9.96,10.3,1290,0
RCTLCOCO01.PL,D,20200714,000000,10.2,10.38,9.69,10.38,10260,0
RCTLCOCO01.PL,D,20200715,000000,10.16,10.42,9.22,9.22,3020,0
RCTLCOCO01.PL,D,20200716,000000,9.39,9.39,8.63,8.63,1780,0
RCTLCOCO01.PL,D,20200717,000000,9.92,10.98,9.92,10.98,4100,0
RCTLCOCO01.PL,D,20200720,000000,9.36,9.71,9.36,9.71,2000,0
RCTLCOCO01.PL,D,20200721,000000,13.52,13.52,13.52,13.52,500,0
RCTLCOCO01.PL,D,20200722,000000,10.96,10.96,10.96,10.96,900,0
RCTLCOCO01.PL,D,20200724,000000,12.18,12.66,12.18,12.66,1000,0
RCTLCOCO01.PL,D,20200728,000000,13.42,13.42,13.42,13.42,600,0
RCTLCOCO01.PL,D,20200729,000000,15.52,15.52,15.52,15.52,600,0
RCTLCOCO01.PL,D,20200820,000000,20.45,21,20.45,21,200,0
RCTLCOCO01.PL,D,20200821,000000,19.04,19.04,19.04,19.04,100,0
RCTLCOCO01.PL,D,20200824,000000,20.4,20.4,20.4,20.4,100,0
RCTLCOCO01.PL,D,20200915,000000,27.05,27.95,27.05,27.95,200,0
RCTLCOCO01.PL,D,20200917,000000,27.65,27.65,26.7,26.7,200,0
RCTLCOCO01.PL,D,20200918,000000,28.2,28.2,28.2,28.2,200,0
