<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFS5NAG1.PL,D,20190729,000000,27.6,27.6,27.6,27.6,61,0
RCFS5NAG1.PL,D,20190731,000000,22.23,22.23,22.23,22.23,61,0
RCFS5NAG1.PL,D,20190822,000000,22.32,22.32,22.32,22.32,46,0
RCFS5NAG1.PL,D,20190823,000000,23.65,23.65,23.65,23.65,44,0
RCFS5NAG1.PL,D,20190827,000000,18.52,18.52,18.52,18.52,90,0
RCFS5NAG1.PL,D,20190911,000000,8.11,8.95,8,8.54,40320,0
RCFS5NAG1.PL,D,20190912,000000,8.82,8.82,8.5,8.5,8332,0
RCFS5NAG1.PL,D,20190913,000000,8.44,8.46,8.16,8.45,27871,0
RCFS5NAG1.PL,D,20190916,000000,7.14,7.24,6.83,6.83,31700,0
RCFS5NAG1.PL,D,20190917,000000,6.98,6.98,6.98,6.98,1000,0
RCFS5NAG1.PL,D,20190918,000000,6.88,7.27,6.75,7.27,1700,0
RCFS5NAG1.PL,D,20190919,000000,7.5,8.27,7.5,8.27,61403,0
RCFS5NAG1.PL,D,20190920,000000,8.56,9.13,8.56,9.13,2265,0
RCFS5NAG1.PL,D,20190927,000000,11.6,11.6,11.6,11.6,51,0
RCFS5NAG1.PL,D,20191004,000000,12.88,14.62,12.88,14.62,143,0
RCFS5NAG1.PL,D,20191010,000000,15.76,15.76,15.76,15.76,25,0
RCFS5NAG1.PL,D,20191015,000000,13.98,13.98,13.98,13.98,52,0
RCFS5NAG1.PL,D,20191023,000000,15.72,15.72,15.72,15.72,12,0
RCFS5NAG1.PL,D,20191028,000000,12.36,12.36,11.01,11.72,292,0
RCFS5NAG1.PL,D,20191029,000000,10.8,10.8,9.38,9.38,385,0
RCFS5NAG1.PL,D,20191030,000000,9.94,9.94,8.6,8.79,512,0
RCFS5NAG1.PL,D,20191031,000000,8.5,9.7,8.31,9.7,296,0
RCFS5NAG1.PL,D,20191104,000000,6.59,7.05,6.57,7.05,510,0
RCFS5NAG1.PL,D,20191105,000000,6,6.45,5.92,6.45,413,0
RCFS5NAG1.PL,D,20191106,000000,6.57,6.57,6.38,6.38,2,0
RCFS5NAG1.PL,D,20191107,000000,7,7,6.27,6.32,673,0
RCFS5NAG1.PL,D,20191108,000000,7.04,7.35,7.04,7.35,305,0
RCFS5NAG1.PL,D,20191112,000000,7.2,8.69,7.2,8.69,1058,0
RCFS5NAG1.PL,D,20191204,000000,13.7,13.7,13.7,13.7,18,0
RCFS5NAG1.PL,D,20191205,000000,12.27,12.27,12.27,12.27,18,0
RCFS5NAG1.PL,D,20200420,000000,20.13,20.13,19.56,19.56,1537,0
RCFS5NAG1.PL,D,20200421,000000,14.67,15.19,14.67,14.8,663,0
RCFS5NAG1.PL,D,20200422,000000,13.17,13.17,13.17,13.17,2200,0
RCFS5NAG1.PL,D,20200423,000000,12.79,12.79,12.49,12.49,1000,0
RCFS5NAG1.PL,D,20200505,000000,8.3,8.3,8.2,8.2,350,0
RCFS5NAG1.PL,D,20200506,000000,9.71,9.71,9.71,9.71,350,0
RCFS5NAG1.PL,D,20200817,000000,1.69,1.69,1.69,1.69,1100,0
RCFS5NAG1.PL,D,20200916,000000,2.25,2.25,2.25,2.25,1100,0
RCFS5NAG1.PL,D,20200928,000000,1.61,1.61,1.61,1.61,500,0
RCFS5NAG1.PL,D,20200929,000000,2.11,2.11,2.11,2.11,800,0
RCFS5NAG1.PL,D,20200930,000000,2.47,2.63,2.47,2.63,1700,0
RCFS5NAG1.PL,D,20201001,000000,2.49,2.49,2.49,2.49,1000,0
RCFS5NAG1.PL,D,20201002,000000,2.49,2.49,2.49,2.49,300,0
RCFS5NAG1.PL,D,20201005,000000,2.2,2.2,1.42,1.42,2088,0
RCFS5NAG1.PL,D,20201009,000000,1.17,1.17,1.17,1.17,796,0
RCFS5NAG1.PL,D,20201012,000000,0.9,0.94,0.9,0.94,3849,0
RCFS5NAG1.PL,D,20201014,000000,1.1,1.1,1.1,1.1,1000,0
