<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCGSLV290920.PL,D,20181019,000000,1014.7,1014.7,1014.7,1014.7,10,0
RCGSLV290920.PL,D,20181024,000000,1015.5,1015.5,1015.5,1015.5,89,0
RCGSLV290920.PL,D,20181115,000000,1021.2,1021.2,1021.2,1021.2,20,0
RCGSLV290920.PL,D,20181119,000000,1020.3,1020.3,1020.3,1020.3,5,0
RCGSLV290920.PL,D,20181121,000000,1017.7,1017.7,1017.7,1017.7,20,0
RCGSLV290920.PL,D,20190107,000000,1015.5,1015.5,1015.5,1015.5,15,0
RCGSLV290920.PL,D,20190206,000000,1032.7,1032.7,1032.7,1032.7,20,0
RCGSLV290920.PL,D,20190220,000000,1038.1,1038.1,1038.1,1038.1,19,0
RCGSLV290920.PL,D,20190423,000000,1060.4,1060.4,1060.4,1060.4,65,0
RCGSLV290920.PL,D,20190510,000000,1055.1,1055.1,1055.1,1055.1,20,0
RCGSLV290920.PL,D,20190516,000000,1053.9,1053.9,1053.9,1053.9,100,0
RCGSLV290920.PL,D,20190523,000000,1055.9,1055.9,1055.9,1055.9,5,0
RCGSLV290920.PL,D,20190610,000000,1062.2,1062.2,1062.2,1062.2,106,0
RCGSLV290920.PL,D,20190624,000000,1067.2,1067.2,1067.2,1067.2,20,0
RCGSLV290920.PL,D,20190710,000000,1074.6,1074.6,1074.6,1074.6,301,0
RCGSLV290920.PL,D,20190821,000000,1066.8,1066.8,1066.8,1066.8,50,0
RCGSLV290920.PL,D,20190910,000000,1083.6,1083.6,1083.6,1083.6,65,0
RCGSLV290920.PL,D,20190911,000000,1086,1086,1086,1086,94,0
RCGSLV290920.PL,D,20190913,000000,1088.3,1088.3,1088.3,1088.3,100,0
RCGSLV290920.PL,D,20190919,000000,1090.4,1090.4,1090.4,1090.4,119,0
RCGSLV290920.PL,D,20190927,000000,1095.2,1095.2,1095.2,1095.2,60,0
RCGSLV290920.PL,D,20190930,000000,1096.3,1096.3,1096.3,1096.3,135,0
RCGSLV290920.PL,D,20191001,000000,1097.4,1097.4,1097.4,1097.4,100,0
RCGSLV290920.PL,D,20191003,000000,1090.4,1090.4,1090.4,1090.4,42,0
RCGSLV290920.PL,D,20191010,000000,1091,1092.1,1091,1092.1,142,0
RCGSLV290920.PL,D,20191115,000000,1102.9,1102.9,1102.9,1102.9,30,0
RCGSLV290920.PL,D,20191120,000000,1101.9,1101.9,1101.9,1101.9,40,0
RCGSLV290920.PL,D,20191121,000000,1101.4,1101.4,1101.4,1101.4,20,0
RCGSLV290920.PL,D,20191126,000000,1103,1103,1103,1103,50,0
RCGSLV290920.PL,D,20191211,000000,1103.6,1103.6,1103.6,1103.6,200,0
RCGSLV290920.PL,D,20191218,000000,1107.8,1107.8,1107.8,1107.8,13,0
RCGSLV290920.PL,D,20200108,000000,1108.1,1108.4,1108.1,1108.4,60,0
RCGSLV290920.PL,D,20200109,000000,1109.2,1109.2,1108.7,1109,450,0
RCGSLV290920.PL,D,20200116,000000,1109.5,1109.5,1109.5,1109.5,50,0
RCGSLV290920.PL,D,20200117,000000,1111.6,1111.6,1111.6,1111.6,10,0
RCGSLV290920.PL,D,20200203,000000,1108.4,1108.4,1108.4,1108.4,111,0
RCGSLV290920.PL,D,20200226,000000,1105.5,1105.5,1105.5,1105.5,10,0
RCGSLV290920.PL,D,20200228,000000,1095.7,1095.7,1095.7,1095.7,114,0
RCGSLV290920.PL,D,20200302,000000,1094.2,1094.2,1094.2,1094.2,170,0
RCGSLV290920.PL,D,20200311,000000,1069.8,1069.8,1069.8,1069.8,15,0
RCGSLV290920.PL,D,20200415,000000,1070.5,1070.5,1070.5,1070.5,5,0
RCGSLV290920.PL,D,20200610,000000,1100.5,1100.5,1100.5,1100.5,50,0
RCGSLV290920.PL,D,20200618,000000,1094,1094,1094,1094,20,0
RCGSLV290920.PL,D,20200714,000000,1093.5,1093.5,1093.5,1093.5,21,0
RCGSLV290920.PL,D,20200716,000000,1095,1095,1095,1095,23,0
RCGSLV290920.PL,D,20200720,000000,1095.5,1095.5,1095.5,1095.5,10,0
RCGSLV290920.PL,D,20200724,000000,1093,1093,1093,1093,300,0
RCGSLV290920.PL,D,20200807,000000,1090,1090,1090,1090,69,0
RCGSLV290920.PL,D,20200903,000000,1097.5,1097.5,1097.5,1097.5,10,0
RCGSLV290920.PL,D,20200910,000000,1095.5,1095.5,1095.5,1095.5,7,0
RCGSLV290920.PL,D,20200915,000000,1095.5,1095.5,1095.5,1095.5,22,0
RCGSLV290920.PL,D,20200928,000000,1088,1088,1088,1088,79,0
