<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN0622.PL,D,20200403,000000,99.28,99.3,99.28,99.3,320,0
PKN0622.PL,D,20200407,000000,99.2,99.28,98.61,99.28,490,0
PKN0622.PL,D,20200408,000000,99,99,99,99,200,0
PKN0622.PL,D,20200409,000000,99.41,99.41,99.41,99.41,350,0
PKN0622.PL,D,20200414,000000,99.3,99.38,99.3,99.38,340,0
PKN0622.PL,D,20200415,000000,99.15,99.29,99.15,99.29,52000,0
PKN0622.PL,D,20200416,000000,99.44,99.44,99.44,99.44,20,0
PKN0622.PL,D,20200417,000000,99.47,99.55,99.47,99.55,1815,0
PKN0622.PL,D,20200420,000000,99.56,99.56,99.56,99.56,1,0
PKN0622.PL,D,20200421,000000,99.74,99.75,99.57,99.74,100,0
PKN0622.PL,D,20200422,000000,99.69,99.69,99.69,99.69,212,0
PKN0622.PL,D,20200423,000000,99.7,99.7,99.7,99.7,129,0
PKN0622.PL,D,20200424,000000,99.75,99.75,99.75,99.75,500,0
PKN0622.PL,D,20200427,000000,99.89,99.89,99.5,99.5,1164,0
PKN0622.PL,D,20200428,000000,99.5,99.5,99.5,99.5,1273,0
PKN0622.PL,D,20200429,000000,99.5,99.5,99.5,99.5,100,0
PKN0622.PL,D,20200504,000000,99.7,99.7,99.5,99.5,30,0
PKN0622.PL,D,20200505,000000,99.6,99.6,99.59,99.59,79,0
PKN0622.PL,D,20200506,000000,99.5,99.68,99.5,99.68,158,0
PKN0622.PL,D,20200507,000000,99.7,99.7,99.7,99.7,490,0
PKN0622.PL,D,20200511,000000,99.99,99.99,99.71,99.9,393,0
PKN0622.PL,D,20200512,000000,99.92,99.95,99.9,99.9,1139,0
PKN0622.PL,D,20200513,000000,99.97,100.09,99.91,99.91,407,0
PKN0622.PL,D,20200514,000000,100.1,100.1,100,100,632,0
PKN0622.PL,D,20200515,000000,100.3,100.3,100.3,100.3,100,0
PKN0622.PL,D,20200518,000000,100.24,100.25,100.1,100.25,402,0
PKN0622.PL,D,20200519,000000,100.24,100.24,100.24,100.24,56,0
PKN0622.PL,D,20200520,000000,100.23,100.25,100.23,100.25,3000,0
PKN0622.PL,D,20200525,000000,100.48,100.48,100.48,100.48,7,0
PKN0622.PL,D,20200526,000000,100.47,100.47,100.05,100.05,20,0
PKN0622.PL,D,20200529,000000,100.19,100.3,100.19,100.3,2130,0
PKN0622.PL,D,20200603,000000,100.25,100.3,100.25,100.3,1000,0
PKN0622.PL,D,20200604,000000,100.25,100.25,100,100,110,0
PKN0622.PL,D,20200605,000000,100.2,100.2,100.2,100.2,42,0
PKN0622.PL,D,20200608,000000,100.29,100.29,100.03,100.03,228,0
PKN0622.PL,D,20200609,000000,100,100.3,100,100.3,38683,0
PKN0622.PL,D,20200610,000000,100,100.2,100,100.2,701,0
PKN0622.PL,D,20200612,000000,100.3,100.3,100.3,100.3,321,0
PKN0622.PL,D,20200615,000000,100,100,100,100,50,0
PKN0622.PL,D,20200616,000000,100,100,100,100,100,0
PKN0622.PL,D,20200618,000000,100.07,100.07,100.07,100.07,4,0
PKN0622.PL,D,20200619,000000,100.42,100.42,100.42,100.42,500,0
PKN0622.PL,D,20200622,000000,100.18,100.18,100.05,100.05,200,0
PKN0622.PL,D,20200623,000000,100.02,100.04,100,100,2293,0
PKN0622.PL,D,20200624,000000,100.05,100.18,100.04,100.04,6929,0
PKN0622.PL,D,20200626,000000,100.43,100.43,100,100,4470,0
PKN0622.PL,D,20200629,000000,100.1,100.43,100,100.43,352,0
PKN0622.PL,D,20200630,000000,100.43,100.43,100.43,100.43,683,0
PKN0622.PL,D,20200701,000000,100.15,100.15,100,100,7351,0
PKN0622.PL,D,20200702,000000,100.47,100.47,100.47,100.47,2974,0
PKN0622.PL,D,20200703,000000,100.11,100.11,100.1,100.1,70,0
PKN0622.PL,D,20200706,000000,100.48,100.48,100.48,100.48,98,0
PKN0622.PL,D,20200707,000000,100.46,100.48,100.46,100.48,247,0
PKN0622.PL,D,20200709,000000,100.47,100.47,100.3,100.3,10478,0
PKN0622.PL,D,20200710,000000,100.31,100.31,100.19,100.19,14114,0
PKN0622.PL,D,20200713,000000,100.45,100.48,100.25,100.48,10170,0
PKN0622.PL,D,20200714,000000,100.48,100.48,100.2,100.21,3813,0
PKN0622.PL,D,20200715,000000,100.2,100.8,100.2,100.32,12223,0
PKN0622.PL,D,20200721,000000,100.5,100.5,100.5,100.5,13,0
PKN0622.PL,D,20200724,000000,100.5,100.5,100.5,100.5,57,0
PKN0622.PL,D,20200727,000000,100.55,100.55,100.3,100.3,477,0
PKN0622.PL,D,20200729,000000,100.25,100.8,100.25,100.8,975,0
PKN0622.PL,D,20200804,000000,100.79,100.79,100.79,100.79,3,0
PKN0622.PL,D,20200811,000000,100.7,100.8,100.7,100.8,7000,0
