<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGD0920.PL,D,20180417,000000,99.9,99.9,99.9,99.9,14,0
BGD0920.PL,D,20180418,000000,99.9,99.9,99.9,99.9,8,0
BGD0920.PL,D,20180424,000000,99.9,99.9,99.9,99.9,6,0
BGD0920.PL,D,20180515,000000,99.9,99.9,99.9,99.9,2,0
BGD0920.PL,D,20180517,000000,99.9,99.9,99.9,99.9,33,0
BGD0920.PL,D,20180528,000000,99.9,99.9,99.9,99.9,5,0
BGD0920.PL,D,20180530,000000,99.9,99.9,99.9,99.9,20,0
BGD0920.PL,D,20180620,000000,99.9,99.9,99.9,99.9,3,0
BGD0920.PL,D,20180628,000000,99.9,99.9,99.9,99.9,5,0
BGD0920.PL,D,20180629,000000,99.9,99.9,99.9,99.9,4,0
BGD0920.PL,D,20180723,000000,99.9,99.9,99.9,99.9,10,0
BGD0920.PL,D,20180725,000000,99.9,99.9,99.9,99.9,30,0
BGD0920.PL,D,20180730,000000,99.9,99.9,99.9,99.9,20,0
BGD0920.PL,D,20180802,000000,99.9,99.9,99.9,99.9,10,0
BGD0920.PL,D,20180807,000000,99.9,99.9,99.9,99.9,3,0
BGD0920.PL,D,20180903,000000,95,95,95,95,1,0
BGD0920.PL,D,20180904,000000,95,95,95,95,10,0
BGD0920.PL,D,20180921,000000,99.89,99.89,99.89,99.89,4,0
BGD0920.PL,D,20181003,000000,99.89,99.89,99.89,99.89,7,0
BGD0920.PL,D,20181010,000000,99.79,99.8,99.79,99.8,53,0
BGD0920.PL,D,20181011,000000,99.8,99.8,99.8,99.8,1,0
BGD0920.PL,D,20181024,000000,99.8,99.8,99.8,99.8,5,0
BGD0920.PL,D,20181026,000000,99.8,99.8,99.8,99.8,10,0
BGD0920.PL,D,20181107,000000,99.8,99.8,99.8,99.8,40,0
BGD0920.PL,D,20181129,000000,99.8,99.8,99.8,99.8,14,0
BGD0920.PL,D,20181204,000000,99.89,99.89,99.89,99.89,3,0
BGD0920.PL,D,20181212,000000,99.8,99.8,99.8,99.8,15,0
BGD0920.PL,D,20190111,000000,99.7,99.7,99.7,99.7,1,0
BGD0920.PL,D,20190118,000000,99.7,99.7,99.7,99.7,3,0
BGD0920.PL,D,20190211,000000,99.9,99.9,99.9,99.9,1,0
BGD0920.PL,D,20190212,000000,100,100,100,100,2,0
BGD0920.PL,D,20190214,000000,100,100,100,100,1,0
BGD0920.PL,D,20190219,000000,100,100,100,100,2,0
BGD0920.PL,D,20190222,000000,99.8,99.8,99.8,99.8,22,0
BGD0920.PL,D,20190226,000000,99.8,99.8,99.8,99.8,10,0
BGD0920.PL,D,20190228,000000,99.8,99.8,99.8,99.8,8,0
BGD0920.PL,D,20190320,000000,99.8,99.8,99.8,99.8,10,0
BGD0920.PL,D,20190403,000000,99.8,99.8,99.8,99.8,1,0
BGD0920.PL,D,20190405,000000,99.8,99.8,99.8,99.8,1,0
BGD0920.PL,D,20190429,000000,99.8,99.8,99.8,99.8,10,0
BGD0920.PL,D,20190502,000000,99.8,99.8,99.8,99.8,1,0
BGD0920.PL,D,20190506,000000,99.8,99.8,99.8,99.8,8,0
BGD0920.PL,D,20190520,000000,99.8,99.8,99.8,99.8,30,0
BGD0920.PL,D,20190607,000000,99.8,99.8,99.8,99.8,40,0
BGD0920.PL,D,20190617,000000,99.8,99.8,99.8,99.8,5,0
BGD0920.PL,D,20190625,000000,99.8,99.8,99.8,99.8,1,0
BGD0920.PL,D,20190626,000000,99.8,99.8,99.8,99.8,3,0
BGD0920.PL,D,20190627,000000,99.63,99.63,99.6,99.6,3,0
BGD0920.PL,D,20190805,000000,99.8,99.8,99.8,99.8,2,0
BGD0920.PL,D,20190806,000000,99.8,99.8,99.8,99.8,2,0
BGD0920.PL,D,20190807,000000,99.8,99.8,99.8,99.8,4,0
BGD0920.PL,D,20190812,000000,99.8,99.8,99.8,99.8,10,0
BGD0920.PL,D,20190820,000000,99.8,99.8,99.8,99.8,7,0
BGD0920.PL,D,20190828,000000,99.6,99.8,99.6,99.8,20,0
BGD0920.PL,D,20190829,000000,99.8,99.8,99.8,99.8,5,0
BGD0920.PL,D,20190830,000000,99.8,99.8,99.8,99.8,5,0
BGD0920.PL,D,20191002,000000,99.8,99.8,99.8,99.8,2,0
BGD0920.PL,D,20191122,000000,99,99,99,99,1,0
BGD0920.PL,D,20191211,000000,99,99,99,99,1,0
BGD0920.PL,D,20200128,000000,100.48,100.48,100.48,100.48,3,0
BGD0920.PL,D,20200130,000000,100.48,100.48,100.48,100.48,1,0
BGD0920.PL,D,20200316,000000,99.2,99.2,99.2,99.2,2,0
BGD0920.PL,D,20200318,000000,95,95,95,95,6,0
BGD0920.PL,D,20200324,000000,90,95,90,95,124,0
BGD0920.PL,D,20200325,000000,99.99,99.99,95,98.99,30,0
BGD0920.PL,D,20200326,000000,99.99,99.99,95,99.49,30,0
BGD0920.PL,D,20200327,000000,99.99,99.99,99.99,99.99,5,0
BGD0920.PL,D,20200331,000000,95,98.98,94.5,98.98,12,0
BGD0920.PL,D,20200406,000000,94,94,93,93,22,0
BGD0920.PL,D,20200407,000000,94,94,94,94,9,0
BGD0920.PL,D,20200408,000000,99,99,99,99,4,0
BGD0920.PL,D,20200409,000000,90,90,90,90,51,0
BGD0920.PL,D,20200414,000000,99,99,95,95,46,0
BGD0920.PL,D,20200416,000000,96.2,96.2,96.2,96.2,2,0
BGD0920.PL,D,20200417,000000,99,99,99,99,3,0
BGD0920.PL,D,20200423,000000,99,99,99,99,1,0
BGD0920.PL,D,20200427,000000,99,99,99,99,7,0
BGD0920.PL,D,20200430,000000,99,99,99,99,3,0
BGD0920.PL,D,20200505,000000,96.05,97.99,96.05,97.42,22,0
BGD0920.PL,D,20200507,000000,99.51,99.85,99.51,99.85,13,0
BGD0920.PL,D,20200513,000000,99.5,99.5,99.5,99.5,10,0
