<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1220.PL,D,20180720,000000,90.5,90.5,90.5,90.5,12,0
GNB1220.PL,D,20180724,000000,91,91,91,91,10,0
GNB1220.PL,D,20180808,000000,92.9,92.9,92.9,92.9,7,0
GNB1220.PL,D,20180816,000000,92.94,92.94,92.9,92.9,16,0
GNB1220.PL,D,20180823,000000,88,88,88,88,6,0
GNB1220.PL,D,20180828,000000,87,87,87,87,10,0
GNB1220.PL,D,20180906,000000,84.5,84.5,84.5,84.5,8,0
GNB1220.PL,D,20180907,000000,82.5,82.51,82.5,82.51,8,0
GNB1220.PL,D,20180911,000000,80.5,80.5,80.5,80.5,1,0
GNB1220.PL,D,20181004,000000,88.95,88.95,88.95,88.95,9,0
GNB1220.PL,D,20181018,000000,81.25,83.6,81.25,83.6,103,0
GNB1220.PL,D,20181019,000000,84,84,84,84,7,0
GNB1220.PL,D,20181022,000000,84,84.5,84,84.5,7,0
GNB1220.PL,D,20181031,000000,84.9,85,84.9,85,7,0
GNB1220.PL,D,20181107,000000,85,85,85,85,296,0
GNB1220.PL,D,20181113,000000,85,85,83,83,80,0
GNB1220.PL,D,20181114,000000,70.1,70.1,70.1,70.1,4,0
GNB1220.PL,D,20181116,000000,60.21,60.21,49,49,23,0
GNB1220.PL,D,20181119,000000,42,42,42,42,3,0
GNB1220.PL,D,20181120,000000,49.4,49.4,49.4,49.4,1,0
GNB1220.PL,D,20181122,000000,59,59,59,59,1,0
GNB1220.PL,D,20181126,000000,60,60,60,60,5,0
GNB1220.PL,D,20181128,000000,63,63,63,63,12,0
GNB1220.PL,D,20181129,000000,63,63,63,63,3,0
GNB1220.PL,D,20181217,000000,72,72,72,72,2,0
GNB1220.PL,D,20181218,000000,70,70,70,70,1,0
GNB1220.PL,D,20181219,000000,70,70,70,70,12,0
GNB1220.PL,D,20190103,000000,70,80,70,80,53,0
GNB1220.PL,D,20190121,000000,80,80,80,80,9,0
GNB1220.PL,D,20190122,000000,84.9,84.9,84.9,84.9,5,0
GNB1220.PL,D,20190123,000000,85,85,85,85,9,0
GNB1220.PL,D,20190213,000000,87.1,87.1,87.1,87.1,5,0
GNB1220.PL,D,20190405,000000,87.1,87.1,87.1,87.1,5,0
GNB1220.PL,D,20190416,000000,83,83,83,83,2,0
GNB1220.PL,D,20190423,000000,84.99,84.99,84.99,84.99,2,0
GNB1220.PL,D,20190430,000000,84.5,84.5,76,76,44,0
GNB1220.PL,D,20190502,000000,79.89,79.89,79.89,79.89,5,0
GNB1220.PL,D,20190507,000000,79.89,89.8,79.89,89.8,10,0
GNB1220.PL,D,20190514,000000,80,80,80,80,5,0
GNB1220.PL,D,20190515,000000,74,74,74,74,5,0
GNB1220.PL,D,20190603,000000,79,79,79,79,3,0
GNB1220.PL,D,20190619,000000,79,79,79,79,7,0
GNB1220.PL,D,20190627,000000,79,79,79,79,7,0
GNB1220.PL,D,20190628,000000,78.59,78.59,78.59,78.59,5,0
GNB1220.PL,D,20190827,000000,78.49,81.99,78.49,81.99,26,0
GNB1220.PL,D,20190902,000000,81.99,81.99,81.99,81.99,100,0
GNB1220.PL,D,20190926,000000,84.99,84.99,84.99,84.99,8,0
GNB1220.PL,D,20191014,000000,84.8,84.8,84.8,84.8,5,0
GNB1220.PL,D,20191015,000000,84.7,84.7,84.7,84.7,1,0
GNB1220.PL,D,20191021,000000,84.8,85,84.8,85,42,0
GNB1220.PL,D,20191022,000000,89,90,89,90,75,0
GNB1220.PL,D,20191105,000000,95,95,95,95,75,0
GNB1220.PL,D,20191119,000000,95,95,95,95,15,0
GNB1220.PL,D,20191120,000000,93,93,90,90,33,0
GNB1220.PL,D,20191202,000000,92.11,94.9,92.11,94.9,15,0
GNB1220.PL,D,20191211,000000,92.11,94.9,92.11,94.9,15,0
GNB1220.PL,D,20191223,000000,93.49,93.49,93.49,93.49,8,0
GNB1220.PL,D,20191227,000000,93.49,93.49,93.3,93.3,7,0
GNB1220.PL,D,20191230,000000,93.3,93.3,93,93,6,0
GNB1220.PL,D,20200102,000000,93,93,93,93,10,0
GNB1220.PL,D,20200107,000000,93.49,93.49,93.49,93.49,12,0
GNB1220.PL,D,20200109,000000,93,93,93,93,11,0
GNB1220.PL,D,20200110,000000,93,93,93,93,18,0
GNB1220.PL,D,20200113,000000,93.58,93.58,93.58,93.58,53,0
GNB1220.PL,D,20200124,000000,93.58,93.58,93.58,93.58,3,0
GNB1220.PL,D,20200131,000000,92.17,92.17,92.17,92.17,10,0
GNB1220.PL,D,20200205,000000,92.17,92.17,92.17,92.17,3,0
GNB1220.PL,D,20200302,000000,92,92,92,92,60,0
GNB1220.PL,D,20200303,000000,92,92,92,92,4,0
GNB1220.PL,D,20200304,000000,92,92,92,92,27,0
GNB1220.PL,D,20200305,000000,92,92,92,92,9,0
GNB1220.PL,D,20200306,000000,92.5,92.5,92.5,92.5,50,0
GNB1220.PL,D,20200309,000000,93,93,92,92,89,0
GNB1220.PL,D,20200312,000000,92,92,92,92,72,0
GNB1220.PL,D,20200330,000000,92,92,92,92,10,0
GNB1220.PL,D,20200331,000000,92,92,92,92,11,0
GNB1220.PL,D,20200401,000000,92,92,92,92,5,0
GNB1220.PL,D,20200407,000000,92,92,92,92,11,0
GNB1220.PL,D,20200408,000000,92,92,92,92,143,0
GNB1220.PL,D,20200416,000000,95,95,95,95,1,0
GNB1220.PL,D,20200427,000000,95,95,94.99,94.99,60,0
GNB1220.PL,D,20200428,000000,94.99,94.99,94.99,94.99,2,0
GNB1220.PL,D,20200504,000000,94.95,95,93.01,93.01,113,0
GNB1220.PL,D,20200507,000000,95,95,95,95,3,0
GNB1220.PL,D,20200508,000000,95,95,95,95,37,0
GNB1220.PL,D,20200511,000000,94.99,95,94.99,95,85,0
GNB1220.PL,D,20200512,000000,95,95,95,95,150,0
GNB1220.PL,D,20200513,000000,95,95,95,95,61,0
GNB1220.PL,D,20200514,000000,95,95,95,95,39,0
GNB1220.PL,D,20200527,000000,97.83,97.86,97.83,97.86,8,0
GNB1220.PL,D,20200601,000000,97.87,98.9,97.87,98.9,10,0
GNB1220.PL,D,20200605,000000,97.5,98,97.5,98,20,0
GNB1220.PL,D,20200609,000000,97.5,98.5,97.5,98.5,30,0
GNB1220.PL,D,20200610,000000,98,98,98,98,1,0
GNB1220.PL,D,20200615,000000,98,98,98,98,1,0
GNB1220.PL,D,20200617,000000,98,98,98,98,6,0
GNB1220.PL,D,20200618,000000,98,98,98,98,13,0
GNB1220.PL,D,20200619,000000,97.5,97.5,97.5,97.5,10,0
GNB1220.PL,D,20200622,000000,97.5,97.5,97.5,97.5,1,0
GNB1220.PL,D,20200624,000000,96,96,96,96,97,0
GNB1220.PL,D,20200626,000000,96.5,97.48,96.5,97.48,20,0
GNB1220.PL,D,20200629,000000,97.48,97.48,97.48,97.48,5,0
GNB1220.PL,D,20200630,000000,97.49,97.49,97.49,97.49,7,0
GNB1220.PL,D,20200701,000000,97.5,97.95,97.5,97.95,8,0
GNB1220.PL,D,20200703,000000,97.95,98.4,97.95,98.4,41,0
GNB1220.PL,D,20200710,000000,98.5,98.9,98.5,98.9,2,0
GNB1220.PL,D,20200714,000000,98.9,99.2,98.9,99.2,10,0
GNB1220.PL,D,20200716,000000,99.15,99.2,99.15,99.2,21,0
GNB1220.PL,D,20200720,000000,99.2,99.2,99.2,99.2,9,0
GNB1220.PL,D,20200721,000000,99.2,99.2,99.2,99.2,1,0
GNB1220.PL,D,20200805,000000,98,98,98,98,3,0
GNB1220.PL,D,20200810,000000,98.2,98.2,98.2,98.2,1,0
GNB1220.PL,D,20200812,000000,99.2,99.2,99.2,99.2,2,0
GNB1220.PL,D,20200814,000000,99.2,99.2,99.2,99.2,3,0
GNB1220.PL,D,20200826,000000,98,98,98,98,1,0
GNB1220.PL,D,20200828,000000,99,99,99,99,9,0
GNB1220.PL,D,20200831,000000,99,99,99,99,2,0
GNB1220.PL,D,20200903,000000,99.4,99.4,99,99,30,0
GNB1220.PL,D,20200904,000000,99,99,99,99,2,0
GNB1220.PL,D,20200911,000000,98,98,98,98,50,0
GNB1220.PL,D,20200918,000000,98.25,98.25,97.5,97.5,20,0
GNB1220.PL,D,20200921,000000,97.5,97.5,97.5,97.5,5,0
GNB1220.PL,D,20200923,000000,95.01,95.01,95.01,95.01,8,0
GNB1220.PL,D,20200925,000000,97.5,97.5,97.5,97.5,95,0
GNB1220.PL,D,20200928,000000,92.99,92.99,92.99,92.99,2,0
GNB1220.PL,D,20201001,000000,96,96.5,94.4,96.5,17,0
GNB1220.PL,D,20201008,000000,98.4,98.4,98.01,98.01,5,0
GNB1220.PL,D,20201009,000000,98.4,98.5,98.4,98.5,14,0
GNB1220.PL,D,20201012,000000,98.01,98.01,98.01,98.01,4,0
GNB1220.PL,D,20201013,000000,98.8,99,98.8,99,15,0
GNB1220.PL,D,20201015,000000,98,98,98,98,2,0
