<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBK1020.PL,D,20180926,000000,97.5,97.5,97.5,97.5,8,0
SBK1020.PL,D,20181008,000000,98,98,98,98,1,0
SBK1020.PL,D,20181012,000000,98.89,98.89,98.89,98.89,1,0
SBK1020.PL,D,20181015,000000,98.89,98.89,98.89,98.89,9,0
SBK1020.PL,D,20181018,000000,96,96,96,96,1,0
SBK1020.PL,D,20181030,000000,96.51,96.51,96.51,96.51,4,0
SBK1020.PL,D,20181102,000000,97.99,97.99,97.99,97.99,5,0
SBK1020.PL,D,20181105,000000,98,98,98,98,6,0
SBK1020.PL,D,20181106,000000,98,98,98,98,2,0
SBK1020.PL,D,20181115,000000,98.5,98.5,98.5,98.5,1,0
SBK1020.PL,D,20181116,000000,99,99.49,99,99.49,47,0
SBK1020.PL,D,20181119,000000,98,98,98,98,1,0
SBK1020.PL,D,20181120,000000,98,98,98,98,1,0
SBK1020.PL,D,20181205,000000,97.99,97.99,97.99,97.99,1,0
SBK1020.PL,D,20181212,000000,96.7,96.7,96.7,96.7,20,0
SBK1020.PL,D,20181227,000000,96.8,96.8,96.8,96.8,14,0
SBK1020.PL,D,20190102,000000,97.99,97.99,97,97,11,0
SBK1020.PL,D,20190103,000000,97,97,97,97,18,0
SBK1020.PL,D,20190104,000000,97,97,97,97,4,0
SBK1020.PL,D,20190107,000000,97,97.99,97,97.99,12,0
SBK1020.PL,D,20190108,000000,97,97,97,97,10,0
SBK1020.PL,D,20190115,000000,97.99,98.5,97.99,98.5,17,0
SBK1020.PL,D,20190121,000000,97,98,97,98,42,0
SBK1020.PL,D,20190124,000000,97,97,97,97,6,0
SBK1020.PL,D,20190129,000000,97,97,97,97,1,0
SBK1020.PL,D,20190131,000000,99.1,99.1,99.1,99.1,3,0
SBK1020.PL,D,20190204,000000,99.1,99.1,99.1,99.1,2,0
SBK1020.PL,D,20190212,000000,99,99,99,99,5,0
SBK1020.PL,D,20190214,000000,99,99,99,99,1,0
SBK1020.PL,D,20190219,000000,99,99,99,99,2,0
SBK1020.PL,D,20190222,000000,99,99,99,99,5,0
SBK1020.PL,D,20190301,000000,99.01,99.01,99.01,99.01,2,0
SBK1020.PL,D,20190305,000000,99,99,99,99,1,0
SBK1020.PL,D,20190307,000000,98.9,98.9,98.9,98.9,1,0
SBK1020.PL,D,20190322,000000,99.2,99.2,99.2,99.2,1,0
SBK1020.PL,D,20190405,000000,99.2,99.2,99.2,99.2,1,0
SBK1020.PL,D,20190425,000000,99.49,99.49,99.49,99.49,4,0
SBK1020.PL,D,20190426,000000,99.49,99.5,99.49,99.5,3,0
SBK1020.PL,D,20190429,000000,99.89,99.89,99.89,99.89,2,0
SBK1020.PL,D,20190430,000000,99.89,100,99.89,100,6,0
SBK1020.PL,D,20190506,000000,99.99,99.99,99.99,99.99,2,0
SBK1020.PL,D,20190509,000000,99.99,99.99,99.99,99.99,1,0
SBK1020.PL,D,20190510,000000,100,100,99.99,100,24,0
SBK1020.PL,D,20190513,000000,100,100,100,100,9,0
SBK1020.PL,D,20190515,000000,99,99,99,99,11,0
SBK1020.PL,D,20190516,000000,99.5,99.5,99.5,99.5,1,0
SBK1020.PL,D,20190517,000000,99.7,99.7,99.5,99.5,7,0
SBK1020.PL,D,20190522,000000,99.5,99.5,99.5,99.5,40,0
SBK1020.PL,D,20190528,000000,99.47,99.47,99.47,99.47,2,0
SBK1020.PL,D,20190529,000000,99.45,99.45,99.45,99.45,5,0
SBK1020.PL,D,20190530,000000,97.01,97.01,97.01,97.01,2,0
SBK1020.PL,D,20190531,000000,97.5,97.5,97.01,97.01,9,0
SBK1020.PL,D,20190604,000000,97.01,97.01,97.01,97.01,7,0
SBK1020.PL,D,20190610,000000,99.4,99.4,99.4,99.4,9,0
SBK1020.PL,D,20190618,000000,99,99,98.9,98.9,31,0
SBK1020.PL,D,20190621,000000,99.93,99.96,99.93,99.96,10,0
SBK1020.PL,D,20190624,000000,99.94,99.94,99.94,99.94,30,0
SBK1020.PL,D,20190625,000000,99,99,99,99,1,0
SBK1020.PL,D,20190627,000000,99,99,99,99,1,0
SBK1020.PL,D,20190702,000000,99.5,99.5,99.5,99.5,2,0
SBK1020.PL,D,20190708,000000,99.6,99.6,99.6,99.6,5,0
SBK1020.PL,D,20190710,000000,99.5,99.5,99.5,99.5,20,0
SBK1020.PL,D,20190719,000000,98.5,99.4,98,99.4,14,0
SBK1020.PL,D,20190722,000000,99.5,99.5,99.5,99.5,5,0
SBK1020.PL,D,20190725,000000,99.5,99.5,99.5,99.5,8,0
SBK1020.PL,D,20190731,000000,99.5,99.5,99.5,99.5,2,0
SBK1020.PL,D,20190805,000000,99.4,99.4,99.4,99.4,3,0
SBK1020.PL,D,20190807,000000,99.4,99.4,99.4,99.4,1,0
SBK1020.PL,D,20190813,000000,99.4,99.4,99.4,99.4,10,0
SBK1020.PL,D,20190814,000000,98.78,98.78,98.78,98.78,2,0
SBK1020.PL,D,20190816,000000,99.5,99.5,98.6,98.6,3,0
SBK1020.PL,D,20190821,000000,99.7,100,99.7,100,41,0
SBK1020.PL,D,20190822,000000,99.7,99.7,99.7,99.7,1,0
SBK1020.PL,D,20190826,000000,99.7,99.7,99.7,99.7,2,0
SBK1020.PL,D,20190830,000000,99.8,99.8,99.8,99.8,1,0
SBK1020.PL,D,20190904,000000,100,100,100,100,3,0
SBK1020.PL,D,20190909,000000,100,100,100,100,60,0
SBK1020.PL,D,20190913,000000,99.71,99.71,99.7,99.7,50,0
SBK1020.PL,D,20190916,000000,100,100,100,100,2,0
SBK1020.PL,D,20190918,000000,100,100,100,100,15,0
SBK1020.PL,D,20190919,000000,100,100,99,99,35,0
SBK1020.PL,D,20190925,000000,99.9,100,99.9,100,30,0
SBK1020.PL,D,20190926,000000,99.4,99.4,99.21,99.21,14,0
SBK1020.PL,D,20191001,000000,99.5,99.5,99.5,99.5,3,0
SBK1020.PL,D,20191002,000000,99.9,100,99.9,100,27,0
SBK1020.PL,D,20191003,000000,100.5,100.5,100,100,13,0
SBK1020.PL,D,20191007,000000,100,100,100,100,40,0
SBK1020.PL,D,20191018,000000,100,100,100,100,15,0
SBK1020.PL,D,20191021,000000,100,100,100,100,55,0
SBK1020.PL,D,20191022,000000,100,100,100,100,26,0
SBK1020.PL,D,20191023,000000,100,100,100,100,32,0
SBK1020.PL,D,20191024,000000,100,100.4,100,100.4,18,0
SBK1020.PL,D,20191028,000000,99.6,100.35,99.6,100.35,9,0
SBK1020.PL,D,20191029,000000,100,100,100,100,12,0
SBK1020.PL,D,20191030,000000,100,100,100,100,6,0
SBK1020.PL,D,20191031,000000,100,100,100,100,20,0
SBK1020.PL,D,20191104,000000,100,100,100,100,10,0
SBK1020.PL,D,20191105,000000,100,100,100,100,2,0
SBK1020.PL,D,20191112,000000,100,100,100,100,4,0
SBK1020.PL,D,20191113,000000,100,100,100,100,3,0
SBK1020.PL,D,20191118,000000,100,100,100,100,20,0
SBK1020.PL,D,20191119,000000,100.1,101,100,100,149,0
SBK1020.PL,D,20191121,000000,100.7,100.7,100.7,100.7,3,0
SBK1020.PL,D,20191127,000000,99.5,99.5,99.5,99.5,10,0
SBK1020.PL,D,20191202,000000,99,100,99,100,5,0
SBK1020.PL,D,20191203,000000,100,100,100,100,6,0
SBK1020.PL,D,20191210,000000,100.5,100.5,100.5,100.5,30,0
SBK1020.PL,D,20191211,000000,100.5,100.5,100.5,100.5,30,0
SBK1020.PL,D,20191212,000000,100.5,100.5,100.5,100.5,20,0
SBK1020.PL,D,20191223,000000,99.7,99.7,99.7,99.7,127,0
SBK1020.PL,D,20191227,000000,99.5,99.5,99.5,99.5,8,0
SBK1020.PL,D,20200102,000000,99.71,99.71,99.71,99.71,13,0
SBK1020.PL,D,20200107,000000,99.51,100,99.51,100,3,0
SBK1020.PL,D,20200113,000000,100.38,100.38,100.38,100.38,2,0
SBK1020.PL,D,20200114,000000,99.51,99.51,99.51,99.51,10,0
SBK1020.PL,D,20200115,000000,100,100,100,100,6,0
SBK1020.PL,D,20200117,000000,100,100,99.5,99.5,82,0
SBK1020.PL,D,20200120,000000,97,99.49,95.01,97.5,69,0
SBK1020.PL,D,20200121,000000,97.5,98,97.5,98,82,0
SBK1020.PL,D,20200122,000000,98.72,98.72,98.41,98.41,20,0
SBK1020.PL,D,20200123,000000,98.41,98.41,95,95,76,0
SBK1020.PL,D,20200124,000000,98,98,98,98,14,0
SBK1020.PL,D,20200127,000000,97.7,97.7,97,97,18,0
SBK1020.PL,D,20200128,000000,98.2,98.55,98.2,98.55,10,0
SBK1020.PL,D,20200129,000000,98.55,98.55,98.55,98.55,2,0
SBK1020.PL,D,20200204,000000,98,98.3,98,98.3,4,0
SBK1020.PL,D,20200205,000000,98.3,98.3,98,98,25,0
SBK1020.PL,D,20200206,000000,98.55,98.55,98.55,98.55,3,0
SBK1020.PL,D,20200213,000000,98.65,98.65,98.45,98.45,4,0
SBK1020.PL,D,20200214,000000,98.5,98.5,98.45,98.45,10,0
SBK1020.PL,D,20200217,000000,98.4,98.4,98.4,98.4,6,0
SBK1020.PL,D,20200219,000000,98.9,98.9,98.9,98.9,5,0
SBK1020.PL,D,20200220,000000,98.97,98.97,98.97,98.97,7,0
SBK1020.PL,D,20200221,000000,98.97,98.97,97.01,97.01,394,0
SBK1020.PL,D,20200228,000000,98.9,98.9,98.9,98.9,1,0
SBK1020.PL,D,20200302,000000,98.8,98.8,98.8,98.8,1,0
SBK1020.PL,D,20200303,000000,98.9,98.99,98.9,98.99,11,0
SBK1020.PL,D,20200305,000000,98.99,98.99,98.99,98.99,1,0
SBK1020.PL,D,20200309,000000,97.15,97.15,97,97,4,0
SBK1020.PL,D,20200311,000000,97,97,97,97,5,0
SBK1020.PL,D,20200312,000000,93,95,93,95,15,0
SBK1020.PL,D,20200313,000000,95,95,95,95,5,0
SBK1020.PL,D,20200317,000000,90.55,94.95,90.55,94.95,2,0
SBK1020.PL,D,20200318,000000,95,95,95,95,4,0
SBK1020.PL,D,20200320,000000,97.94,97.94,97.94,97.94,1,0
SBK1020.PL,D,20200323,000000,93,93,93,93,40,0
SBK1020.PL,D,20200324,000000,94.9,94.9,94.9,94.9,1,0
SBK1020.PL,D,20200327,000000,92.2,94.85,92.2,94.85,26,0
SBK1020.PL,D,20200330,000000,93.5,93.5,92.1,92.1,34,0
SBK1020.PL,D,20200331,000000,94.5,94.5,92.3,92.3,13,0
SBK1020.PL,D,20200401,000000,94.5,94.5,94.5,94.5,2,0
SBK1020.PL,D,20200402,000000,94.5,94.5,94.5,94.5,12,0
SBK1020.PL,D,20200406,000000,94.5,94.5,94.5,94.5,21,0
SBK1020.PL,D,20200415,000000,95,95,95,95,9,0
SBK1020.PL,D,20200417,000000,96,96,96,96,10,0
SBK1020.PL,D,20200420,000000,96.99,98.79,96.99,98.79,16,0
SBK1020.PL,D,20200424,000000,98.5,98.5,98.5,98.5,10,0
SBK1020.PL,D,20200428,000000,98,98.7,98,98.7,13,0
SBK1020.PL,D,20200429,000000,98,98,95.51,95.51,50,0
SBK1020.PL,D,20200430,000000,98,98,98,98,6,0
SBK1020.PL,D,20200506,000000,98,98.01,98,98,40,0
SBK1020.PL,D,20200507,000000,98.45,98.45,98,98,35,0
SBK1020.PL,D,20200508,000000,98.1,98.42,97.1,98,28,0
SBK1020.PL,D,20200511,000000,98.4,98.4,98.4,98.4,9,0
SBK1020.PL,D,20200512,000000,98.3,98.42,98.3,98.42,59,0
SBK1020.PL,D,20200515,000000,98.9,98.9,98.9,98.9,2,0
SBK1020.PL,D,20200520,000000,98.6,98.6,98.6,98.6,9,0
SBK1020.PL,D,20200521,000000,98.8,98.8,98.8,98.8,3,0
SBK1020.PL,D,20200525,000000,98.8,98.8,98.8,98.8,10,0
SBK1020.PL,D,20200527,000000,98.84,98.84,98.84,98.84,56,0
SBK1020.PL,D,20200528,000000,98.7,98.7,98.7,98.7,12,0
SBK1020.PL,D,20200529,000000,98.6,98.6,98.6,98.6,12,0
SBK1020.PL,D,20200601,000000,97.5,97.51,97.5,97.5,32,0
SBK1020.PL,D,20200602,000000,97.7,97.7,97.7,97.7,6,0
SBK1020.PL,D,20200604,000000,98.7,99,98.7,99,23,0
SBK1020.PL,D,20200609,000000,99.5,99.5,99.2,99.2,6,0
SBK1020.PL,D,20200616,000000,98.9,98.9,98.9,98.9,11,0
SBK1020.PL,D,20200617,000000,98.1,98.1,95,97,26,0
SBK1020.PL,D,20200618,000000,98.44,98.44,98.44,98.44,1,0
SBK1020.PL,D,20200619,000000,97.06,97.8,97.06,97.8,6,0
SBK1020.PL,D,20200623,000000,98,98.49,98,98.49,17,0
SBK1020.PL,D,20200624,000000,98.5,98.5,98.5,98.5,14,0
SBK1020.PL,D,20200625,000000,98.99,99,98.99,99,30,0
SBK1020.PL,D,20200626,000000,99,99,99,99,2,0
SBK1020.PL,D,20200630,000000,98.5,98.5,98.5,98.5,7,0
SBK1020.PL,D,20200702,000000,99.35,99.4,99.35,99.4,15,0
SBK1020.PL,D,20200703,000000,99.45,99.5,99.45,99.5,17,0
SBK1020.PL,D,20200708,000000,99,99,99,99,10,0
SBK1020.PL,D,20200713,000000,99,99,99,99,7,0
SBK1020.PL,D,20200717,000000,99.65,99.65,99.65,99.65,4,0
SBK1020.PL,D,20200729,000000,99.2,99.2,99.2,99.2,3,0
SBK1020.PL,D,20200810,000000,99.64,99.64,99.64,99.64,65,0
SBK1020.PL,D,20200812,000000,99.64,99.64,99.64,99.64,5,0
SBK1020.PL,D,20200824,000000,98.2,98.2,98.2,98.2,6,0
SBK1020.PL,D,20200825,000000,98.51,98.51,98.51,98.51,7,0
SBK1020.PL,D,20200826,000000,99.5,99.5,99.5,99.5,8,0
SBK1020.PL,D,20200831,000000,99.8,99.8,99.8,99.8,30,0
SBK1020.PL,D,20200910,000000,99.25,99.25,99.25,99.25,4,0
SBK1020.PL,D,20200911,000000,99.51,99.51,99.51,99.51,10,0
SBK1020.PL,D,20200922,000000,98.68,98.9,98.68,98.9,67,0
SBK1020.PL,D,20200923,000000,98.68,98.68,98.67,98.67,20,0
SBK1020.PL,D,20200924,000000,98.68,98.72,98,98.6,47,0
SBK1020.PL,D,20200925,000000,98,98.6,98,98.6,8,0
SBK1020.PL,D,20200929,000000,99.43,99.43,99.43,99.43,7,0
SBK1020.PL,D,20200930,000000,98.04,99.44,98,99.44,25,0
SBK1020.PL,D,20201001,000000,99.44,99.44,99.44,99.44,7,0
SBK1020.PL,D,20201005,000000,98,98,98,98,2,0
SBK1020.PL,D,20201006,000000,98.03,98.03,98.03,98.03,10,0
SBK1020.PL,D,20201007,000000,99.5,99.5,99.5,99.5,18,0
SBK1020.PL,D,20201013,000000,99.55,99.55,99.55,99.55,20,0
SBK1020.PL,D,20201015,000000,99.58,99.58,99.58,99.58,9,0
SBK1020.PL,D,20201016,000000,99.56,99.56,99,99.56,67,0
