<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0421.PL,D,20171221,000000,87.48,87.48,87.48,87.48,5,0
GNB0421.PL,D,20171222,000000,87.5,87.5,87.5,87.5,1,0
GNB0421.PL,D,20171227,000000,87.5,88,87.48,88,15,0
GNB0421.PL,D,20171228,000000,88.74,88.74,88.74,88.74,5,0
GNB0421.PL,D,20171229,000000,87.61,87.61,87.6,87.6,5,0
GNB0421.PL,D,20180103,000000,90,90,90,90,32,0
GNB0421.PL,D,20180108,000000,89.96,89.96,89.96,89.96,1,0
GNB0421.PL,D,20180112,000000,89.95,89.95,89.95,89.95,17,0
GNB0421.PL,D,20180115,000000,89.95,89.95,89.95,89.95,5,0
GNB0421.PL,D,20180116,000000,89.95,89.95,89.95,89.95,10,0
GNB0421.PL,D,20180117,000000,89,89.95,89,89.95,32,0
GNB0421.PL,D,20180118,000000,88.88,88.88,88.88,88.88,5,0
GNB0421.PL,D,20180119,000000,87.16,87.16,87.15,87.15,10,0
GNB0421.PL,D,20180124,000000,88.5,89,88.5,89,19,0
GNB0421.PL,D,20180125,000000,89,89,89,89,25,0
GNB0421.PL,D,20180126,000000,89.76,89.76,89.76,89.76,2,0
GNB0421.PL,D,20180129,000000,89.75,89.95,89.75,89.95,48,0
GNB0421.PL,D,20180130,000000,89.61,89.95,89.61,89.95,25,0
GNB0421.PL,D,20180131,000000,89.96,90.98,89.96,90.8,187,0
GNB0421.PL,D,20180201,000000,90,90,90,90,12,0
GNB0421.PL,D,20180202,000000,89.6,89.6,89.6,89.6,15,0
GNB0421.PL,D,20180205,000000,89.99,89.99,88.55,89.99,85,0
GNB0421.PL,D,20180206,000000,89.98,89.98,89.98,89.98,5,0
GNB0421.PL,D,20180207,000000,90,90,89,89,15,0
GNB0421.PL,D,20180208,000000,90.15,90.15,90.15,90.15,6,0
GNB0421.PL,D,20180212,000000,89.61,90.49,89.61,90,96,0
GNB0421.PL,D,20180213,000000,90,90.49,89.99,89.99,33,0
GNB0421.PL,D,20180214,000000,89.99,89.99,89.99,89.99,9,0
GNB0421.PL,D,20180215,000000,89.99,89.99,89.99,89.99,32,0
GNB0421.PL,D,20180216,000000,89.99,90,89.5,90,239,0
GNB0421.PL,D,20180219,000000,90,90.1,90,90.1,222,0
GNB0421.PL,D,20180220,000000,90,90.8,90,90.6,218,0
GNB0421.PL,D,20180221,000000,91.95,91.95,91.95,91.95,1,0
GNB0421.PL,D,20180222,000000,91.5,91.5,90.55,90.55,106,0
GNB0421.PL,D,20180223,000000,90.5,91.89,90.5,91.89,127,0
GNB0421.PL,D,20180226,000000,91.9,93,91.9,92.99,297,0
GNB0421.PL,D,20180227,000000,93,93.47,93,93.47,172,0
GNB0421.PL,D,20180228,000000,93.4,93.87,93.4,93.65,121,0
GNB0421.PL,D,20180301,000000,93.98,94,93.66,93.66,9,0
