<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCC0621.PL,D,20200327,000000,88,88,88,88,4,0
CCC0621.PL,D,20200330,000000,86,86,86,86,13,0
CCC0621.PL,D,20200331,000000,86,86,86,86,1,0
CCC0621.PL,D,20200402,000000,86,86,86,86,26,0
CCC0621.PL,D,20200406,000000,85,85,84.99,84.99,20,0
CCC0621.PL,D,20200407,000000,84.99,84.99,84.99,84.99,5,0
CCC0621.PL,D,20200408,000000,80,80.01,80,80,15,0
CCC0621.PL,D,20200409,000000,79,80,79,80,7,0
CCC0621.PL,D,20200414,000000,84.99,84.99,84.99,84.99,22,0
CCC0621.PL,D,20200415,000000,84.99,84.99,84.99,84.99,11,0
CCC0621.PL,D,20200417,000000,84.99,85,84.99,85,581,0
CCC0621.PL,D,20200420,000000,85,85,85,85,23,0
CCC0621.PL,D,20200421,000000,85,85,85,85,11,0
CCC0621.PL,D,20200422,000000,85,85,85,85,7,0
CCC0621.PL,D,20200424,000000,88,88,88,88,16,0
CCC0621.PL,D,20200427,000000,88,88,87.2,87.2,44,0
CCC0621.PL,D,20200429,000000,92,92,92,92,3,0
CCC0621.PL,D,20200430,000000,92,94,92,94,5,0
CCC0621.PL,D,20200506,000000,90.11,90.11,90.11,90.11,1,0
CCC0621.PL,D,20200507,000000,94.5,94.5,94.5,94.5,3,0
CCC0621.PL,D,20200508,000000,95.5,95.5,94.3,94.3,12,0
CCC0621.PL,D,20200511,000000,92.11,92.11,92.11,92.11,2,0
CCC0621.PL,D,20200512,000000,95,95,92.12,92.12,2,0
CCC0621.PL,D,20200515,000000,95.9,95.9,95.9,95.9,1,0
CCC0621.PL,D,20200525,000000,95.9,95.9,95.9,95.9,100,0
CCC0621.PL,D,20200526,000000,95.94,95.94,95.94,95.94,7,0
CCC0621.PL,D,20200527,000000,95.49,95.49,95.49,95.49,40,0
CCC0621.PL,D,20200529,000000,95.49,95.49,95.49,95.49,15,0
CCC0621.PL,D,20200601,000000,95.49,95.49,94.99,94.99,7,0
CCC0621.PL,D,20200602,000000,95.3,95.3,95,95,11,0
CCC0621.PL,D,20200603,000000,95.5,95.5,95,95,65,0
CCC0621.PL,D,20200604,000000,96.01,96.01,95,95,23,0
CCC0621.PL,D,20200605,000000,95.1,95.1,95.1,95.1,14,0
CCC0621.PL,D,20200608,000000,96.97,96.98,95,95,14,0
CCC0621.PL,D,20200609,000000,95,95,95,95,13,0
CCC0621.PL,D,20200610,000000,94.5,95,94.5,95,12,0
CCC0621.PL,D,20200616,000000,95,95,95,95,3,0
CCC0621.PL,D,20200619,000000,95,95,95,95,4,0
CCC0621.PL,D,20200622,000000,95,95,95,95,3,0
CCC0621.PL,D,20200624,000000,96.97,96.98,95,95.99,168,0
CCC0621.PL,D,20200630,000000,95.25,95.25,95.25,95.25,51,0
CCC0621.PL,D,20200701,000000,95.23,95.23,95.23,95.23,67,0
CCC0621.PL,D,20200702,000000,95.23,95.23,95.23,95.23,38,0
CCC0621.PL,D,20200703,000000,95.23,95.23,95.2,95.2,44,0
CCC0621.PL,D,20200706,000000,95.2,95.2,95.2,95.2,85,0
CCC0621.PL,D,20200707,000000,95.2,95.2,95.2,95.2,2,0
CCC0621.PL,D,20200708,000000,95.2,95.2,95.2,95.2,5,0
CCC0621.PL,D,20200710,000000,95.44,95.44,94.5,94.5,21,0
CCC0621.PL,D,20200713,000000,94,94,94,94,12,0
CCC0621.PL,D,20200714,000000,94,94,94,94,46,0
CCC0621.PL,D,20200715,000000,94,94,94,94,66,0
CCC0621.PL,D,20200716,000000,94,94,94,94,65,0
CCC0621.PL,D,20200717,000000,94,94,92,92,29,0
CCC0621.PL,D,20200720,000000,95,95,95,95,1,0
CCC0621.PL,D,20200721,000000,94.99,94.99,94.99,94.99,1,0
CCC0621.PL,D,20200722,000000,94.99,94.99,94.99,94.99,5,0
CCC0621.PL,D,20200723,000000,95,95.32,94.51,95.32,94,0
CCC0621.PL,D,20200724,000000,95.32,95.32,95,95,114,0
CCC0621.PL,D,20200727,000000,95,95,95,95,123,0
CCC0621.PL,D,20200729,000000,95,95,95,95,32,0
CCC0621.PL,D,20200730,000000,95,95,94.8,94.8,8,0
CCC0621.PL,D,20200731,000000,95,95,95,95,8,0
CCC0621.PL,D,20200803,000000,96.97,96.97,96.97,96.97,4,0
CCC0621.PL,D,20200807,000000,96,96,96,96,8,0
CCC0621.PL,D,20200810,000000,95,95,95,95,5,0
CCC0621.PL,D,20200811,000000,95,95.5,95,95.2,32,0
CCC0621.PL,D,20200812,000000,95.5,95.5,95.3,95.3,47,0
CCC0621.PL,D,20200813,000000,95.3,95.3,95.25,95.25,17,0
CCC0621.PL,D,20200817,000000,95.5,95.5,95.5,95.5,20,0
CCC0621.PL,D,20200818,000000,95.5,95.5,95.5,95.5,14,0
CCC0621.PL,D,20200819,000000,95.5,95.5,95.5,95.5,47,0
CCC0621.PL,D,20200820,000000,95.5,95.5,95.5,95.5,35,0
CCC0621.PL,D,20200824,000000,95.5,95.75,95.5,95.75,190,0
CCC0621.PL,D,20200825,000000,95.75,95.75,95.1,95.1,564,0
CCC0621.PL,D,20200826,000000,95.5,95.5,95.2,95.2,305,0
CCC0621.PL,D,20200828,000000,95.25,95.95,95,95.2,111,0
CCC0621.PL,D,20200831,000000,95.93,95.93,95.93,95.93,100,0
CCC0621.PL,D,20200901,000000,95.79,95.79,95.5,95.5,192,0
CCC0621.PL,D,20200902,000000,95.93,95.93,95.3,95.3,20,0
CCC0621.PL,D,20200903,000000,95.68,95.69,95.68,95.69,278,0
CCC0621.PL,D,20200904,000000,95.48,95.5,95.48,95.5,55,0
CCC0621.PL,D,20200907,000000,90.51,95.88,90.51,95,122,0
CCC0621.PL,D,20200909,000000,95,95,95,95,4,0
CCC0621.PL,D,20200911,000000,95,95,95,95,50,0
CCC0621.PL,D,20200914,000000,95.3,95.3,95.3,95.3,3,0
CCC0621.PL,D,20200915,000000,95.01,95.01,95.01,95.01,2,0
CCC0621.PL,D,20200917,000000,95.83,95.83,95.37,95.37,10,0
CCC0621.PL,D,20200922,000000,95.06,95.06,94.51,94.51,13,0
CCC0621.PL,D,20200923,000000,95,95,95,95,3,0
CCC0621.PL,D,20200925,000000,94.5,94.5,94.5,94.5,10,0
CCC0621.PL,D,20200928,000000,94.55,94.55,94.55,94.55,6,0
CCC0621.PL,D,20200929,000000,94.22,94.22,94.22,94.22,7,0
CCC0621.PL,D,20200930,000000,95,95,95,95,23,0
CCC0621.PL,D,20201001,000000,95,96,94.53,96,131,0
CCC0621.PL,D,20201002,000000,96,96.6,96,96.6,3,0
CCC0621.PL,D,20201005,000000,97,97,97,97,46,0
CCC0621.PL,D,20201006,000000,97.76,97.76,97.76,97.76,12,0
CCC0621.PL,D,20201007,000000,97.76,97.77,96.5,96.5,294,0
CCC0621.PL,D,20201008,000000,96.5,96.5,96.5,96.5,5,0
CCC0621.PL,D,20201009,000000,96.5,96.5,96.47,96.47,67,0
CCC0621.PL,D,20201012,000000,96.3,96.47,96.3,96.47,40,0
CCC0621.PL,D,20201013,000000,96.47,96.47,96,96.47,415,0
CCC0621.PL,D,20201014,000000,96.47,96.47,96.47,96.47,60,0
CCC0621.PL,D,20201015,000000,96.47,96.47,96,96,184,0
CCC0621.PL,D,20201016,000000,96.25,96.25,95.8,95.8,30,0
