<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0624.PL,D,20190104,000000,68,68,68,68,37,0
GNB0624.PL,D,20190115,000000,74.9,74.9,74.9,74.9,4,0
GNB0624.PL,D,20190118,000000,74.9,75,74.9,75,26,0
GNB0624.PL,D,20190122,000000,75,75,75,75,1,0
GNB0624.PL,D,20190123,000000,73,73,73,73,2,0
GNB0624.PL,D,20190124,000000,75,75,72.75,72.75,13,0
GNB0624.PL,D,20190125,000000,74.9,74.9,74.9,74.9,16,0
GNB0624.PL,D,20190128,000000,75,75,75,75,24,0
GNB0624.PL,D,20190129,000000,78.97,83,78.97,83,101,0
GNB0624.PL,D,20190130,000000,80,80,80,80,13,0
GNB0624.PL,D,20190204,000000,80,80,80,80,6,0
GNB0624.PL,D,20190207,000000,83,83,83,83,3,0
GNB0624.PL,D,20190228,000000,80.5,80.5,80.5,80.5,20,0
GNB0624.PL,D,20190405,000000,80.5,80.5,80.5,80.5,20,0
GNB0624.PL,D,20190416,000000,80.5,80.5,80.5,80.5,1,0
GNB0624.PL,D,20190425,000000,80.5,80.5,80.5,80.5,12,0
GNB0624.PL,D,20190426,000000,80.5,80.5,80.5,80.5,5,0
GNB0624.PL,D,20190507,000000,80.49,80.49,80.49,80.49,3,0
GNB0624.PL,D,20190517,000000,80,80,80,80,1,0
GNB0624.PL,D,20190523,000000,71,71,71,71,1,0
GNB0624.PL,D,20190603,000000,71,71,71,71,3,0
GNB0624.PL,D,20190604,000000,65,65,65,65,2,0
GNB0624.PL,D,20190606,000000,65,65,65,65,2,0
GNB0624.PL,D,20190611,000000,64,64,64,64,3,0
GNB0624.PL,D,20190624,000000,71.5,71.5,71.5,71.5,1,0
GNB0624.PL,D,20190627,000000,71.5,71.5,71.5,71.5,1,0
GNB0624.PL,D,20190828,000000,70,70,70,70,8,0
GNB0624.PL,D,20190830,000000,75,76,75,76,26,0
GNB0624.PL,D,20190926,000000,70,70,70,70,8,0
GNB0624.PL,D,20191014,000000,60,60,60,60,7,0
GNB0624.PL,D,20191024,000000,76,76,76,76,6,0
GNB0624.PL,D,20191028,000000,79.8,79.9,79.8,79.9,36,0
GNB0624.PL,D,20191126,000000,79.8,79.8,79.8,79.8,60,0
GNB0624.PL,D,20191204,000000,82,82,82,82,1,0
GNB0624.PL,D,20191211,000000,82,82,82,82,1,0
GNB0624.PL,D,20191217,000000,82.01,82.01,82.01,82.01,5,0
GNB0624.PL,D,20191220,000000,75,84.45,75,84.45,21,0
GNB0624.PL,D,20200123,000000,82,82,82,82,4,0
GNB0624.PL,D,20200224,000000,74,75,73,75,60,0
GNB0624.PL,D,20200312,000000,65.01,65.01,65.01,65.01,8,0
GNB0624.PL,D,20200313,000000,65.01,65.01,65.01,65.01,7,0
GNB0624.PL,D,20200403,000000,69.11,69.11,69.11,69.11,3,0
GNB0624.PL,D,20200513,000000,80.5,80.5,80.5,80.5,1,0
GNB0624.PL,D,20200602,000000,79.99,79.99,79.99,79.99,5,0
GNB0624.PL,D,20200603,000000,79.09,79.09,71,71,18,0
GNB0624.PL,D,20200609,000000,79.99,79.99,79.99,79.99,30,0
GNB0624.PL,D,20200629,000000,80,80,80,80,4,0
GNB0624.PL,D,20200713,000000,80.3,80.3,80.3,80.3,7,0
GNB0624.PL,D,20200714,000000,80.3,80.3,80.3,80.3,19,0
GNB0624.PL,D,20200715,000000,82,83.8,82,83.8,39,0
GNB0624.PL,D,20200716,000000,81.5,81.5,80.5,80.5,45,0
GNB0624.PL,D,20200717,000000,82,82,82,82,2,0
GNB0624.PL,D,20200723,000000,83,83,83,83,6,0
GNB0624.PL,D,20200724,000000,83,83,80.5,80.5,6,0
GNB0624.PL,D,20200728,000000,80.5,80.5,80.5,80.5,4,0
GNB0624.PL,D,20200731,000000,82.5,82.5,82.5,82.5,50,0
GNB0624.PL,D,20200907,000000,80,80,80,80,22,0
GNB0624.PL,D,20200911,000000,83.6,83.6,83.4,83.4,35,0
GNB0624.PL,D,20200922,000000,74,74,74,74,8,0
GNB0624.PL,D,20201007,000000,73,73,73,73,8,0
GNB0624.PL,D,20201013,000000,73,73,73,73,16,0
GNB0624.PL,D,20201014,000000,73,73,73,73,2,0
