<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACH1122.PL,D,20200121,000000,100.98,100.98,100.98,100.98,3,0
ACH1122.PL,D,20200123,000000,100.95,100.98,100.95,100.98,4,0
ACH1122.PL,D,20200124,000000,100.98,100.98,100.8,100.98,39,0
ACH1122.PL,D,20200203,000000,100.8,101.5,100.8,100.8,23,0
ACH1122.PL,D,20200206,000000,101.1,101.1,101.1,101.1,15,0
ACH1122.PL,D,20200210,000000,101,101,101,101,2,0
ACH1122.PL,D,20200227,000000,101.3,101.3,101.3,101.3,10,0
ACH1122.PL,D,20200305,000000,101.4,101.4,101,101,6,0
ACH1122.PL,D,20200309,000000,101,101,101,101,10,0
ACH1122.PL,D,20200310,000000,100.9,100.95,100.9,100.9,6,0
ACH1122.PL,D,20200311,000000,100.02,100.02,99.5,99.5,8,0
ACH1122.PL,D,20200312,000000,99,99,99,99,4,0
ACH1122.PL,D,20200313,000000,98,98,97,97,20,0
ACH1122.PL,D,20200316,000000,98,98,98,98,9,0
ACH1122.PL,D,20200317,000000,98,98,98,98,18,0
ACH1122.PL,D,20200319,000000,97.9,97.9,97.9,97.9,1,0
ACH1122.PL,D,20200323,000000,97.5,97.5,92.5,92.5,15,0
ACH1122.PL,D,20200324,000000,96,96,96,96,5,0
ACH1122.PL,D,20200330,000000,94,94,94,94,5,0
ACH1122.PL,D,20200331,000000,97.5,97.5,94,94,37,0
ACH1122.PL,D,20200414,000000,94.21,95,94.1,95,25,0
ACH1122.PL,D,20200416,000000,95,95,95,95,10,0
ACH1122.PL,D,20200424,000000,96,96,96,96,19,0
ACH1122.PL,D,20200427,000000,97.5,98.99,97.5,98.99,4,0
ACH1122.PL,D,20200505,000000,99.85,99.85,99.85,99.85,2,0
ACH1122.PL,D,20200512,000000,99.7,99.7,99.65,99.65,10,0
ACH1122.PL,D,20200601,000000,99.4,99.5,99.4,99.5,6,0
ACH1122.PL,D,20200602,000000,100.1,100.1,100.05,100.05,11,0
ACH1122.PL,D,20200608,000000,100,100,100,100,10,0
ACH1122.PL,D,20200612,000000,99.51,99.51,99.5,99.5,20,0
ACH1122.PL,D,20200617,000000,99.4,99.4,99,99,40,0
ACH1122.PL,D,20200618,000000,99.6,99.6,99.6,99.6,10,0
ACH1122.PL,D,20200622,000000,99.6,99.6,99.6,99.6,2,0
ACH1122.PL,D,20200623,000000,99.4,99.4,99.4,99.4,1,0
ACH1122.PL,D,20200624,000000,99.59,99.59,99.59,99.59,2,0
ACH1122.PL,D,20200626,000000,99.59,99.6,99.5,99.5,26,0
ACH1122.PL,D,20200701,000000,99.99,99.99,99.99,99.99,2,0
ACH1122.PL,D,20200702,000000,100.01,100.01,100.01,100.01,2,0
ACH1122.PL,D,20200703,000000,99.5,100.01,99.5,99.79,30,0
ACH1122.PL,D,20200707,000000,99.65,99.75,99.65,99.75,25,0
ACH1122.PL,D,20200708,000000,100.01,100.01,100.01,100.01,10,0
ACH1122.PL,D,20200710,000000,99.65,99.7,99.65,99.7,13,0
ACH1122.PL,D,20200714,000000,99.67,99.67,99.67,99.67,4,0
ACH1122.PL,D,20200716,000000,99.65,99.65,99.65,99.65,17,0
ACH1122.PL,D,20200717,000000,99.65,99.65,99.65,99.65,10,0
ACH1122.PL,D,20200722,000000,100.02,100.02,100.02,100.02,3,0
ACH1122.PL,D,20200730,000000,99.65,99.65,99.65,99.65,4,0
ACH1122.PL,D,20200803,000000,99.49,99.49,99.49,99.49,6,0
ACH1122.PL,D,20200805,000000,99.49,99.49,99.4,99.4,20,0
ACH1122.PL,D,20200806,000000,99.4,99.4,99.4,99.4,10,0
ACH1122.PL,D,20200807,000000,99.49,99.49,99.49,99.49,6,0
ACH1122.PL,D,20200811,000000,99.44,99.45,99.44,99.45,30,0
ACH1122.PL,D,20200812,000000,99.25,99.25,99.25,99.25,6,0
ACH1122.PL,D,20200818,000000,100.03,100.03,100.03,100.03,2,0
ACH1122.PL,D,20200821,000000,100.09,100.09,99.6,99.6,13,0
ACH1122.PL,D,20200825,000000,100,100,100,100,8,0
ACH1122.PL,D,20200826,000000,100,100.1,100,100.1,67,0
ACH1122.PL,D,20200828,000000,100.1,100.1,100.1,100.1,5,0
ACH1122.PL,D,20200831,000000,100.08,100.1,100.08,100.1,20,0
ACH1122.PL,D,20200902,000000,100.1,100.1,100.1,100.1,11,0
ACH1122.PL,D,20200910,000000,100.05,100.05,100,100,19,0
ACH1122.PL,D,20200911,000000,100.15,100.15,100.15,100.15,4,0
ACH1122.PL,D,20200917,000000,100.18,100.18,100.18,100.18,2,0
ACH1122.PL,D,20200918,000000,100.1,100.1,100.1,100.1,20,0
ACH1122.PL,D,20200921,000000,100.19,100.19,100.19,100.19,1,0
ACH1122.PL,D,20200922,000000,100.29,100.29,100,100,8,0
ACH1122.PL,D,20200928,000000,100,100,100,100,3,0
ACH1122.PL,D,20200930,000000,100.34,100.39,100.34,100.39,10,0
ACH1122.PL,D,20201001,000000,100,100,100,100,5,0
ACH1122.PL,D,20201006,000000,100.38,100.38,100.38,100.38,4,0
ACH1122.PL,D,20201007,000000,100.38,100.39,100.38,100.39,9,0
ACH1122.PL,D,20201009,000000,100.5,100.5,100.5,100.5,3,0
ACH1122.PL,D,20201012,000000,100.2,100.2,100.2,100.2,3,0
ACH1122.PL,D,20201016,000000,100.1,100.1,100.1,100.1,16,0
