<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0721.PL,D,20171219,000000,100.53,100.53,100.25,100.25,500,0
ECH0721.PL,D,20171220,000000,100.25,100.25,100.1,100.1,140,0
ECH0721.PL,D,20171221,000000,100.1,100.5,100,100.5,1825,0
ECH0721.PL,D,20171227,000000,100.2,100.48,100.2,100.48,13,0
ECH0721.PL,D,20171228,000000,100.43,100.43,100.43,100.43,50,0
ECH0721.PL,D,20171229,000000,100.43,100.53,100.43,100.53,20971,0
ECH0721.PL,D,20180103,000000,100.47,100.6,100.47,100.6,5457,0
ECH0721.PL,D,20180105,000000,100.33,100.6,100.33,100.6,300,0
ECH0721.PL,D,20180109,000000,100.76,100.76,100.76,100.76,160,0
ECH0721.PL,D,20180110,000000,100.73,100.73,100.41,100.41,5005,0
ECH0721.PL,D,20180111,000000,100.74,100.74,100.74,100.74,70,0
ECH0721.PL,D,20180115,000000,100.74,100.74,100.74,100.74,50,0
ECH0721.PL,D,20180116,000000,100.41,100.41,100.4,100.4,168,0
ECH0721.PL,D,20180117,000000,100.2,100.65,100.15,100.65,9946,0
ECH0721.PL,D,20180118,000000,100.68,100.68,100.2,100.2,1232,0
ECH0721.PL,D,20180122,000000,100.67,100.67,100.67,100.67,70,0
ECH0721.PL,D,20180123,000000,100.66,100.66,100.66,100.66,41,0
ECH0721.PL,D,20180124,000000,100.67,100.67,100.64,100.64,130,0
ECH0721.PL,D,20180125,000000,100.23,100.23,100.23,100.23,50,0
ECH0721.PL,D,20180126,000000,100.64,100.64,100.64,100.64,70,0
ECH0721.PL,D,20180129,000000,100.64,100.64,100.23,100.23,598,0
ECH0721.PL,D,20180130,000000,100.59,100.59,100.59,100.59,25,0
ECH0721.PL,D,20180201,000000,100.58,100.59,100.58,100.59,600,0
ECH0721.PL,D,20180205,000000,100.48,100.48,100.45,100.45,98,0
ECH0721.PL,D,20180206,000000,100.46,100.5,100.46,100.5,500,0
ECH0721.PL,D,20180207,000000,100.3,100.3,100.3,100.3,60,0
ECH0721.PL,D,20180208,000000,100.49,100.49,100.49,100.49,500,0
ECH0721.PL,D,20180209,000000,100.49,100.49,100.49,100.49,35,0
ECH0721.PL,D,20180212,000000,100.5,100.5,100.5,100.5,50,0
ECH0721.PL,D,20180213,000000,100.4,100.4,100.3,100.3,700,0
ECH0721.PL,D,20180214,000000,100.47,100.48,100.47,100.48,1000,0
ECH0721.PL,D,20180215,000000,100.49,100.54,100.3,100.3,732,0
ECH0721.PL,D,20180216,000000,100.52,100.54,100,100.52,3432,0
ECH0721.PL,D,20180219,000000,100.48,100.54,100.48,100.54,2251,0
ECH0721.PL,D,20180223,000000,100.53,100.53,100.4,100.4,1967,0
ECH0721.PL,D,20180227,000000,100.42,100.54,100.42,100.53,2499,0
ECH0721.PL,D,20180301,000000,100.45,100.51,100.45,100.51,950,0
ECH0721.PL,D,20180305,000000,100.31,100.52,99.6,99.99,5798,0
ECH0721.PL,D,20180306,000000,99.99,100.28,99.99,100.28,5986,0
ECH0721.PL,D,20180307,000000,100.3,100.3,100.25,100.29,4765,0
ECH0721.PL,D,20180308,000000,100.27,100.3,100.27,100.3,3567,0
ECH0721.PL,D,20180309,000000,100.29,100.3,100.29,100.3,2020,0
ECH0721.PL,D,20180312,000000,100.3,100.3,100.29,100.29,213,0
ECH0721.PL,D,20180313,000000,100.3,100.3,100.29,100.3,2266,0
ECH0721.PL,D,20180314,000000,100.3,100.3,100.27,100.29,1091,0
ECH0721.PL,D,20180315,000000,100.29,100.29,100.29,100.29,64,0
ECH0721.PL,D,20180319,000000,100.29,100.35,100,100.19,5642,0
ECH0721.PL,D,20180320,000000,100.19,100.19,100.1,100.1,78,0
ECH0721.PL,D,20180321,000000,100.1,100.19,100.1,100.19,583,0
ECH0721.PL,D,20180322,000000,100.19,100.38,100.19,100.38,2110,0
ECH0721.PL,D,20180323,000000,100.36,100.36,100,100.35,1886,0
ECH0721.PL,D,20180326,000000,100.3,100.3,100,100.16,123,0
ECH0721.PL,D,20180327,000000,100.16,100.35,100,100.35,112,0
ECH0721.PL,D,20180328,000000,100.34,100.34,100.34,100.34,1650,0
ECH0721.PL,D,20180403,000000,100,100.34,100,100.34,551,0
ECH0721.PL,D,20180404,000000,100,100.32,100,100.25,1410,0
ECH0721.PL,D,20180405,000000,100.32,100.32,100.32,100.32,3442,0
ECH0721.PL,D,20180406,000000,100.32,100.34,100.24,100.25,755,0
ECH0721.PL,D,20180409,000000,100.31,100.31,100.31,100.31,587,0
ECH0721.PL,D,20180410,000000,100.29,100.29,100.2,100.2,850,0
ECH0721.PL,D,20180411,000000,100.29,100.29,100.06,100.06,1600,0
ECH0721.PL,D,20180413,000000,100.29,100.29,100.29,100.29,500,0
ECH0721.PL,D,20180416,000000,100.29,100.29,100.16,100.16,88,0
ECH0721.PL,D,20180417,000000,100.2,100.2,99.8,100,2210,0
ECH0721.PL,D,20180419,000000,99.9,100.05,99.89,100.05,5426,0
ECH0721.PL,D,20180423,000000,100.18,100.18,99.6,100.18,4310,0
ECH0721.PL,D,20180424,000000,99.95,99.96,99.8,99.8,145,0
ECH0721.PL,D,20180425,000000,99.65,100.04,99.65,100,1219,0
ECH0721.PL,D,20180426,000000,100.14,100.18,99.99,100,15937,0
ECH0721.PL,D,20180427,000000,99.66,100,99.66,100,450,0
ECH0721.PL,D,20180430,000000,100,100,100,100,600,0
ECH0721.PL,D,20180502,000000,100.13,100.14,100.13,100.14,511,0
ECH0721.PL,D,20180504,000000,100,100.14,100,100.05,1264,0
ECH0721.PL,D,20180507,000000,100.12,100.13,99.71,99.71,1499,0
ECH0721.PL,D,20180508,000000,100.1,100.11,100.1,100.11,805,0
ECH0721.PL,D,20180509,000000,100.11,100.11,100,100,701,0
ECH0721.PL,D,20180510,000000,99.8,99.8,99.8,99.8,100,0
ECH0721.PL,D,20180511,000000,99.95,100,99.95,100,1375,0
ECH0721.PL,D,20180514,000000,99.8,100.08,99.8,100.08,519,0
ECH0721.PL,D,20180515,000000,100.07,100.07,100.07,100.07,245,0
ECH0721.PL,D,20180516,000000,100.07,100.07,100.07,100.07,350,0
ECH0721.PL,D,20180518,000000,100.06,100.06,100.06,100.06,1135,0
ECH0721.PL,D,20180521,000000,99.71,99.71,99.6,99.6,5384,0
ECH0721.PL,D,20180522,000000,100.01,100.01,99.99,100,1520,0
ECH0721.PL,D,20180523,000000,99.99,99.99,99.9,99.9,128,0
ECH0721.PL,D,20180524,000000,100.01,100.01,99.5,99.5,2000,0
ECH0721.PL,D,20180525,000000,99.99,99.99,99.96,99.96,126,0
ECH0721.PL,D,20180528,000000,99.79,99.79,99.7,99.7,203,0
ECH0721.PL,D,20180529,000000,99.75,99.75,99.2,99.74,675,0
ECH0721.PL,D,20180601,000000,99.74,99.76,99.74,99.76,500,0
ECH0721.PL,D,20180604,000000,99.75,99.97,99.75,99.96,659,0
ECH0721.PL,D,20180605,000000,99.81,99.81,99.5,99.5,1590,0
ECH0721.PL,D,20180606,000000,99.5,99.5,99.5,99.5,459,0
ECH0721.PL,D,20180607,000000,99.15,99.16,99.15,99.16,394,0
ECH0721.PL,D,20180608,000000,99.5,99.5,99.49,99.5,217,0
ECH0721.PL,D,20180611,000000,99.5,99.5,99.2,99.49,316,0
ECH0721.PL,D,20180612,000000,99.5,99.5,99.5,99.5,303,0
ECH0721.PL,D,20180613,000000,99.5,99.5,99.5,99.5,100,0
ECH0721.PL,D,20180614,000000,99.5,99.5,99.4,99.4,233,0
ECH0721.PL,D,20180615,000000,99.4,99.49,99.22,99.49,141,0
ECH0721.PL,D,20180618,000000,99.5,99.5,99.01,99.5,456,0
ECH0721.PL,D,20180619,000000,99.45,99.45,99.45,99.45,1,0
ECH0721.PL,D,20180620,000000,99.4,99.4,99.4,99.4,10,0
ECH0721.PL,D,20180621,000000,99.4,99.45,98,99.45,641,0
ECH0721.PL,D,20180625,000000,98,99.5,98,99.5,215,0
ECH0721.PL,D,20180626,000000,98.12,98.12,98.12,98.12,5,0
ECH0721.PL,D,20180627,000000,99.5,99.5,99.5,99.5,300,0
ECH0721.PL,D,20180628,000000,99.5,99.5,99.5,99.5,335,0
ECH0721.PL,D,20180629,000000,99.5,99.5,99.5,99.5,400,0
ECH0721.PL,D,20180702,000000,99.5,99.5,99.48,99.49,280,0
ECH0721.PL,D,20180703,000000,99.5,99.5,99.49,99.49,102,0
ECH0721.PL,D,20180704,000000,99.35,99.35,99.12,99.35,701,0
ECH0721.PL,D,20180705,000000,99.2,99.22,99,99.2,1886,0
ECH0721.PL,D,20180706,000000,99.2,99.35,99.2,99.35,1710,0
ECH0721.PL,D,20180709,000000,99.49,99.49,99.29,99.29,192,0
ECH0721.PL,D,20180710,000000,99.29,99.3,99.01,99.01,543,0
