<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIL0420.PL,D,20180629,000000,102,102,102,102,4,0
MIL0420.PL,D,20181119,000000,103,103,103,103,5,0
MIL0420.PL,D,20181120,000000,101.5,102,101.5,102,11,0
MIL0420.PL,D,20181221,000000,102.2,102.2,102.2,102.2,2,0
MIL0420.PL,D,20190110,000000,101,101,101,101,10,0
MIL0420.PL,D,20190111,000000,100.7,101.5,100.7,101.5,12,0
MIL0420.PL,D,20190327,000000,100.5,100.5,100.2,100.2,500,0
MIL0420.PL,D,20190405,000000,100.5,100.5,100.2,100.2,500,0
MIL0420.PL,D,20190513,000000,100.5,100.5,100.5,100.5,1,0
MIL0420.PL,D,20190619,000000,100.5,100.5,100.5,100.5,80,0
MIL0420.PL,D,20190627,000000,100.5,100.5,100.5,100.5,80,0
MIL0420.PL,D,20190930,000000,100.8,100.8,100.8,100.8,1,0
MIL0420.PL,D,20191211,000000,100.8,100.8,100.8,100.8,1,0
MIL0420.PL,D,20200331,000000,99.81,99.81,99.81,99.81,10,0
MIL0420.PL,D,20200402,000000,99.81,99.81,99.81,99.81,9,0
