<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBI0222.PL,D,20190809,000000,100,100,99.9,99.9,13,0
BBI0222.PL,D,20190812,000000,100,100,100,100,13,0
BBI0222.PL,D,20190902,000000,100,100,100,100,6,0
BBI0222.PL,D,20190903,000000,100,100,100,100,4,0
BBI0222.PL,D,20190904,000000,100,100,100,100,3,0
BBI0222.PL,D,20190905,000000,100,100,100,100,4,0
BBI0222.PL,D,20190909,000000,100,100,100,100,102,0
BBI0222.PL,D,20190911,000000,100,100,100,100,98,0
BBI0222.PL,D,20190913,000000,100,100,100,100,19,0
BBI0222.PL,D,20190923,000000,100,100,100,100,81,0
BBI0222.PL,D,20190930,000000,100,100,100,100,5,0
BBI0222.PL,D,20191001,000000,100,100,100,100,13,0
BBI0222.PL,D,20191004,000000,100,100,100,100,10,0
BBI0222.PL,D,20191028,000000,100,100,100,100,4,0
BBI0222.PL,D,20191107,000000,100,100,100,100,11,0
BBI0222.PL,D,20191108,000000,100,100,100,100,4,0
BBI0222.PL,D,20191112,000000,100,100,100,100,11,0
BBI0222.PL,D,20191119,000000,100,100,100,100,1,0
BBI0222.PL,D,20191122,000000,100,100,100,100,13,0
BBI0222.PL,D,20191129,000000,100,100,100,100,2,0
BBI0222.PL,D,20191205,000000,100,100,100,100,24,0
BBI0222.PL,D,20191209,000000,100,100,100,100,10,0
BBI0222.PL,D,20191211,000000,100,100,100,100,10,0
BBI0222.PL,D,20191212,000000,100,100,100,100,8,0
BBI0222.PL,D,20200102,000000,100,100,100,100,4,0
BBI0222.PL,D,20200103,000000,100,100,100,100,1,0
BBI0222.PL,D,20200107,000000,100,100,100,100,7,0
BBI0222.PL,D,20200109,000000,100,100,100,100,6,0
BBI0222.PL,D,20200114,000000,100,100,100,100,5,0
BBI0222.PL,D,20200115,000000,100,100,100,100,29,0
BBI0222.PL,D,20200124,000000,100,100,100,100,25,0
BBI0222.PL,D,20200127,000000,100,100,100,100,2,0
BBI0222.PL,D,20200128,000000,100,100,100,100,10,0
BBI0222.PL,D,20200130,000000,100,100,100,100,10,0
BBI0222.PL,D,20200131,000000,100,100,100,100,167,0
BBI0222.PL,D,20200203,000000,100,100,100,100,71,0
BBI0222.PL,D,20200206,000000,100,100,100,100,2,0
BBI0222.PL,D,20200207,000000,100,100,100,100,35,0
BBI0222.PL,D,20200211,000000,100,100,100,100,3,0
BBI0222.PL,D,20200212,000000,100,100,100,100,9,0
BBI0222.PL,D,20200213,000000,100,100,100,100,7,0
BBI0222.PL,D,20200214,000000,100,100.2,100,100,506,0
BBI0222.PL,D,20200217,000000,100,100,100,100,64,0
BBI0222.PL,D,20200218,000000,100,100,100,100,16,0
BBI0222.PL,D,20200219,000000,100,100,100,100,18,0
BBI0222.PL,D,20200220,000000,100,100,100,100,177,0
BBI0222.PL,D,20200221,000000,100,100,100,100,300,0
BBI0222.PL,D,20200224,000000,100,100,100,100,250,0
BBI0222.PL,D,20200225,000000,100,100,100,100,5,0
BBI0222.PL,D,20200228,000000,100,100,100,100,2,0
BBI0222.PL,D,20200302,000000,100,100,100,100,15,0
BBI0222.PL,D,20200304,000000,99.8,100,99.8,100,6,0
BBI0222.PL,D,20200310,000000,100,100,100,100,4,0
