<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZ0823.PL,D,20121016,000000,105.95,105.95,105.95,105.95,1,0
IZ0823.PL,D,20121107,000000,109,109,109,109,26,0
IZ0823.PL,D,20121113,000000,109,109,109,109,175,0
IZ0823.PL,D,20121127,000000,109.95,109.95,109.95,109.95,3000,0
IZ0823.PL,D,20121227,000000,110,110,110,110,3,0
IZ0823.PL,D,20130129,000000,110.5,110.5,110.5,110.5,640,0
IZ0823.PL,D,20130404,000000,109,109,109,109,25,0
IZ0823.PL,D,20130520,000000,114.1,114.1,114.1,114.1,50,0
IZ0823.PL,D,20131202,000000,104.7,104.7,104.7,104.7,10,0
IZ0823.PL,D,20140722,000000,105,105,105,105,67,0
IZ0823.PL,D,20140902,000000,110,110,110,110,1,0
IZ0823.PL,D,20141127,000000,110,110,110,110,9,0
IZ0823.PL,D,20141201,000000,113,113,113,113,9,0
IZ0823.PL,D,20150521,000000,113,113,113,113,100,0
IZ0823.PL,D,20170518,000000,111,111,108,108,4,0
IZ0823.PL,D,20170531,000000,106,106,105.03,105.03,5,0
IZ0823.PL,D,20170602,000000,105.01,105.01,105.01,105.01,6,0
IZ0823.PL,D,20170609,000000,105.01,105.01,105.01,105.01,3,0
IZ0823.PL,D,20170614,000000,105.01,105.01,0,105.01,1,0
IZ0823.PL,D,20170619,000000,110,110,110,110,70,0
IZ0823.PL,D,20170623,000000,108,108,108,108,1,0
IZ0823.PL,D,20171207,000000,111.45,111.45,111.45,111.45,100,0
IZ0823.PL,D,20180226,000000,111.9,111.9,111.9,111.9,3087,0
IZ0823.PL,D,20180412,000000,111.9,111.9,111.9,111.9,108,0
IZ0823.PL,D,20180619,000000,112.55,112.55,112.55,112.55,1,0
IZ0823.PL,D,20180706,000000,112.75,112.75,112.75,112.75,200,0
IZ0823.PL,D,20180817,000000,111.5,111.5,111.5,111.5,100,0
IZ0823.PL,D,20180927,000000,112,112,112,112,1,0
IZ0823.PL,D,20181008,000000,112,112,112,112,38,0
IZ0823.PL,D,20181012,000000,111.9,111.9,111.9,111.9,37,0
IZ0823.PL,D,20181023,000000,112,112,112,112,5,0
IZ0823.PL,D,20181128,000000,112.24,112.24,112.24,112.24,20,0
IZ0823.PL,D,20181206,000000,114,116.8,112.08,116.8,931,0
IZ0823.PL,D,20181207,000000,118.5,119.5,118.5,119.5,4,0
IZ0823.PL,D,20181211,000000,112.85,112.85,112.85,112.85,5,0
IZ0823.PL,D,20181219,000000,112.85,112.85,111.85,111.85,101,0
IZ0823.PL,D,20190102,000000,113.8,113.8,113.8,113.8,1,0
IZ0823.PL,D,20190108,000000,111.75,111.75,111.75,111.75,3,0
IZ0823.PL,D,20190124,000000,112.5,112.5,112.5,112.5,2,0
IZ0823.PL,D,20190201,000000,111.8,111.8,111.8,111.8,4,0
IZ0823.PL,D,20190220,000000,111.64,111.64,111.64,111.64,9,0
IZ0823.PL,D,20190329,000000,111.64,111.64,111.64,111.64,8,0
IZ0823.PL,D,20190410,000000,112.24,112.24,112.24,112.24,72,0
IZ0823.PL,D,20190507,000000,113.25,113.25,113.25,113.25,9,0
IZ0823.PL,D,20190529,000000,113.25,113.25,113.25,113.25,8,0
IZ0823.PL,D,20190531,000000,114.75,118.2,114.75,118.2,5,0
IZ0823.PL,D,20190606,000000,118.6,118.6,118.6,118.6,2,0
IZ0823.PL,D,20190617,000000,113.65,113.65,113.65,113.65,500,0
IZ0823.PL,D,20190626,000000,113.85,113.85,113.73,113.73,274,0
IZ0823.PL,D,20190705,000000,113.95,113.95,113.95,113.95,7,0
IZ0823.PL,D,20190709,000000,114.15,114.15,114.15,114.15,2,0
IZ0823.PL,D,20190724,000000,114.35,114.35,114.35,114.35,195,0
IZ0823.PL,D,20190731,000000,114.35,114.35,114.35,114.35,21,0
IZ0823.PL,D,20190805,000000,119.35,123.6,119.35,123.6,5,0
IZ0823.PL,D,20190807,000000,124,124,124,124,11,0
IZ0823.PL,D,20190808,000000,114.45,114.45,114.45,114.45,36,0
IZ0823.PL,D,20190920,000000,119.45,119.45,119.45,119.45,5,0
IZ0823.PL,D,20190930,000000,113.87,113.87,113.87,113.87,64,0
IZ0823.PL,D,20200115,000000,120,120,119.95,119.95,3,0
IZ0823.PL,D,20200122,000000,116.00,116.00,116.00,116.00,3,0
IZ0823.PL,D,20200129,000000,115.65,115.65,115.65,115.65,6,0
IZ0823.PL,D,20200131,000000,115.65,115.65,115.65,115.65,1,0
IZ0823.PL,D,20200203,000000,115.65,115.65,115.65,115.65,36,0
IZ0823.PL,D,20200204,000000,115.65,115.65,115.65,115.65,1,0
IZ0823.PL,D,20200207,000000,115.4,115.4,115.4,115.4,3,0
IZ0823.PL,D,20200212,000000,115.40,115.40,115.40,115.40,1,0
IZ0823.PL,D,20200214,000000,115.40,115.40,115.40,115.40,17,0
IZ0823.PL,D,20200218,000000,115.4,115.4,115.4,115.4,382,0
IZ0823.PL,D,20200304,000000,119.00,119.00,119.00,119.00,20,0
IZ0823.PL,D,20200310,000000,119.00,119.00,119.00,119.00,2,0
IZ0823.PL,D,20200316,000000,119.00,119.00,119.00,119.00,6,0
IZ0823.PL,D,20200317,000000,119.00,119.00,119.00,119.00,13,0
IZ0823.PL,D,20200320,000000,119.00,119.00,119.00,119.00,2,0
IZ0823.PL,D,20200324,000000,119.00,119.00,119.00,119.00,1,0
IZ0823.PL,D,20200326,000000,119.00,119.00,119.00,119.00,1,0
IZ0823.PL,D,20200330,000000,119.00,119.00,119.00,119.00,25,0
IZ0823.PL,D,20200402,000000,119.00,119.00,119.00,119.00,1,0
IZ0823.PL,D,20200403,000000,100.01,104.00,100.01,104.00,4,0
IZ0823.PL,D,20200407,000000,114.00,114.00,114.00,114.00,10,0
IZ0823.PL,D,20200408,000000,114.00,114.00,114.00,114.00,6,0
IZ0823.PL,D,20200409,000000,114.00,114.00,114.00,114.00,3,0
IZ0823.PL,D,20200414,000000,114.00,114.00,114.00,114.00,26,0
IZ0823.PL,D,20200415,000000,114.00,114.00,114.00,114.00,8,0
IZ0823.PL,D,20200416,000000,113.00,114.00,113.00,114.00,15,0
IZ0823.PL,D,20200420,000000,114.00,114.00,114.00,114.00,3,0
IZ0823.PL,D,20200423,000000,113.90,113.90,113.90,113.90,2,0
IZ0823.PL,D,20200424,000000,114.00,114.00,114.00,114.00,3,0
IZ0823.PL,D,20200430,000000,114.00,114.00,114.00,114.00,14,0
IZ0823.PL,D,20200508,000000,115.00,115.00,115.00,115.00,1,0
IZ0823.PL,D,20200513,000000,115.00,115.00,115.00,115.00,1,0
IZ0823.PL,D,20200515,000000,115.00,115.00,115.00,115.00,1,0
IZ0823.PL,D,20200518,000000,113.95,113.95,113.95,113.95,1,0
IZ0823.PL,D,20200519,000000,114.00,114.00,114.00,114.00,4,0
IZ0823.PL,D,20200521,000000,114.00,114.00,114.00,114.00,2,0
IZ0823.PL,D,20200522,000000,111.50,111.50,111.50,111.50,2,0
IZ0823.PL,D,20200608,000000,113.50,113.50,113.50,113.50,4,0
IZ0823.PL,D,20200610,000000,113.50,113.50,113.50,113.50,10,0
IZ0823.PL,D,20200615,000000,113.50,113.50,113.50,113.50,1,0
IZ0823.PL,D,20200623,000000,113.50,113.50,113.50,113.50,3,0
IZ0823.PL,D,20200706,000000,114.00,114.00,112.85,112.85,1385,0
IZ0823.PL,D,20200708,000000,113.50,113.50,113.50,113.50,3,0
IZ0823.PL,D,20200709,000000,113.50,113.50,113.50,113.50,8,0
IZ0823.PL,D,20200710,000000,112.04,112.04,112.04,112.04,1,0
IZ0823.PL,D,20200713,000000,112.00,112.00,112.00,112.00,1,0
IZ0823.PL,D,20200715,000000,112.04,112.04,112.00,112.00,10,0
IZ0823.PL,D,20200724,000000,113.00,113.00,113.00,113.00,3,0
IZ0823.PL,D,20200731,000000,113.50,113.50,113.50,113.50,14,0
IZ0823.PL,D,20200805,000000,112.95,112.95,112.95,112.95,2,0
IZ0823.PL,D,20200814,000000,115.90,115.90,115.90,115.90,9,0
IZ0823.PL,D,20200817,000000,115.90,115.90,115.90,115.90,4,0
IZ0823.PL,D,20200818,000000,115.90,115.90,115.90,115.90,4,0
IZ0823.PL,D,20200824,000000,113.55,113.55,113.55,113.55,33,0
IZ0823.PL,D,20200826,000000,113.55,113.55,113.55,113.55,7,0
IZ0823.PL,D,20200903,000000,115.90,115.90,115.50,115.50,2,0
IZ0823.PL,D,20200908,000000,115.00,115.00,115.00,115.00,3,0
IZ0823.PL,D,20200909,000000,115.00,115.00,115.00,115.00,3,0
IZ0823.PL,D,20200910,000000,115.00,115.00,115.00,115.00,2,0
IZ0823.PL,D,20200915,000000,115.90,115.90,115.90,115.90,2,0
IZ0823.PL,D,20200916,000000,115.90,115.90,115.90,115.90,1,0
IZ0823.PL,D,20200918,000000,115.90,115.90,115.90,115.90,1,0
IZ0823.PL,D,20200922,000000,114.75,114.75,114.75,114.75,6,0
IZ0823.PL,D,20200923,000000,112.75,112.75,112.75,112.75,2,0
IZ0823.PL,D,20200930,000000,114.75,114.75,114.75,114.75,4,0
IZ0823.PL,D,20201002,000000,115.90,115.90,111.01,113.00,10,0
IZ0823.PL,D,20201005,000000,111.50,111.50,111.50,111.50,3,0
IZ0823.PL,D,20201015,000000,112.81,112.81,112.81,112.81,1,0
IZ0823.PL,D,20201016,000000,112.89,112.89,112.89,112.89,1,0
