<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHC0322.PL,D,20190802,000000,101.64,101.64,101.62,101.62,283,0
GHC0322.PL,D,20190805,000000,101.62,101.62,101.62,101.62,22,0
GHC0322.PL,D,20190806,000000,101.62,101.75,101.62,101.62,418,0
GHC0322.PL,D,20190807,000000,101.62,101.62,101.62,101.62,161,0
GHC0322.PL,D,20190809,000000,101.75,101.79,101.75,101.79,80,0
GHC0322.PL,D,20190812,000000,101.62,101.62,101.62,101.62,20,0
GHC0322.PL,D,20190814,000000,101.62,101.62,101.62,101.62,8,0
GHC0322.PL,D,20190816,000000,101.4,101.4,101.4,101.4,5,0
GHC0322.PL,D,20190819,000000,101.41,101.41,101.4,101.4,327,0
GHC0322.PL,D,20190820,000000,101.2,101.2,100.3,100.33,1000,0
GHC0322.PL,D,20190823,000000,100.8,100.8,100.3,100.3,658,0
GHC0322.PL,D,20190826,000000,100.5,100.5,100.5,100.5,342,0
GHC0322.PL,D,20190828,000000,101,101.32,101,101.32,21,0
GHC0322.PL,D,20190902,000000,100.36,100.36,100.35,100.35,39,0
GHC0322.PL,D,20190903,000000,101.28,101.28,101.28,101.28,15,0
GHC0322.PL,D,20190905,000000,101.27,101.28,101.27,101.28,111,0
GHC0322.PL,D,20190906,000000,101.3,101.3,101.3,101.3,130,0
GHC0322.PL,D,20190913,000000,101.35,101.35,101.34,101.35,944,0
GHC0322.PL,D,20190918,000000,101.35,101.35,101.35,101.35,19,0
GHC0322.PL,D,20190926,000000,101.41,101.41,101.41,101.41,3,0
GHC0322.PL,D,20190927,000000,101.4,101.41,101.4,101.41,60,0
GHC0322.PL,D,20190930,000000,101.41,101.45,101.41,101.45,119,0
GHC0322.PL,D,20191001,000000,101.59,101.95,101.59,101.7,222,0
GHC0322.PL,D,20191002,000000,101.89,101.95,101.89,101.95,200,0
GHC0322.PL,D,20191003,000000,101.94,101.99,101.7,101.99,320,0
GHC0322.PL,D,20191008,000000,102,102,102,102,40,0
GHC0322.PL,D,20191011,000000,102.25,102.25,102.25,102.25,160,0
GHC0322.PL,D,20191014,000000,102.44,102.44,102.44,102.44,2,0
GHC0322.PL,D,20191015,000000,102.2,102.2,102,102,174,0
GHC0322.PL,D,20191017,000000,102.44,102.44,102.44,102.44,20,0
GHC0322.PL,D,20191018,000000,102.48,102.48,102.48,102.48,50,0
GHC0322.PL,D,20191022,000000,102.44,102.44,102,102,26,0
GHC0322.PL,D,20191025,000000,102.25,102.25,102.25,102.25,60,0
GHC0322.PL,D,20191028,000000,102.15,102.48,102,102.48,234,0
GHC0322.PL,D,20191031,000000,102.08,102.08,102,102,269,0
GHC0322.PL,D,20191105,000000,102.5,102.5,102.5,102.5,9,0
GHC0322.PL,D,20191106,000000,102.5,102.5,102.5,102.5,16,0
GHC0322.PL,D,20191108,000000,102.21,102.21,102.21,102.21,18,0
GHC0322.PL,D,20191112,000000,101.7,101.7,101.7,101.7,100,0
GHC0322.PL,D,20191113,000000,102.21,102.21,101.4,101.4,159,0
GHC0322.PL,D,20191114,000000,102.2,102.2,102.2,102.2,8,0
GHC0322.PL,D,20191118,000000,101.06,102.21,101.06,102.21,153,0
GHC0322.PL,D,20191119,000000,102.21,102.21,102.21,102.21,618,0
GHC0322.PL,D,20191122,000000,102.21,102.21,102.21,102.21,28,0
GHC0322.PL,D,20191125,000000,102,102,102,102,100,0
GHC0322.PL,D,20191203,000000,102.21,102.21,102.21,102.21,2,0
GHC0322.PL,D,20191204,000000,101.4,101.4,101.4,101.4,558,0
GHC0322.PL,D,20191211,000000,101.8,101.8,101,101,226,0
GHC0322.PL,D,20191216,000000,101.7,101.7,101.7,101.7,18,0
GHC0322.PL,D,20191223,000000,101.96,101.97,101.96,101.97,14,0
GHC0322.PL,D,20200107,000000,101.91,101.91,100.53,100.53,269,0
GHC0322.PL,D,20200108,000000,101.5,101.5,101.39,101.39,80,0
GHC0322.PL,D,20200109,000000,101.39,101.39,100.4,100.4,222,0
GHC0322.PL,D,20200110,000000,100.41,100.41,100.41,100.41,143,0
GHC0322.PL,D,20200113,000000,100.9,100.9,100.9,100.9,14,0
GHC0322.PL,D,20200114,000000,100.6,100.6,100.6,100.6,21,0
GHC0322.PL,D,20200115,000000,100.6,100.6,100.6,100.6,60,0
GHC0322.PL,D,20200120,000000,100.98,100.98,100.98,100.98,27,0
GHC0322.PL,D,20200121,000000,100.16,100.16,100.1,100.1,57,0
GHC0322.PL,D,20200123,000000,100.91,100.91,100.91,100.91,18,0
GHC0322.PL,D,20200124,000000,100.58,100.58,100.58,100.58,350,0
GHC0322.PL,D,20200128,000000,100.85,100.85,100.58,100.58,112,0
GHC0322.PL,D,20200131,000000,100.4,100.49,100.4,100.4,499,0
GHC0322.PL,D,20200203,000000,100.4,100.6,100.11,100.6,304,0
GHC0322.PL,D,20200204,000000,100.59,100.59,100.5,100.5,653,0
GHC0322.PL,D,20200205,000000,100.5,100.5,100.5,100.5,11,0
GHC0322.PL,D,20200206,000000,100.27,100.4,100.27,100.4,421,0
GHC0322.PL,D,20200207,000000,100.6,100.6,100.6,100.6,20,0
GHC0322.PL,D,20200210,000000,100.85,100.85,100.85,100.85,9,0
GHC0322.PL,D,20200211,000000,100.69,100.69,100.69,100.69,91,0
GHC0322.PL,D,20200212,000000,100.69,100.91,100.69,100.91,366,0
GHC0322.PL,D,20200219,000000,100.91,100.91,100.91,100.91,227,0
GHC0322.PL,D,20200221,000000,100.91,100.91,100.91,100.91,327,0
GHC0322.PL,D,20200224,000000,100.2,100.2,100,100,436,0
GHC0322.PL,D,20200228,000000,100,100,99.7,99.7,91,0
GHC0322.PL,D,20200306,000000,100.2,100.2,100,100,710,0
GHC0322.PL,D,20200311,000000,99.78,99.78,99,99.77,285,0
GHC0322.PL,D,20200312,000000,99.1,99.11,98,98.21,323,0
GHC0322.PL,D,20200313,000000,98.2,98.21,98.2,98.21,150,0
GHC0322.PL,D,20200316,000000,95,95.1,95,95,545,0
GHC0322.PL,D,20200318,000000,97,97,96,96,110,0
GHC0322.PL,D,20200319,000000,94,94.01,94,94.01,120,0
GHC0322.PL,D,20200320,000000,96,96,93.01,96,102,0
GHC0322.PL,D,20200323,000000,94,94,94,94,50,0
GHC0322.PL,D,20200324,000000,92,94,92,94,511,0
GHC0322.PL,D,20200325,000000,96.99,96.99,92.5,93,306,0
GHC0322.PL,D,20200326,000000,93,94,93,94,268,0
GHC0322.PL,D,20200330,000000,96,96,96,96,100,0
GHC0322.PL,D,20200331,000000,91.62,95.9,91.62,95.9,357,0
GHC0322.PL,D,20200401,000000,95.9,97,95.89,96,1620,0
GHC0322.PL,D,20200402,000000,94.7,97,94.7,97,674,0
GHC0322.PL,D,20200403,000000,95.22,95.22,95.21,95.21,255,0
GHC0322.PL,D,20200416,000000,97.24,97.24,97.24,97.24,5,0
GHC0322.PL,D,20200417,000000,97.25,98.89,97.25,98.89,340,0
GHC0322.PL,D,20200420,000000,98.82,98.82,97,97,1004,0
GHC0322.PL,D,20200421,000000,97.01,97.99,97,97.15,1206,0
GHC0322.PL,D,20200422,000000,98.12,98.12,97.15,97.15,150,0
GHC0322.PL,D,20200427,000000,97.4,98.15,97.4,98.15,110,0
GHC0322.PL,D,20200428,000000,98.18,98.5,98.18,98.5,802,0
GHC0322.PL,D,20200429,000000,99,99,99,99,300,0
GHC0322.PL,D,20200430,000000,98.99,99,98.99,99,140,0
GHC0322.PL,D,20200506,000000,98.99,99.79,98.99,99.78,240,0
GHC0322.PL,D,20200507,000000,99.7,99.7,99.7,99.7,82,0
GHC0322.PL,D,20200508,000000,98.28,99.69,98.28,99.69,60,0
GHC0322.PL,D,20200511,000000,99.69,99.69,99.69,99.69,44,0
GHC0322.PL,D,20200512,000000,99.69,99.69,99.69,99.69,12,0
GHC0322.PL,D,20200514,000000,98.5,98.5,98.49,98.49,15,0
GHC0322.PL,D,20200520,000000,99.71,99.71,99.71,99.71,46,0
GHC0322.PL,D,20200525,000000,99.79,99.99,99.79,99.99,349,0
GHC0322.PL,D,20200601,000000,100,100,100,100,4,0
GHC0322.PL,D,20200605,000000,99.5,99.9,99.5,99.9,300,0
GHC0322.PL,D,20200609,000000,99.94,100,99.94,100,418,0
GHC0322.PL,D,20200612,000000,100,100,99,99,215,0
GHC0322.PL,D,20200615,000000,99,99,99,99,285,0
GHC0322.PL,D,20200616,000000,99,99,99,99,102,0
GHC0322.PL,D,20200618,000000,99,99,99,99,49,0
GHC0322.PL,D,20200619,000000,99.01,99.01,99,99,20,0
GHC0322.PL,D,20200622,000000,99,99,99,99,165,0
GHC0322.PL,D,20200623,000000,99,99,99,99,155,0
GHC0322.PL,D,20200624,000000,99,99,99,99,30,0
GHC0322.PL,D,20200625,000000,98.8,99,98.56,99,252,0
GHC0322.PL,D,20200630,000000,99.82,99.82,99.82,99.82,1,0
GHC0322.PL,D,20200702,000000,99.78,99.78,99.21,99.7,25,0
GHC0322.PL,D,20200703,000000,99.21,99.21,97.2,97.2,200,0
GHC0322.PL,D,20200707,000000,99.55,99.7,99.55,99.7,609,0
GHC0322.PL,D,20200708,000000,99.68,99.68,99.68,99.68,200,0
GHC0322.PL,D,20200709,000000,99.02,99.02,99,99,649,0
GHC0322.PL,D,20200710,000000,99,99,99,99,351,0
GHC0322.PL,D,20200714,000000,99.1,99.7,99.1,99.7,889,0
GHC0322.PL,D,20200715,000000,99.8,99.8,99.78,99.8,549,0
GHC0322.PL,D,20200717,000000,99.75,99.75,99.75,99.75,246,0
GHC0322.PL,D,20200720,000000,99.6,99.6,99.5,99.5,122,0
GHC0322.PL,D,20200723,000000,99.5,99.5,99.45,99.45,226,0
GHC0322.PL,D,20200724,000000,99.75,99.79,99.75,99.79,172,0
GHC0322.PL,D,20200728,000000,99.75,99.9,99.75,99.9,1000,0
GHC0322.PL,D,20200729,000000,99.89,99.89,99.89,99.89,3,0
GHC0322.PL,D,20200804,000000,99.4,99.4,99.4,99.4,10,0
GHC0322.PL,D,20200805,000000,99.41,99.41,99,99,85,0
GHC0322.PL,D,20200806,000000,98.9,98.9,98.9,98.9,18,0
GHC0322.PL,D,20200807,000000,98.93,98.93,98.93,98.93,15,0
GHC0322.PL,D,20200810,000000,99.7,99.7,99.7,99.7,3,0
GHC0322.PL,D,20200811,000000,99.25,99.25,99.25,99.25,57,0
GHC0322.PL,D,20200817,000000,99.5,99.5,99.5,99.5,275,0
GHC0322.PL,D,20200818,000000,99.65,99.65,99.64,99.64,255,0
GHC0322.PL,D,20200819,000000,99.65,99.65,99.1,99.1,163,0
GHC0322.PL,D,20200820,000000,99.65,99.65,99.65,99.65,150,0
GHC0322.PL,D,20200821,000000,99.65,99.65,99.65,99.65,1,0
GHC0322.PL,D,20200824,000000,99.87,99.87,99.87,99.87,40,0
GHC0322.PL,D,20200825,000000,99.85,99.85,99.85,99.85,200,0
GHC0322.PL,D,20200828,000000,99.65,99.65,99.65,99.65,50,0
GHC0322.PL,D,20200904,000000,98.9,98.9,98.9,98.9,502,0
GHC0322.PL,D,20200908,000000,99,99.77,99,99.69,177,0
GHC0322.PL,D,20200911,000000,99.61,99.61,99.61,99.61,97,0
GHC0322.PL,D,20200914,000000,99.68,99.68,99.68,99.68,76,0
GHC0322.PL,D,20200916,000000,99.5,99.5,99.5,99.5,50,0
GHC0322.PL,D,20200921,000000,99.67,99.67,99.67,99.67,28,0
GHC0322.PL,D,20200922,000000,99.25,99.25,99.25,99.25,20,0
GHC0322.PL,D,20200923,000000,99.4,99.4,98.82,98.82,186,0
GHC0322.PL,D,20200925,000000,99.43,99.44,99.43,99.44,100,0
GHC0322.PL,D,20200928,000000,99.41,99.41,99.41,99.41,45,0
GHC0322.PL,D,20200930,000000,99.39,99.39,99,99,68,0
GHC0322.PL,D,20201002,000000,99.3,99.3,99.29,99.3,388,0
GHC0322.PL,D,20201005,000000,99.3,99.3,99.3,99.3,387,0
GHC0322.PL,D,20201006,000000,99.49,99.5,99.49,99.5,136,0
GHC0322.PL,D,20201007,000000,99.61,99.61,99.61,99.61,6,0
GHC0322.PL,D,20201008,000000,99.5,99.5,99.5,99.5,800,0
GHC0322.PL,D,20201012,000000,99.72,99.72,99.7,99.71,88,0
GHC0322.PL,D,20201015,000000,99.71,99.71,99.71,99.71,16,0
