<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR1221.PL,D,20190416,000000,100.1,100.1,100.1,100.1,50,0
CDR1221.PL,D,20190527,000000,101.2,101.2,100.1,100.1,52,0
CDR1221.PL,D,20190530,000000,101.2,101.2,100.6,100.6,54,0
CDR1221.PL,D,20190618,000000,102,102,102,102,10,0
CDR1221.PL,D,20190627,000000,102,102,102,102,10,0
CDR1221.PL,D,20190802,000000,102.97,102.97,102.97,102.97,3,0
CDR1221.PL,D,20190826,000000,102.97,102.97,102.97,102.97,7,0
CDR1221.PL,D,20190828,000000,102,102,102,102,33,0
CDR1221.PL,D,20190903,000000,102,102,102,102,3,0
CDR1221.PL,D,20190904,000000,102,102,102,102,3,0
CDR1221.PL,D,20190909,000000,102,102,102,102,44,0
CDR1221.PL,D,20190911,000000,102,102,102,102,1,0
CDR1221.PL,D,20190912,000000,102,102,102,102,3,0
CDR1221.PL,D,20191015,000000,102,102,102,102,2,0
CDR1221.PL,D,20191021,000000,102,102,102,102,40,0
CDR1221.PL,D,20191024,000000,102,102,102,102,4,0
CDR1221.PL,D,20191107,000000,102,102,102,102,3,0
CDR1221.PL,D,20191115,000000,102,102,102,102,6,0
CDR1221.PL,D,20191118,000000,102,102,102,102,6,0
CDR1221.PL,D,20191128,000000,102,102,102,102,3,0
CDR1221.PL,D,20191211,000000,102,102,102,102,3,0
CDR1221.PL,D,20200107,000000,102,102,102,102,5,0
CDR1221.PL,D,20200108,000000,102,102,102,102,7,0
CDR1221.PL,D,20200115,000000,102,102,102,102,4,0
CDR1221.PL,D,20200117,000000,102,102,100.11,101,70,0
CDR1221.PL,D,20200124,000000,101.99,101.99,101.99,101.99,2,0
CDR1221.PL,D,20200210,000000,101.99,101.99,101.99,101.99,21,0
CDR1221.PL,D,20200214,000000,100.6,100.6,100.6,100.6,18,0
CDR1221.PL,D,20200221,000000,101.99,101.99,101.99,101.99,1,0
CDR1221.PL,D,20200313,000000,99.51,99.51,99.01,99.01,11,0
CDR1221.PL,D,20200317,000000,98.51,98.51,98.51,98.51,4,0
CDR1221.PL,D,20200319,000000,98.5,98.5,98.5,98.5,10,0
CDR1221.PL,D,20200324,000000,93.5,93.5,88.5,88.5,5,0
CDR1221.PL,D,20200403,000000,90,90,90,90,2,0
CDR1221.PL,D,20200407,000000,94,94,94,94,1,0
CDR1221.PL,D,20200408,000000,94,94,94,94,12,0
CDR1221.PL,D,20200409,000000,93,93,93,93,1,0
CDR1221.PL,D,20200415,000000,94,94,94,94,5,0
CDR1221.PL,D,20200417,000000,93,93,93,93,3,0
CDR1221.PL,D,20200421,000000,93,93,93,93,2,0
CDR1221.PL,D,20200521,000000,96,96,96,96,3,0
CDR1221.PL,D,20200529,000000,95,95,95,95,28,0
CDR1221.PL,D,20200601,000000,95,95,95,95,8,0
CDR1221.PL,D,20200604,000000,97.77,97.77,97.77,97.77,2,0
CDR1221.PL,D,20200608,000000,95,95,95,95,50,0
CDR1221.PL,D,20200703,000000,97.01,97.01,97,97,20,0
CDR1221.PL,D,20200708,000000,97.5,97.5,97.5,97.5,5,0
CDR1221.PL,D,20200715,000000,97.5,99,97.5,99,24,0
CDR1221.PL,D,20200806,000000,98,98,98,98,3,0
CDR1221.PL,D,20200917,000000,98,98,98,98,6,0
CDR1221.PL,D,20201001,000000,99.5,99.5,99.5,99.5,40,0
CDR1221.PL,D,20201006,000000,104,104,104,104,13,0
CDR1221.PL,D,20201008,000000,101.95,101.95,96.95,96.95,32,0
CDR1221.PL,D,20201009,000000,96,96,96,96,15,0
