<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WZ0528.PL,D,20180226,000000,96.9,96.9,96.9,96.9,32,0
WZ0528.PL,D,20180227,000000,96.9,96.9,96.9,96.9,55,0
WZ0528.PL,D,20180301,000000,100,100,96,96.59,109,0
WZ0528.PL,D,20180302,000000,96.65,96.65,96.65,96.65,15,0
WZ0528.PL,D,20180305,000000,96.65,96.65,96.55,96.55,11,0
WZ0528.PL,D,20180306,000000,96.8,96.8,96.8,96.8,5,0
WZ0528.PL,D,20180307,000000,96.8,96.8,96.8,96.8,68,0
WZ0528.PL,D,20180308,000000,96.8,96.8,96.7,96.7,136,0
WZ0528.PL,D,20180309,000000,96.8,96.8,96.8,96.8,6,0
WZ0528.PL,D,20180312,000000,96.8,96.8,96.8,96.8,38,0
WZ0528.PL,D,20180313,000000,96.8,96.8,96.54,96.54,33,0
WZ0528.PL,D,20180314,000000,96.35,96.35,96.34,96.34,366,0
WZ0528.PL,D,20180315,000000,96.34,96.35,96.34,96.35,85,0
WZ0528.PL,D,20180316,000000,96.8,96.8,96.8,96.8,1,0
WZ0528.PL,D,20180319,000000,96.8,96.8,96.5,96.5,31,0
WZ0528.PL,D,20180320,000000,96.5,96.5,96.5,96.5,200,0
WZ0528.PL,D,20180323,000000,96.51,96.8,96.51,96.75,127,0
WZ0528.PL,D,20180326,000000,96.9,96.9,96.9,96.9,11,0
WZ0528.PL,D,20180328,000000,97.1,97.1,97.1,97.1,52,0
WZ0528.PL,D,20180329,000000,97.1,97.1,97.1,97.1,6,0
WZ0528.PL,D,20180403,000000,97.1,97.1,97.1,97.1,27,0
WZ0528.PL,D,20180405,000000,97.2,97.2,97.2,97.2,125,0
WZ0528.PL,D,20180406,000000,97.2,97.3,97.2,97.3,16,0
WZ0528.PL,D,20180409,000000,97.3,97.3,97.3,97.3,10,0
WZ0528.PL,D,20180410,000000,97.4,97.4,97.4,97.4,31,0
WZ0528.PL,D,20180411,000000,97.5,97.5,97.5,97.5,14,0
WZ0528.PL,D,20180412,000000,97.48,97.7,97.48,97.7,264,0
WZ0528.PL,D,20180413,000000,97.7,97.7,97.7,97.7,7,0
WZ0528.PL,D,20180416,000000,97.7,97.7,97.7,97.7,13,0
WZ0528.PL,D,20180417,000000,97.7,97.7,97.7,97.7,90,0
WZ0528.PL,D,20180418,000000,97.7,97.7,97.7,97.7,15,0
WZ0528.PL,D,20180419,000000,97.7,97.7,97.33,97.33,9,0
WZ0528.PL,D,20180420,000000,98,98,98,98,15,0
WZ0528.PL,D,20180425,000000,98,98,98,98,33,0
WZ0528.PL,D,20180426,000000,98,98,98,98,42,0
WZ0528.PL,D,20180427,000000,98,98,98,98,21,0
WZ0528.PL,D,20180502,000000,98.5,98.5,98,98,35,0
WZ0528.PL,D,20180504,000000,98,98,98,98,1,0
WZ0528.PL,D,20180508,000000,98,98,98,98,60,0
WZ0528.PL,D,20180509,000000,97.9,97.9,97.9,97.9,1,0
WZ0528.PL,D,20180510,000000,98,98,98,98,4,0
WZ0528.PL,D,20180511,000000,97.73,97.73,97.2,97.2,1135,0
WZ0528.PL,D,20180514,000000,97.6,97.6,97.6,97.6,15,0
WZ0528.PL,D,20180515,000000,97.6,97.6,97.2,97.2,7,0
WZ0528.PL,D,20180516,000000,97.96,97.96,97.96,97.96,10,0
WZ0528.PL,D,20180523,000000,97.8,97.8,97.8,97.8,6,0
WZ0528.PL,D,20180524,000000,97.7,97.7,97.7,97.7,2,0
WZ0528.PL,D,20180529,000000,97.19,97.2,97.19,97.2,20,0
WZ0528.PL,D,20180530,000000,97.5,97.5,97.3,97.3,10,0
WZ0528.PL,D,20180604,000000,97.3,97.3,97.1,97.1,7,0
WZ0528.PL,D,20180605,000000,97.2,97.2,97.1,97.1,410,0
WZ0528.PL,D,20180606,000000,97.2,97.2,97.2,97.2,6,0
WZ0528.PL,D,20180607,000000,97.19,97.19,97.19,97.19,15,0
WZ0528.PL,D,20180613,000000,97.27,97.27,97.18,97.18,35,0
WZ0528.PL,D,20180614,000000,97.57,97.57,97.57,97.57,22,0
WZ0528.PL,D,20180615,000000,97.2,97.2,97.1,97.2,88,0
WZ0528.PL,D,20180618,000000,97.06,97.06,97.06,97.06,8,0
WZ0528.PL,D,20180619,000000,97.1,97.1,97.1,97.1,30,0
WZ0528.PL,D,20180620,000000,97.65,97.65,97.38,97.38,1791,0
WZ0528.PL,D,20180626,000000,97.16,97.16,97.16,97.16,20,0
WZ0528.PL,D,20180703,000000,97.49,97.49,97.25,97.25,1027,0
WZ0528.PL,D,20180704,000000,97.1,97.1,97.1,97.1,5,0
WZ0528.PL,D,20180706,000000,97.2,97.2,97.2,97.2,7,0
WZ0528.PL,D,20180711,000000,97.15,97.15,97.11,97.11,6,0
WZ0528.PL,D,20180712,000000,97.7,97.7,97.67,97.67,36,0
WZ0528.PL,D,20180713,000000,97.65,97.65,97.65,97.65,25,0
WZ0528.PL,D,20180716,000000,97.65,97.65,97.18,97.65,81,0
WZ0528.PL,D,20180719,000000,97.65,97.7,97.65,97.7,4,0
WZ0528.PL,D,20180725,000000,97.3,97.3,97.3,97.3,1,0
WZ0528.PL,D,20180726,000000,97.3,97.3,97.29,97.29,1053,0
WZ0528.PL,D,20180807,000000,97.7,97.7,97.7,97.7,440,0
WZ0528.PL,D,20180808,000000,97.65,97.65,97.65,97.65,103,0
WZ0528.PL,D,20180810,000000,97.8,97.8,97.8,97.8,61,0
WZ0528.PL,D,20180814,000000,97.66,97.66,97.66,97.66,1,0
WZ0528.PL,D,20180816,000000,97.69,97.69,97.69,97.69,19,0
WZ0528.PL,D,20180821,000000,97.35,97.35,97.35,97.35,10,0
WZ0528.PL,D,20180822,000000,97.32,97.32,97,97,222,0
WZ0528.PL,D,20180828,000000,97.4,97.4,97.12,97.12,1085,0
WZ0528.PL,D,20180829,000000,97.15,97.15,97.04,97.04,93,0
WZ0528.PL,D,20180831,000000,97.69,97.69,97.05,97.05,6,0
WZ0528.PL,D,20180903,000000,97.1,97.1,97.1,97.1,10,0
WZ0528.PL,D,20180904,000000,97.05,97.5,97.05,97.5,21,0
WZ0528.PL,D,20180910,000000,96.8,96.8,96.8,96.8,2,0
WZ0528.PL,D,20180912,000000,96.8,96.8,96.8,96.8,1003,0
WZ0528.PL,D,20180917,000000,96.8,96.8,96.8,96.8,10,0
WZ0528.PL,D,20181001,000000,97.01,97.01,97.01,97.01,3,0
WZ0528.PL,D,20181002,000000,97.4,97.4,96.6,96.6,125,0
WZ0528.PL,D,20181003,000000,96.8,96.8,96.8,96.8,1,0
WZ0528.PL,D,20181004,000000,97.4,97.4,97.4,97.4,2,0
WZ0528.PL,D,20181005,000000,97,97.4,97,97.4,16,0
WZ0528.PL,D,20181015,000000,97.4,97.4,97.4,97.4,1,0
WZ0528.PL,D,20181017,000000,97.4,97.4,97.4,97.4,29,0
WZ0528.PL,D,20181026,000000,96.7,96.7,96.7,96.7,1,0
WZ0528.PL,D,20181029,000000,96.8,96.8,96.8,96.8,3,0
WZ0528.PL,D,20181030,000000,97.4,97.4,96.8,97.4,709,0
WZ0528.PL,D,20181031,000000,97.4,97.4,96.75,96.75,40,0
WZ0528.PL,D,20181113,000000,97.4,97.4,97.4,97.4,60,0
WZ0528.PL,D,20181114,000000,96.71,96.71,96.71,96.71,2,0
WZ0528.PL,D,20181116,000000,96.7,96.7,96.7,96.7,4,0
WZ0528.PL,D,20181121,000000,96.8,96.8,96.37,96.37,117,0
WZ0528.PL,D,20181122,000000,96.37,96.37,96.24,96.24,117,0
WZ0528.PL,D,20181123,000000,96.24,96.24,96,96.2,122,0
WZ0528.PL,D,20181126,000000,96.23,96.23,96.23,96.23,415,0
WZ0528.PL,D,20181129,000000,97.2,97.2,97.2,97.2,4,0
WZ0528.PL,D,20181207,000000,96.51,96.51,96.51,96.51,1,0
WZ0528.PL,D,20181211,000000,97.2,97.2,96.5,96.5,160,0
WZ0528.PL,D,20181213,000000,96.7,96.7,96.7,96.7,3,0
WZ0528.PL,D,20181219,000000,96.71,96.71,96.4,96.4,62,0
WZ0528.PL,D,20181220,000000,96.8,96.8,96.8,96.8,5,0
WZ0528.PL,D,20181221,000000,97,97,97,97,30,0
WZ0528.PL,D,20181227,000000,97.75,97.8,97.75,97.8,15,0
WZ0528.PL,D,20181228,000000,97.8,97.8,97.25,97.25,167,0
WZ0528.PL,D,20190102,000000,97.5,97.5,97.5,97.5,5,0
WZ0528.PL,D,20190103,000000,97.8,97.8,97.8,97.8,2,0
WZ0528.PL,D,20190107,000000,97.4,97.4,97.4,97.4,3,0
WZ0528.PL,D,20190108,000000,97.31,97.31,97.1,97.1,115,0
WZ0528.PL,D,20190109,000000,97.19,97.19,97.19,97.19,10,0
WZ0528.PL,D,20190110,000000,96.77,96.77,96.77,96.77,15,0
WZ0528.PL,D,20190111,000000,97,97.7,97,97.7,48,0
WZ0528.PL,D,20190114,000000,98,98,97.7,97.7,8,0
WZ0528.PL,D,20190115,000000,97.7,97.7,97.7,97.7,17,0
WZ0528.PL,D,20190117,000000,97.2,97.2,97.2,97.2,1,0
WZ0528.PL,D,20190118,000000,97.2,97.7,97.2,97.5,27,0
WZ0528.PL,D,20190123,000000,97.7,97.7,97.7,97.7,3,0
WZ0528.PL,D,20190124,000000,97.7,97.7,97.7,97.7,3,0
WZ0528.PL,D,20190125,000000,97.5,97.7,96.95,96.95,11,0
WZ0528.PL,D,20190128,000000,97.05,97.05,96.95,96.95,407,0
WZ0528.PL,D,20190130,000000,96.95,96.95,96.72,96.72,54,0
WZ0528.PL,D,20190131,000000,96.73,96.73,96.73,96.73,1,0
WZ0528.PL,D,20190204,000000,96.72,96.72,96.72,96.72,13,0
WZ0528.PL,D,20190215,000000,97,97,96.73,96.73,10,0
WZ0528.PL,D,20190221,000000,96.76,96.8,96.73,96.8,1652,0
WZ0528.PL,D,20190222,000000,96.8,96.8,96.75,96.75,12,0
WZ0528.PL,D,20190225,000000,96.55,96.6,96.55,96.6,8,0
WZ0528.PL,D,20190226,000000,96.71,96.71,96.69,96.69,185,0
WZ0528.PL,D,20190227,000000,96.8,96.8,96.7,96.7,8,0
WZ0528.PL,D,20190228,000000,96.7,96.7,96.7,96.7,6,0
WZ0528.PL,D,20190301,000000,96.95,97,96.95,97,20,0
WZ0528.PL,D,20190307,000000,97,97,97,97,1,0
WZ0528.PL,D,20190308,000000,96.94,96.94,96.94,96.94,40,0
WZ0528.PL,D,20190312,000000,96.61,96.61,96.35,96.35,5065,0
WZ0528.PL,D,20190313,000000,96.35,96.35,96.35,96.35,498,0
WZ0528.PL,D,20190315,000000,96.4,96.4,96.38,96.4,1510,0
WZ0528.PL,D,20190318,000000,96.4,96.7,96.11,96.59,320,0
WZ0528.PL,D,20190320,000000,96.6,96.6,96.4,96.4,205,0
WZ0528.PL,D,20190321,000000,96.95,96.95,96.95,96.95,1,0
WZ0528.PL,D,20190325,000000,96.24,96.24,95.95,95.95,2077,0
WZ0528.PL,D,20190326,000000,96.03,96.03,95.95,96.02,191,0
WZ0528.PL,D,20190327,000000,96.08,96.08,95.92,95.92,1169,0
WZ0528.PL,D,20190328,000000,96.55,96.55,96.55,96.55,34,0
WZ0528.PL,D,20190329,000000,96.25,96.25,95.9,95.9,169,0
WZ0528.PL,D,20190401,000000,95.88,95.88,95.88,95.88,3,0
WZ0528.PL,D,20190403,000000,96,96,95.9,95.9,11,0
WZ0528.PL,D,20190408,000000,96.3,96.4,96.13,96.13,155,0
WZ0528.PL,D,20190410,000000,96.2,96.2,96.05,96.05,502,0
WZ0528.PL,D,20190417,000000,96.95,97,96.45,96.45,86,0
WZ0528.PL,D,20190423,000000,96.9,96.9,96.6,96.6,35,0
WZ0528.PL,D,20190426,000000,96.6,96.6,96.6,96.6,20,0
WZ0528.PL,D,20190429,000000,96.71,96.71,96.71,96.71,5,0
WZ0528.PL,D,20190506,000000,96.69,96.7,96.69,96.7,11,0
WZ0528.PL,D,20190507,000000,96.85,96.85,96.6,96.6,147,0
WZ0528.PL,D,20190508,000000,96.6,96.6,96.4,96.5,100,0
WZ0528.PL,D,20190510,000000,96.8,96.8,96.8,96.8,23,0
WZ0528.PL,D,20190513,000000,96.75,96.75,96.75,96.75,102,0
WZ0528.PL,D,20190515,000000,96.9,96.9,96.37,96.37,110,0
WZ0528.PL,D,20190516,000000,96.75,96.75,96.75,96.75,12,0
WZ0528.PL,D,20190521,000000,96.25,96.25,96.25,96.25,717,0
WZ0528.PL,D,20190528,000000,96.3,96.92,96.3,96.92,328,0
WZ0528.PL,D,20190529,000000,96.45,96.45,96.4,96.4,234,0
WZ0528.PL,D,20190530,000000,96.9,96.9,96.55,96.55,131,0
WZ0528.PL,D,20190603,000000,96.9,96.9,96.6,96.6,637,0
WZ0528.PL,D,20190605,000000,96.67,96.67,96.67,96.67,574,0
WZ0528.PL,D,20190606,000000,96.9,96.9,96.9,96.9,110,0
WZ0528.PL,D,20190607,000000,96.94,96.94,96.94,96.94,260,0
WZ0528.PL,D,20190610,000000,96.73,96.73,96.73,96.73,5,0
WZ0528.PL,D,20190611,000000,96.85,96.86,96.85,96.85,7428,0
WZ0528.PL,D,20190612,000000,96.74,96.74,96.74,96.74,15000,0
WZ0528.PL,D,20190613,000000,97.35,97.35,97.35,97.35,10,0
WZ0528.PL,D,20190617,000000,97.35,97.35,97.35,97.35,9,0
WZ0528.PL,D,20190619,000000,97.15,97.15,97.02,97.02,9,0
WZ0528.PL,D,20190624,000000,97.35,97.35,97.17,97.25,5147,0
WZ0528.PL,D,20190628,000000,97.60,97.60,97.58,97.60,145,0
WZ0528.PL,D,20190701,000000,97.75,97.75,97.75,97.75,1,0
WZ0528.PL,D,20190702,000000,97.66,97.66,97.4,97.4,115,0
WZ0528.PL,D,20190704,000000,97.31,97.31,97.31,97.31,3,0
WZ0528.PL,D,20190708,000000,97.78,97.78,97.78,97.78,19,0
WZ0528.PL,D,20190709,000000,97.7,97.7,97.45,97.45,1003,0
WZ0528.PL,D,20190710,000000,97.46,97.47,97.46,97.47,3090,0
WZ0528.PL,D,20190711,000000,97.5,97.5,97.5,97.5,103,0
WZ0528.PL,D,20190712,000000,97.6,97.6,97.5,97.5,1155,0
WZ0528.PL,D,20190715,000000,97.25,97.5,97.21,97.5,25,0
WZ0528.PL,D,20190716,000000,97.21,97.21,97.21,97.21,1,0
WZ0528.PL,D,20190717,000000,97.55,97.55,97.55,97.55,510,0
WZ0528.PL,D,20190718,000000,97.86,97.86,97.86,97.86,30,0
WZ0528.PL,D,20190722,000000,97.99,97.99,97.8,97.8,34,0
WZ0528.PL,D,20190723,000000,97.99,97.99,97.99,97.99,5,0
WZ0528.PL,D,20190724,000000,97.9,98.08,97.9,98.08,257,0
WZ0528.PL,D,20190726,000000,98,98,98,98,30,0
WZ0528.PL,D,20190729,000000,98.5,98.5,98.5,98.5,2,0
WZ0528.PL,D,20190731,000000,98.32,98.32,98.32,98.32,213,0
WZ0528.PL,D,20190807,000000,98.32,98.32,98.32,98.32,6,0
WZ0528.PL,D,20190809,000000,98.44,98.48,98.44,98.48,4,0
WZ0528.PL,D,20190812,000000,98.2,98.2,98.2,98.2,22,0
WZ0528.PL,D,20190813,000000,98.39,98.39,98.39,98.39,90,0
WZ0528.PL,D,20190814,000000,98.15,98.15,98.09,98.09,111,0
WZ0528.PL,D,20190816,000000,98.47,98.47,98.47,98.47,53,0
WZ0528.PL,D,20190819,000000,98.2,98.2,98.2,98.2,45,0
WZ0528.PL,D,20190821,000000,98.79,98.8,98.79,98.8,131,0
WZ0528.PL,D,20190827,000000,98.1,98.1,98.09,98.1,364,0
WZ0528.PL,D,20190828,000000,98.25,98.25,98.25,98.25,2000,0
WZ0528.PL,D,20190829,000000,98.25,98.34,98.24,98.24,21,0
WZ0528.PL,D,20190830,000000,98.14,98.14,98.1,98.1,10,0
WZ0528.PL,D,20190903,000000,98.1,98.1,97.82,97.82,1132,0
WZ0528.PL,D,20190904,000000,97.7,97.7,97.7,97.7,28895,0
WZ0528.PL,D,20190905,000000,98.15,98.15,98.15,98.15,2,0
WZ0528.PL,D,20190910,000000,98.03,98.09,98.03,98.09,130,0
WZ0528.PL,D,20190911,000000,98.09,98.09,97.79,97.79,125,0
WZ0528.PL,D,20190912,000000,97.63,97.63,97.63,97.63,11,0
WZ0528.PL,D,20190916,000000,97.85,97.85,97.85,97.85,11,0
WZ0528.PL,D,20190917,000000,97.89,98.2,97.89,98.2,40,0
WZ0528.PL,D,20190925,000000,97.8,97.8,97.65,97.65,188,0
WZ0528.PL,D,20190926,000000,98,98,98,98,200,0
WZ0528.PL,D,20190927,000000,97.51,97.52,97.5,97.51,240,0
WZ0528.PL,D,20191001,000000,97.54,97.54,97.53,97.53,13,0
WZ0528.PL,D,20191003,000000,98,98.18,98,98.18,3,0
WZ0528.PL,D,20191007,000000,98.28,98.28,98.28,98.28,2,0
WZ0528.PL,D,20191008,000000,98.2,98.2,98.2,98.2,96,0
WZ0528.PL,D,20191009,000000,98.2,98.2,98.1,98.1,13,0
WZ0528.PL,D,20191010,000000,98.1,98.1,98.09,98.09,43,0
WZ0528.PL,D,20191015,000000,98.1,98.1,97,98,125,0
WZ0528.PL,D,20191016,000000,98.25,98.25,98.25,98.25,100,0
WZ0528.PL,D,20191018,000000,98.3,98.3,97.93,97.93,4805,0
WZ0528.PL,D,20191022,000000,98,98,98,98,7,0
WZ0528.PL,D,20191024,000000,98.01,98.4,98.01,98.4,229,0
WZ0528.PL,D,20191105,000000,98.8,98.8,98.8,98.8,78,0
WZ0528.PL,D,20191108,000000,98.65,98.77,98.49,98.77,1081,0
WZ0528.PL,D,20191112,000000,98.77,98.77,98.77,98.77,25,0
WZ0528.PL,D,20191113,000000,98.4,98.4,98.4,98.4,10,0
WZ0528.PL,D,20191114,000000,98.8,98.8,98.8,98.8,506,0
WZ0528.PL,D,20191120,000000,98.3,98.3,98.3,98.3,102,0
WZ0528.PL,D,20191121,000000,98.3,98.3,98.3,98.3,405,0
WZ0528.PL,D,20191125,000000,98.5,98.5,98.4,98.4,102,0
WZ0528.PL,D,20191126,000000,98.47,98.47,98.47,98.47,25,0
WZ0528.PL,D,20191127,000000,98.3,98.3,98.3,98.3,7,0
WZ0528.PL,D,20191128,000000,98.3,98.3,98.3,98.3,45,0
WZ0528.PL,D,20191129,000000,98.80,98.80,98.80,98.80,40,0
WZ0528.PL,D,20191202,000000,98.8,98.8,98.8,98.8,71,0
WZ0528.PL,D,20191203,000000,98.8,98.8,98.8,98.8,5,0
WZ0528.PL,D,20191204,000000,98.35,98.35,98.35,98.35,3,0
WZ0528.PL,D,20191206,000000,98.45,98.45,98.35,98.35,70,0
WZ0528.PL,D,20191209,000000,98.45,98.45,98.45,98.45,25,0
WZ0528.PL,D,20191210,000000,98.5,98.8,98.5,98.8,26,0
WZ0528.PL,D,20191212,000000,98.4,98.4,98.31,98.31,12,0
WZ0528.PL,D,20191213,000000,98.31,98.51,98.31,98.51,26,0
WZ0528.PL,D,20191216,000000,98.42,98.7,98.4,98.5,30,0
WZ0528.PL,D,20191217,000000,98.4,98.45,98.4,98.45,26,0
WZ0528.PL,D,20191218,000000,98.45,98.45,98.45,98.45,2,0
WZ0528.PL,D,20191219,000000,98.65,98.65,98.31,98.45,731,0
WZ0528.PL,D,20191223,000000,98.4,98.49,98.4,98.49,32,0
WZ0528.PL,D,20191227,000000,98.7,98.7,98.49,98.5,16,0
WZ0528.PL,D,20191230,000000,98.7,98.7,98.4,98.7,74,0
WZ0528.PL,D,20200102,000000,98.4,98.6,98.4,98.6,66,0
WZ0528.PL,D,20200103,000000,98.7,98.7,98.4,98.4,13,0
WZ0528.PL,D,20200107,000000,98.4,98.7,98.4,98.7,22,0
WZ0528.PL,D,20200109,000000,98.4,98.4,98.4,98.4,9,0
WZ0528.PL,D,20200110,000000,98.7,98.7,98.3,98.3,185,0
WZ0528.PL,D,20200113,000000,98.3,98.3,98.3,98.3,834,0
WZ0528.PL,D,20200114,000000,98.7,98.7,98.7,98.7,7,0
WZ0528.PL,D,20200115,000000,98.2,98.2,98.05,98.05,144,0
WZ0528.PL,D,20200117,000000,98.31,98.31,98.31,98.31,2,0
WZ0528.PL,D,20200120,000000,98.41,98.66,98.41,98.66,36,0
WZ0528.PL,D,20200121,000000,98.5,98.66,98.5,98.66,54,0
WZ0528.PL,D,20200122,000000,98.66,98.66,98.50,98.50,7,0
WZ0528.PL,D,20200123,000000,98.58,98.58,98.58,98.58,17,0
WZ0528.PL,D,20200124,000000,98.68,98.68,98.68,98.68,20,0
WZ0528.PL,D,20200127,000000,98.5,98.7,98.32,98.32,3097,0
WZ0528.PL,D,20200128,000000,98.4,98.5,98.3,98.3,262,0
WZ0528.PL,D,20200129,000000,98.39,98.39,98.10,98.10,66,0
WZ0528.PL,D,20200130,000000,98.20,98.20,98.20,98.20,1108,0
WZ0528.PL,D,20200211,000000,98.39,98.39,98.31,98.31,1104,0
WZ0528.PL,D,20200212,000000,98.35,98.35,98.26,98.26,56,0
WZ0528.PL,D,20200213,000000,98.30,98.39,98.30,98.39,16,0
WZ0528.PL,D,20200214,000000,98.39,98.39,98.30,98.39,45,0
WZ0528.PL,D,20200217,000000,98.35,98.4,98.35,98.4,36,0
WZ0528.PL,D,20200218,000000,98.4,98.4,98.3,98.3,8,0
WZ0528.PL,D,20200220,000000,98.4,98.4,98.4,98.4,72,0
WZ0528.PL,D,20200221,000000,98.39,98.39,98.39,98.39,6,0
WZ0528.PL,D,20200224,000000,98.39,98.39,98.39,98.39,20,0
WZ0528.PL,D,20200225,000000,98.36,98.36,98.36,98.36,5,0
WZ0528.PL,D,20200226,000000,98.15,98.35,98.15,98.35,529,0
WZ0528.PL,D,20200227,000000,98.20,98.20,98.20,98.20,5,0
WZ0528.PL,D,20200228,000000,98.20,98.20,98.00,98.10,1504,0
WZ0528.PL,D,20200302,000000,98.30,98.30,98.30,98.30,6,0
WZ0528.PL,D,20200303,000000,98.30,98.40,98.30,98.40,64,0
WZ0528.PL,D,20200309,000000,98.55,98.55,98.11,98.54,51,0
WZ0528.PL,D,20200311,000000,98.48,98.48,98.11,98.11,6,0
WZ0528.PL,D,20200312,000000,98.20,98.20,97.00,98.00,24,0
WZ0528.PL,D,20200313,000000,98.20,98.20,96.95,98.00,348,0
WZ0528.PL,D,20200317,000000,95.03,97.00,95.03,97.00,9,0
WZ0528.PL,D,20200318,000000,96.50,96.50,95.04,95.04,62,0
WZ0528.PL,D,20200319,000000,95.10,95.10,95.01,95.01,185,0
WZ0528.PL,D,20200320,000000,97.00,97.00,96.10,96.27,153,0
WZ0528.PL,D,20200323,000000,96.30,96.30,96.29,96.29,41,0
WZ0528.PL,D,20200324,000000,96.28,96.28,96.28,96.28,31,0
WZ0528.PL,D,20200325,000000,95.00,95.60,94.70,95.60,17,0
WZ0528.PL,D,20200326,000000,96.27,96.28,96.27,96.28,413,0
WZ0528.PL,D,20200331,000000,96.20,96.44,96.20,96.44,28,0
WZ0528.PL,D,20200402,000000,95.57,95.57,95.57,95.57,5,0
WZ0528.PL,D,20200403,000000,95.52,95.52,95.30,95.30,47,0
WZ0528.PL,D,20200409,000000,96.00,96.00,96.00,96.00,15,0
WZ0528.PL,D,20200414,000000,96.38,96.38,96.38,96.38,2,0
WZ0528.PL,D,20200417,000000,96.20,96.36,96.20,96.36,10,0
WZ0528.PL,D,20200422,000000,96.35,96.35,96.00,96.00,119,0
WZ0528.PL,D,20200424,000000,96.32,96.32,96.32,96.32,30,0
WZ0528.PL,D,20200427,000000,96.36,96.36,96.36,96.36,7,0
WZ0528.PL,D,20200428,000000,96.36,96.36,96.25,96.25,67,0
WZ0528.PL,D,20200430,000000,96.36,96.39,96.10,96.10,144,0
WZ0528.PL,D,20200504,000000,96.80,96.80,96.10,96.50,132,0
WZ0528.PL,D,20200506,000000,96.45,96.69,96.45,96.69,12,0
