<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF1220.PL,D,20180612,000000,99.5,99.5,99.5,99.5,200,0
PRF1220.PL,D,20180627,000000,99.02,100,99.02,100,84,0
PRF1220.PL,D,20180725,000000,100.3,100.3,100.3,100.3,250,0
PRF1220.PL,D,20180731,000000,100.34,100.34,100.34,100.34,100,0
PRF1220.PL,D,20180803,000000,100.34,100.35,100.34,100.35,200,0
PRF1220.PL,D,20180821,000000,100,100,100,100,64,0
PRF1220.PL,D,20180925,000000,100,100,100,100,25,0
PRF1220.PL,D,20181010,000000,100,100,100,100,20,0
PRF1220.PL,D,20181023,000000,100,100,100,100,1,0
PRF1220.PL,D,20181026,000000,100,100,100,100,15,0
PRF1220.PL,D,20181029,000000,100,100,100,100,26,0
PRF1220.PL,D,20181106,000000,99.9,99.9,99.9,99.9,500,0
PRF1220.PL,D,20181107,000000,99.1,99.1,99.1,99.1,35,0
PRF1220.PL,D,20181127,000000,99.1,99.1,99.1,99.1,93,0
PRF1220.PL,D,20181203,000000,99.3,99.3,99.3,99.3,10,0
PRF1220.PL,D,20190104,000000,100,100,98.66,98.66,167,0
PRF1220.PL,D,20190108,000000,98.72,98.72,98.72,98.72,46,0
PRF1220.PL,D,20190110,000000,99.2,99.2,99.2,99.2,2,0
PRF1220.PL,D,20190114,000000,99.2,99.2,99.2,99.2,5,0
PRF1220.PL,D,20190115,000000,99.72,99.72,99.72,99.72,20,0
PRF1220.PL,D,20190226,000000,99.59,99.59,99.59,99.59,37,0
PRF1220.PL,D,20190305,000000,100,100,100,100,30,0
PRF1220.PL,D,20190308,000000,99.9,99.9,99.9,99.9,80,0
PRF1220.PL,D,20190311,000000,99.9,99.9,99.9,99.9,100,0
PRF1220.PL,D,20190313,000000,100,100,100,100,60,0
PRF1220.PL,D,20190315,000000,100,100,100,100,528,0
PRF1220.PL,D,20190319,000000,100.2,100.2,100.2,100.2,40,0
PRF1220.PL,D,20190403,000000,100.3,100.3,100.3,100.3,100,0
PRF1220.PL,D,20190405,000000,100.3,100.3,100.3,100.3,100,0
PRF1220.PL,D,20190408,000000,100.2,100.2,100.2,100.2,50,0
PRF1220.PL,D,20190409,000000,100.2,100.2,100.2,100.2,27,0
PRF1220.PL,D,20190416,000000,100.3,100.3,100.3,100.3,100,0
PRF1220.PL,D,20190417,000000,100.36,100.39,100.36,100.39,120,0
PRF1220.PL,D,20190423,000000,100.5,101,100.5,101,8,0
PRF1220.PL,D,20190424,000000,100.5,100.5,100.5,100.5,4,0
PRF1220.PL,D,20190429,000000,100.51,100.51,100.51,100.51,2,0
PRF1220.PL,D,20190515,000000,100.5,100.5,100.5,100.5,138,0
PRF1220.PL,D,20190517,000000,100.5,100.5,100.5,100.5,12,0
PRF1220.PL,D,20190522,000000,100.25,100.25,100.1,100.1,150,0
PRF1220.PL,D,20190527,000000,100.2,100.27,100.2,100.27,5,0
PRF1220.PL,D,20190605,000000,101.49,101.49,101.49,101.49,5,0
PRF1220.PL,D,20190618,000000,100.9,101,100.9,101,119,0
PRF1220.PL,D,20190621,000000,101,101,101,101,45,0
PRF1220.PL,D,20190627,000000,101,101,101,101,45,0
PRF1220.PL,D,20190701,000000,101,101,101,101,50,0
PRF1220.PL,D,20190716,000000,101.3,101.3,101.3,101.3,62,0
PRF1220.PL,D,20190722,000000,101.3,101.3,101.3,101.3,45,0
PRF1220.PL,D,20190812,000000,100.3,100.3,100,100,300,0
PRF1220.PL,D,20190814,000000,100.9,100.9,100.9,100.9,100,0
PRF1220.PL,D,20190820,000000,100,100,100,100,1000,0
PRF1220.PL,D,20190822,000000,100.34,100.34,100.34,100.34,100,0
PRF1220.PL,D,20190828,000000,100.2,100.2,100.2,100.2,15,0
PRF1220.PL,D,20190924,000000,100,100,100,100,100,0
PRF1220.PL,D,20191001,000000,100.37,100.45,100,100,300,0
PRF1220.PL,D,20191007,000000,100.2,100.2,100.2,100.2,30,0
PRF1220.PL,D,20191018,000000,100.03,100.03,100.03,100.03,49,0
PRF1220.PL,D,20191023,000000,100.45,100.45,100.45,100.45,100,0
PRF1220.PL,D,20191025,000000,100.6,100.6,100.6,100.6,60,0
PRF1220.PL,D,20191114,000000,100.69,100.69,100.69,100.69,10,0
PRF1220.PL,D,20191126,000000,100.69,100.69,100.69,100.69,50,0
PRF1220.PL,D,20191202,000000,100.3,100.3,100.3,100.3,14,0
PRF1220.PL,D,20191203,000000,100.69,100.69,100.69,100.69,12,0
PRF1220.PL,D,20191209,000000,100.69,100.69,100.69,100.69,100,0
PRF1220.PL,D,20191210,000000,100.7,100.7,100.7,100.7,36,0
PRF1220.PL,D,20191211,000000,100.7,100.7,100.7,100.7,36,0
PRF1220.PL,D,20191219,000000,100.7,100.7,99.55,99.55,119,0
PRF1220.PL,D,20200102,000000,99.51,99.51,99.51,99.51,99,0
PRF1220.PL,D,20200103,000000,100,100.68,100,100.68,157,0
PRF1220.PL,D,20200120,000000,99.6,99.6,99.6,99.6,100,0
PRF1220.PL,D,20200210,000000,99.2,99.2,99.2,99.2,230,0
PRF1220.PL,D,20200221,000000,100.14,100.14,100.14,100.14,20,0
PRF1220.PL,D,20200226,000000,100.14,100.14,100.14,100.14,100,0
PRF1220.PL,D,20200302,000000,99.7,99.7,99.7,99.7,76,0
PRF1220.PL,D,20200312,000000,98.51,98.88,94,98.88,231,0
PRF1220.PL,D,20200313,000000,97,97,92,92,85,0
PRF1220.PL,D,20200316,000000,91,93,91,93,90,0
PRF1220.PL,D,20200317,000000,90,90,90,90,11,0
PRF1220.PL,D,20200319,000000,89.74,89.74,89.74,89.74,20,0
PRF1220.PL,D,20200323,000000,88,88,80,82,209,0
PRF1220.PL,D,20200324,000000,82,86.5,76,86.5,223,0
PRF1220.PL,D,20200325,000000,81,86.77,80,86.77,415,0
PRF1220.PL,D,20200326,000000,81.51,86.5,81.51,86.5,402,0
PRF1220.PL,D,20200327,000000,85,86.77,85,86.77,212,0
PRF1220.PL,D,20200330,000000,86.77,86.77,86.77,86.77,14,0
PRF1220.PL,D,20200331,000000,86.7,86.7,86.7,86.7,39,0
PRF1220.PL,D,20200401,000000,85.99,86,85.99,86,259,0
PRF1220.PL,D,20200406,000000,86,86,86,86,179,0
PRF1220.PL,D,20200407,000000,86,86,86,86,50,0
PRF1220.PL,D,20200409,000000,90,90,90,90,33,0
PRF1220.PL,D,20200414,000000,87,91,87,91,70,0
PRF1220.PL,D,20200415,000000,92,94.98,92,94.98,56,0
PRF1220.PL,D,20200416,000000,93,96,93,96,288,0
PRF1220.PL,D,20200417,000000,94.5,96,93,96,500,0
PRF1220.PL,D,20200420,000000,95,95,94,94,127,0
PRF1220.PL,D,20200421,000000,96.48,97,95,95,470,0
PRF1220.PL,D,20200422,000000,94,94,94,94,114,0
PRF1220.PL,D,20200423,000000,94,95,94,95,179,0
PRF1220.PL,D,20200424,000000,96,96,96,96,10,0
PRF1220.PL,D,20200427,000000,95.06,95.06,95,95,130,0
PRF1220.PL,D,20200428,000000,93.5,93.5,93.5,93.5,100,0
PRF1220.PL,D,20200429,000000,95.99,95.99,93.51,93.51,115,0
PRF1220.PL,D,20200430,000000,93.5,93.5,93.5,93.5,200,0
PRF1220.PL,D,20200504,000000,93.5,95.9,93.5,95.9,60,0
PRF1220.PL,D,20200506,000000,96.87,96.89,95.8,95.8,239,0
PRF1220.PL,D,20200507,000000,96,96.84,96,96.84,21,0
PRF1220.PL,D,20200511,000000,96.84,96.84,96.84,96.84,3,0
PRF1220.PL,D,20200512,000000,97.55,97.55,97.55,97.55,55,0
PRF1220.PL,D,20200513,000000,97.05,97.05,97.05,97.05,27,0
PRF1220.PL,D,20200518,000000,97.45,97.45,97.35,97.35,126,0
PRF1220.PL,D,20200525,000000,97.15,97.35,97.15,97.35,794,0
PRF1220.PL,D,20200526,000000,97.5,97.5,97.5,97.5,1,0
PRF1220.PL,D,20200527,000000,97.96,97.96,97.96,97.96,32,0
PRF1220.PL,D,20200528,000000,97.96,97.96,97.96,97.96,15,0
PRF1220.PL,D,20200529,000000,98,98.71,98,98.71,270,0
PRF1220.PL,D,20200601,000000,98.7,98.7,98,98,67,0
PRF1220.PL,D,20200608,000000,97.6,98.1,97.6,98.1,85,0
PRF1220.PL,D,20200612,000000,98.25,98.25,98.25,98.25,26,0
PRF1220.PL,D,20200615,000000,98.25,98.25,98.25,98.25,34,0
PRF1220.PL,D,20200617,000000,98.37,98.37,98,98.15,130,0
PRF1220.PL,D,20200619,000000,98.37,98.49,98.37,98.4,148,0
PRF1220.PL,D,20200622,000000,98.3,98.4,98.3,98.4,300,0
PRF1220.PL,D,20200623,000000,98.5,98.5,98.5,98.5,150,0
PRF1220.PL,D,20200625,000000,98.4,98.4,98.34,98.35,1038,0
PRF1220.PL,D,20200630,000000,98.3,98.3,98.3,98.3,9,0
PRF1220.PL,D,20200702,000000,98.35,98.54,98.35,98.54,172,0
PRF1220.PL,D,20200707,000000,98.5,98.5,98.5,98.5,30,0
PRF1220.PL,D,20200708,000000,98.5,98.5,98.5,98.5,3,0
PRF1220.PL,D,20200709,000000,98.6,98.6,98.6,98.6,1,0
PRF1220.PL,D,20200715,000000,98.99,99,98.9,99,95,0
PRF1220.PL,D,20200716,000000,99.1,99.41,99.1,99.1,223,0
PRF1220.PL,D,20200723,000000,99.5,99.5,99.5,99.5,50,0
PRF1220.PL,D,20200731,000000,99.49,99.49,99.49,99.49,35,0
PRF1220.PL,D,20200806,000000,99.49,99.49,99.49,99.49,25,0
PRF1220.PL,D,20200807,000000,99.45,99.45,99.45,99.45,50,0
PRF1220.PL,D,20200811,000000,99.5,99.5,99.5,99.5,2,0
PRF1220.PL,D,20200814,000000,99.85,99.87,99.85,99.87,59,0
PRF1220.PL,D,20200820,000000,99.93,99.99,99.93,99.99,100,0
PRF1220.PL,D,20200828,000000,99.99,99.99,99.99,99.99,41,0
PRF1220.PL,D,20200831,000000,99.9,99.9,99.9,99.9,30,0
PRF1220.PL,D,20200903,000000,100,100,100,100,100,0
PRF1220.PL,D,20200904,000000,99.8,100,99.8,100,46,0
PRF1220.PL,D,20200929,000000,99.8,99.8,99.8,99.8,114,0
PRF1220.PL,D,20201001,000000,99.8,99.8,99.8,99.8,204,0
PRF1220.PL,D,20201005,000000,99.8,99.8,99.8,99.8,21,0
PRF1220.PL,D,20201014,000000,100.44,100.44,100.44,100.44,35,0
