<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0521.PL,D,20180220,000000,101.5,101.5,101.5,101.5,2,0
RON0521.PL,D,20180305,000000,101.5,101.5,101.5,101.5,10,0
RON0521.PL,D,20180426,000000,101.07,101.07,101.07,101.07,5000,0
RON0521.PL,D,20180607,000000,101.5,101.5,101.5,101.5,6,0
RON0521.PL,D,20180615,000000,101.4,101.4,101.4,101.4,37,0
RON0521.PL,D,20180730,000000,101.5,101.5,101.5,101.5,5,0
RON0521.PL,D,20181102,000000,101.5,101.5,101.5,101.5,2,0
RON0521.PL,D,20181214,000000,100.01,100.01,100.01,100.01,20,0
RON0521.PL,D,20190118,000000,100.01,100.01,100.01,100.01,17,0
RON0521.PL,D,20190122,000000,101.5,101.5,101.5,101.5,4,0
RON0521.PL,D,20190128,000000,100,100,100,100,13,0
RON0521.PL,D,20190227,000000,100.4,100.4,100.4,100.4,1,0
RON0521.PL,D,20190315,000000,100.49,100.49,100.49,100.49,4,0
RON0521.PL,D,20190405,000000,100.49,100.49,100.49,100.49,4,0
RON0521.PL,D,20190507,000000,100.49,100.49,100.49,100.49,6,0
RON0521.PL,D,20190517,000000,100.5,100.5,100.5,100.5,10,0
RON0521.PL,D,20190528,000000,100.5,100.5,100.5,100.5,5,0
RON0521.PL,D,20190627,000000,100.5,100.5,100.5,100.5,5,0
RON0521.PL,D,20190705,000000,100.6,100.6,100.6,100.6,5,0
RON0521.PL,D,20190708,000000,100.6,100.6,100.6,100.6,7,0
RON0521.PL,D,20190710,000000,100.6,100.6,100.6,100.6,16,0
RON0521.PL,D,20190716,000000,100.6,100.6,100.6,100.6,3,0
RON0521.PL,D,20190719,000000,100.6,100.6,100.6,100.6,7,0
RON0521.PL,D,20190729,000000,100.7,100.7,100.6,100.6,53,0
RON0521.PL,D,20191118,000000,101,101,101,101,10,0
RON0521.PL,D,20191211,000000,101,101,101,101,10,0
RON0521.PL,D,20200127,000000,100,100,100,100,2,0
RON0521.PL,D,20200129,000000,100.8,100.8,100.8,100.8,5,0
RON0521.PL,D,20200323,000000,96,96,96,96,21,0
RON0521.PL,D,20200325,000000,96,96,96,96,1,0
RON0521.PL,D,20200327,000000,95,95,95,95,4,0
RON0521.PL,D,20200330,000000,96.4,96.4,96.4,96.4,12,0
RON0521.PL,D,20200401,000000,96.4,96.4,96.4,96.4,3,0
RON0521.PL,D,20200415,000000,97.4,97.4,97.4,97.4,11,0
RON0521.PL,D,20200428,000000,98.3,98.3,98.3,98.3,11,0
RON0521.PL,D,20200520,000000,99.4,99.4,99.4,99.4,5,0
RON0521.PL,D,20200716,000000,100,100,100,100,10,0
RON0521.PL,D,20200730,000000,100.45,100.45,100.45,100.45,8,0
RON0521.PL,D,20200826,000000,99.21,99.21,99.2,99.2,3,0
RON0521.PL,D,20201009,000000,99.8,99.8,99.8,99.8,5,0
