<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0823.PL,D,20180116,000000,93,93.9,93,93.9,6,0
GNB0823.PL,D,20180118,000000,93.9,95,93.9,95,20,0
GNB0823.PL,D,20180205,000000,95.9,95.9,95.9,95.9,3,0
GNB0823.PL,D,20180206,000000,95.99,95.99,95.99,95.99,5,0
GNB0823.PL,D,20180209,000000,95,95,95,95,2,0
GNB0823.PL,D,20180213,000000,94.99,94.99,94.99,94.99,3,0
GNB0823.PL,D,20180214,000000,95,95,95,95,10,0
GNB0823.PL,D,20180220,000000,95,95,95,95,21,0
GNB0823.PL,D,20180221,000000,95,95,95,95,13,0
GNB0823.PL,D,20180223,000000,96.3,96.3,96.3,96.3,2,0
GNB0823.PL,D,20180227,000000,97.4,99.99,97.4,99.99,37,0
GNB0823.PL,D,20180308,000000,97.61,97.61,97.61,97.61,27,0
GNB0823.PL,D,20180312,000000,98,98,98,98,12,0
GNB0823.PL,D,20180313,000000,99.5,99.5,99.5,99.5,5,0
GNB0823.PL,D,20180319,000000,99.5,99.6,99.5,99.6,28,0
GNB0823.PL,D,20180321,000000,97.51,98,97.5,98,37,0
GNB0823.PL,D,20180323,000000,99.49,99.49,99.49,99.49,16,0
GNB0823.PL,D,20180327,000000,97.01,97.49,97,97.49,52,0
GNB0823.PL,D,20180329,000000,99.49,99.5,99.48,99.48,73,0
GNB0823.PL,D,20180406,000000,99.47,99.48,99.47,99.48,340,0
GNB0823.PL,D,20180417,000000,99,99,99,99,3,0
GNB0823.PL,D,20180418,000000,97.3,98.5,97.3,98.5,14,0
GNB0823.PL,D,20180419,000000,98,98,98,98,7,0
GNB0823.PL,D,20180427,000000,95.5,96,95.5,96,9,0
GNB0823.PL,D,20180504,000000,93.5,93.5,93.5,93.5,6,0
GNB0823.PL,D,20180508,000000,94.9,94.9,94.9,94.9,10,0
GNB0823.PL,D,20180521,000000,93,93,93,93,23,0
GNB0823.PL,D,20180528,000000,93.5,93.5,93.5,93.5,5,0
GNB0823.PL,D,20180608,000000,93.5,93.5,93.5,93.5,25,0
GNB0823.PL,D,20180803,000000,93.5,93.5,93.5,93.5,2,0
GNB0823.PL,D,20180810,000000,92.9,92.9,92.9,92.9,4,0
GNB0823.PL,D,20180817,000000,93.5,93.5,93.5,93.5,16,0
GNB0823.PL,D,20180827,000000,91,91,91,91,6,0
GNB0823.PL,D,20180831,000000,94.5,95,94.5,95,4,0
GNB0823.PL,D,20180906,000000,93,93,93,93,5,0
GNB0823.PL,D,20180907,000000,93,93,93,93,19,0
GNB0823.PL,D,20180925,000000,89,89,89,89,2,0
GNB0823.PL,D,20180927,000000,89,89,89,89,3,0
