<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU0224.PL,D,20190313,000000,100.09,100.09,100,100,110,0
KRU0224.PL,D,20190314,000000,100.05,100.05,100,100,314,0
KRU0224.PL,D,20190319,000000,100,100,100,100,200,0
KRU0224.PL,D,20190320,000000,100,100,100,100,80,0
KRU0224.PL,D,20190321,000000,100,100,100,100,370,0
KRU0224.PL,D,20190326,000000,100.26,100.26,100.19,100.19,12,0
KRU0224.PL,D,20190328,000000,99.71,99.71,99.71,99.71,97,0
KRU0224.PL,D,20190329,000000,99.71,99.71,99.7,99.7,126,0
KRU0224.PL,D,20190401,000000,99.99,99.99,99.99,99.99,10,0
KRU0224.PL,D,20190402,000000,100,100,100,100,1,0
KRU0224.PL,D,20190403,000000,99.6,99.99,99.6,99.99,48,0
KRU0224.PL,D,20190405,000000,99.98,99.98,99.98,99.98,55,0
KRU0224.PL,D,20190408,000000,99.98,99.98,99.98,99.98,4,0
KRU0224.PL,D,20190409,000000,99.99,99.99,99.97,99.97,174,0
KRU0224.PL,D,20190410,000000,99.98,99.98,99.95,99.97,264,0
KRU0224.PL,D,20190411,000000,99.97,99.98,99.97,99.98,431,0
KRU0224.PL,D,20190412,000000,99.98,99.98,99.98,99.98,155,0
KRU0224.PL,D,20190415,000000,99.98,99.98,99.98,99.98,100,0
KRU0224.PL,D,20190416,000000,99.92,99.92,99.92,99.92,415,0
KRU0224.PL,D,20190417,000000,99.92,99.92,99.92,99.92,170,0
KRU0224.PL,D,20190418,000000,99.92,99.94,99.92,99.94,527,0
KRU0224.PL,D,20190423,000000,99.98,100,99.98,99.98,979,0
KRU0224.PL,D,20190424,000000,99.98,100.1,99.98,100.1,988,0
KRU0224.PL,D,20190425,000000,100,100,100,100,192,0
KRU0224.PL,D,20190426,000000,100.3,100.3,100.3,100.3,77,0
KRU0224.PL,D,20190430,000000,100.38,100.39,100.2,100.39,773,0
KRU0224.PL,D,20190502,000000,100.39,100.45,100.39,100.43,245,0
KRU0224.PL,D,20190506,000000,100.3,100.35,100.3,100.35,50,0
KRU0224.PL,D,20190507,000000,100.2,100.2,100,100,2541,0
KRU0224.PL,D,20190508,000000,100,100,100,100,767,0
