<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB0124.PL,D,20180611,000000,88,89,88,89,20,0
GNB0124.PL,D,20180618,000000,89.2,89.2,89,89,6,0
GNB0124.PL,D,20180627,000000,87,87,87,87,4,0
GNB0124.PL,D,20180709,000000,89,89,89,89,4,0
GNB0124.PL,D,20180712,000000,89,89,89,89,2,0
GNB0124.PL,D,20180724,000000,89,89,89,89,7,0
GNB0124.PL,D,20180725,000000,90,90,90,90,10,0
GNB0124.PL,D,20180802,000000,92.5,92.5,92.5,92.5,4,0
GNB0124.PL,D,20180813,000000,92,92,92,92,1,0
GNB0124.PL,D,20180820,000000,88.5,88.5,88.5,88.5,7,0
GNB0124.PL,D,20180822,000000,90.5,90.5,90.5,90.5,30,0
GNB0124.PL,D,20180828,000000,95,95,95,95,1,0
GNB0124.PL,D,20180904,000000,90,90,90,90,10,0
GNB0124.PL,D,20180905,000000,86,86,85,85,19,0
GNB0124.PL,D,20180906,000000,83.6,83.6,83.55,83.55,21,0
GNB0124.PL,D,20180907,000000,90,90,90,90,1,0
GNB0124.PL,D,20180914,000000,87,87,87,87,10,0
GNB0124.PL,D,20180918,000000,87,87,87,87,16,0
GNB0124.PL,D,20180925,000000,83,83,83,83,19,0
GNB0124.PL,D,20180926,000000,83,84,82,84,29,0
GNB0124.PL,D,20180927,000000,84,84,84,84,12,0
GNB0124.PL,D,20180928,000000,82,84,82,84,34,0
GNB0124.PL,D,20181008,000000,84,84,84,84,5,0
GNB0124.PL,D,20181010,000000,83.7,83.7,83.7,83.7,12,0
GNB0124.PL,D,20181017,000000,82,82,82,82,10,0
GNB0124.PL,D,20181018,000000,82,82,82,82,4,0
GNB0124.PL,D,20181113,000000,82.5,83,82.5,82.5,4,0
GNB0124.PL,D,20181114,000000,80.1,80.1,72,72,10,0
GNB0124.PL,D,20181115,000000,64,64,64,64,8,0
GNB0124.PL,D,20181116,000000,65,65,58,58,11,0
GNB0124.PL,D,20181120,000000,50,50,50,50,11,0
GNB0124.PL,D,20181221,000000,67,67,67,67,27,0
GNB0124.PL,D,20190118,000000,75,75,75,75,1,0
GNB0124.PL,D,20190304,000000,83,83,83,83,21,0
GNB0124.PL,D,20190305,000000,79.1,80,76,80,33,0
GNB0124.PL,D,20190312,000000,77,77,76,76,19,0
GNB0124.PL,D,20190313,000000,79,79,79,79,10,0
GNB0124.PL,D,20190405,000000,79,79,79,79,10,0
GNB0124.PL,D,20190408,000000,83.9,83.9,83.9,83.9,4,0
GNB0124.PL,D,20190423,000000,83.9,83.9,83.9,83.9,11,0
GNB0124.PL,D,20190424,000000,83.9,83.9,83.9,83.9,18,0
GNB0124.PL,D,20190425,000000,83.9,83.9,83.9,83.9,95,0
GNB0124.PL,D,20190430,000000,83.9,83.9,83.9,83.9,62,0
GNB0124.PL,D,20190507,000000,83,83,83,83,9,0
GNB0124.PL,D,20190508,000000,76,77,76,77,23,0
GNB0124.PL,D,20190617,000000,69,69,69,69,1,0
GNB0124.PL,D,20190627,000000,69,69,69,69,1,0
GNB0124.PL,D,20190718,000000,69.95,69.95,69.95,69.95,3,0
GNB0124.PL,D,20190722,000000,70,70,70,70,10,0
GNB0124.PL,D,20190802,000000,76,84,76,84,17,0
GNB0124.PL,D,20190905,000000,75,75,75,75,10,0
GNB0124.PL,D,20190916,000000,66,66,66,66,39,0
GNB0124.PL,D,20190918,000000,67.99,70,67.99,70,13,0
GNB0124.PL,D,20191024,000000,76,76,76,76,10,0
GNB0124.PL,D,20191112,000000,76,76.04,76,76.02,19,0
GNB0124.PL,D,20191114,000000,80,80,79.99,80,15,0
GNB0124.PL,D,20191115,000000,73.01,75,73.01,75,5,0
GNB0124.PL,D,20191127,000000,77.07,77.07,76.11,76.11,35,0
GNB0124.PL,D,20191203,000000,80,80,80,80,2,0
GNB0124.PL,D,20191211,000000,80,80,80,80,2,0
GNB0124.PL,D,20191213,000000,80.5,80.5,80.5,80.5,10,0
GNB0124.PL,D,20191217,000000,81.46,81.47,81.46,81.47,22,0
GNB0124.PL,D,20191230,000000,82,84,82,84,25,0
GNB0124.PL,D,20200102,000000,77,77,77,77,19,0
GNB0124.PL,D,20200103,000000,86,90,86,90,3,0
GNB0124.PL,D,20200107,000000,89,89,89,89,2,0
GNB0124.PL,D,20200108,000000,85,85,85,85,1,0
GNB0124.PL,D,20200205,000000,84.98,84.98,84.98,84.98,2,0
GNB0124.PL,D,20200207,000000,84.98,86,84.98,86,32,0
GNB0124.PL,D,20200211,000000,85,85,84,84,5,0
GNB0124.PL,D,20200304,000000,84,84,84,84,4,0
GNB0124.PL,D,20200320,000000,84,84,83,83,47,0
GNB0124.PL,D,20200324,000000,83,83,83,83,8,0
GNB0124.PL,D,20200402,000000,76,76,76,76,15,0
GNB0124.PL,D,20200416,000000,78,78,78,78,4,0
GNB0124.PL,D,20200417,000000,80,80,80,80,2,0
GNB0124.PL,D,20200514,000000,82,82,82,82,1,0
GNB0124.PL,D,20200528,000000,82,82,82,82,10,0
GNB0124.PL,D,20200529,000000,82,82,82,82,13,0
GNB0124.PL,D,20200605,000000,83,83,83,83,3,0
GNB0124.PL,D,20200615,000000,84,84,84,84,2,0
GNB0124.PL,D,20200619,000000,86,86,86,86,3,0
GNB0124.PL,D,20200707,000000,86,86,86,86,11,0
GNB0124.PL,D,20200713,000000,87,87,87,87,10,0
GNB0124.PL,D,20200714,000000,92,92,92,92,10,0
GNB0124.PL,D,20200715,000000,87.5,87.5,87.5,87.5,10,0
GNB0124.PL,D,20200717,000000,84,85.5,84,85.5,15,0
GNB0124.PL,D,20200720,000000,84,84,84,84,2,0
GNB0124.PL,D,20200721,000000,84,84,84,84,2,0
GNB0124.PL,D,20200722,000000,85.4,86,85.4,86,20,0
GNB0124.PL,D,20200727,000000,86,86,86,86,10,0
GNB0124.PL,D,20200824,000000,82,82,82,82,20,0
GNB0124.PL,D,20200901,000000,82,87,82,87,38,0
GNB0124.PL,D,20200921,000000,74.01,74.01,74.01,74.01,3,0
GNB0124.PL,D,20201001,000000,75,75,75,75,11,0
GNB0124.PL,D,20201009,000000,75,75,75,75,11,0
GNB0124.PL,D,20201014,000000,79.99,80,79.99,80,164,0
