<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PS1024.PL,D,20190802,000000,102.3,102.69,102.3,102.69,2,0
PS1024.PL,D,20190906,000000,103.21,103.21,103.21,103.21,4,0
PS1024.PL,D,20191018,000000,102.32,102.32,102.32,102.32,3600,0
PS1024.PL,D,20191119,000000,102.1,102.1,102.1,102.1,50,0
PS1024.PL,D,20191122,000000,102.3,102.3,102.3,102.3,2,0
PS1024.PL,D,20191129,000000,102.90,102.90,102.90,102.90,5,0
PS1024.PL,D,20191211,000000,102.5,102.5,102.5,102.5,5,0
PS1024.PL,D,20200207,000000,102.5,102.5,102.5,102.5,28,0
PS1024.PL,D,20200317,000000,103.50,103.50,103.50,103.50,3,0
PS1024.PL,D,20200326,000000,106.10,106.10,106.10,106.10,93,0
PS1024.PL,D,20200504,000000,106.26,106.26,106.26,106.26,2,0
PS1024.PL,D,20200519,000000,105.70,105.70,105.70,105.70,2,0
