<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS0523.PL,D,20171219,000000,66.25,66.25,66.25,66.25,10,0
PBS0523.PL,D,20171221,000000,63.23,66.25,55.01,64.59,56,0
PBS0523.PL,D,20180103,000000,69.9,69.9,69.9,69.9,1,0
PBS0523.PL,D,20180104,000000,69.9,69.9,69.9,69.9,1,0
PBS0523.PL,D,20180105,000000,64.37,64.37,64.37,64.37,2,0
PBS0523.PL,D,20180108,000000,66.99,66.99,66.99,66.99,1,0
PBS0523.PL,D,20180109,000000,60,66.87,60,60,382,0
PBS0523.PL,D,20180110,000000,66.99,66.99,66.99,66.99,1,0
PBS0523.PL,D,20180111,000000,60,66.93,60,66.93,218,0
PBS0523.PL,D,20180112,000000,60,65.66,60,64.99,826,0
PBS0523.PL,D,20180115,000000,60.02,64.95,60.01,64.95,31,0
PBS0523.PL,D,20180116,000000,60,64.95,60,64.95,15,0
PBS0523.PL,D,20180117,000000,64.79,64.79,60,64.28,436,0
PBS0523.PL,D,20180118,000000,60,64.19,58,64.08,60,0
PBS0523.PL,D,20180119,000000,56,64.02,56,63.91,711,0
PBS0523.PL,D,20180122,000000,63.87,63.87,63.87,63.87,25,0
PBS0523.PL,D,20180125,000000,60,63.57,55,63.57,974,0
PBS0523.PL,D,20180126,000000,56.5,63.46,55,63.4,149,0
PBS0523.PL,D,20180129,000000,56,63.37,54,59.97,598,0
PBS0523.PL,D,20180130,000000,63.03,63.03,54.01,57.95,1352,0
PBS0523.PL,D,20180131,000000,54.02,57.87,54.01,57.48,767,0
PBS0523.PL,D,20180201,000000,54,57.48,54,54.1,613,0
PBS0523.PL,D,20180202,000000,57.26,57.26,52.01,52.01,241,0
PBS0523.PL,D,20180205,000000,56.98,56.98,53,53,858,0
PBS0523.PL,D,20180206,000000,52.5,53,52.5,52.5,132,0
PBS0523.PL,D,20180207,000000,52.5,53.75,52,52.5,2611,0
PBS0523.PL,D,20180208,000000,52.5,53,52,53,1720,0
PBS0523.PL,D,20180209,000000,52.1,52.49,51.54,52,1567,0
PBS0523.PL,D,20180212,000000,52.2,52.69,52,52,781,0
PBS0523.PL,D,20180213,000000,52,53.9,52,53.73,618,0
PBS0523.PL,D,20180214,000000,53,53,52,52,32,0
PBS0523.PL,D,20180215,000000,52.97,52.97,52,52.47,140,0
PBS0523.PL,D,20180216,000000,52.47,52.47,52,52,378,0
PBS0523.PL,D,20180219,000000,51.9,51.9,51.8,51.8,171,0
PBS0523.PL,D,20180220,000000,52.41,52.41,52.41,52.41,12,0
PBS0523.PL,D,20180222,000000,52.4,52.43,52,52,626,0
PBS0523.PL,D,20180223,000000,52.41,52.41,51.9,52,177,0
PBS0523.PL,D,20180226,000000,52,52.45,52,52.45,442,0
PBS0523.PL,D,20180227,000000,52.41,52.41,52,52.41,240,0
PBS0523.PL,D,20180228,000000,51.41,52.41,51.4,52,445,0
PBS0523.PL,D,20180301,000000,52.41,52.41,52,52.41,207,0
