<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCB0420.PL,D,20171218,000000,102,102,102,102,4,0
PCB0420.PL,D,20171221,000000,101.5,101.5,101.4,101.4,13,0
PCB0420.PL,D,20171222,000000,101.4,101.5,101.4,101.5,17,0
PCB0420.PL,D,20171228,000000,101.1,101.1,101.1,101.1,5,0
PCB0420.PL,D,20180103,000000,102.8,102.8,102.8,102.8,2,0
PCB0420.PL,D,20180109,000000,101.42,102.5,101.42,102.05,24,0
PCB0420.PL,D,20180110,000000,102.6,102.6,102.6,102.6,3,0
PCB0420.PL,D,20180111,000000,102.6,102.6,102.15,102.15,19,0
PCB0420.PL,D,20180117,000000,102.15,102.15,102.15,102.15,5,0
PCB0420.PL,D,20180122,000000,102.2,102.2,102.2,102.2,10,0
PCB0420.PL,D,20180123,000000,102.2,102.2,102,102,16,0
PCB0420.PL,D,20180124,000000,102.2,102.2,102.2,102.2,2,0
PCB0420.PL,D,20180125,000000,102.2,102.2,102.2,102.2,2,0
PCB0420.PL,D,20180126,000000,102.2,102.2,102.2,102.2,20,0
PCB0420.PL,D,20180130,000000,102.2,102.2,102.2,102.2,2,0
PCB0420.PL,D,20180205,000000,102.15,102.2,102.15,102.2,44,0
PCB0420.PL,D,20180206,000000,102.15,102.15,102.15,102.15,9,0
PCB0420.PL,D,20180208,000000,102,102,102,102,5,0
PCB0420.PL,D,20180209,000000,102.15,102.2,102.15,102.2,69,0
PCB0420.PL,D,20180213,000000,102.15,102.2,102.15,102.2,12,0
PCB0420.PL,D,20180214,000000,102.2,102.2,102.2,102.2,17,0
PCB0420.PL,D,20180216,000000,102,102,102,102,6,0
PCB0420.PL,D,20180223,000000,102.2,102.2,102.2,102.2,6,0
PCB0420.PL,D,20180227,000000,102,102,102,102,2,0
PCB0420.PL,D,20180302,000000,101.85,102.2,101.8,102.2,49,0
PCB0420.PL,D,20180306,000000,102.2,102.2,102.2,102.2,21,0
PCB0420.PL,D,20180312,000000,102.49,102.49,102.49,102.49,10,0
PCB0420.PL,D,20180313,000000,102.2,102.2,101.1,101.3,66,0
PCB0420.PL,D,20180314,000000,101.31,101.31,101,101.2,30,0
PCB0420.PL,D,20180315,000000,102.4,102.45,102.4,102.45,10,0
PCB0420.PL,D,20180320,000000,101.95,101.95,101.95,101.95,6,0
PCB0420.PL,D,20180321,000000,101.4,101.4,101.4,101.4,3,0
PCB0420.PL,D,20180327,000000,102,102,102,102,2,0
PCB0420.PL,D,20180328,000000,102,102.2,102,102.2,26,0
PCB0420.PL,D,20180329,000000,102.18,102.18,102.14,102.14,61,0
PCB0420.PL,D,20180404,000000,101.71,101.71,101.71,101.71,13,0
PCB0420.PL,D,20180405,000000,101.01,102.14,101.01,102.14,6,0
PCB0420.PL,D,20180406,000000,101.5,101.5,101.11,101.11,15,0
PCB0420.PL,D,20180417,000000,102,102.14,102,102.14,13,0
PCB0420.PL,D,20180418,000000,102,102,101,101.2,131,0
PCB0420.PL,D,20180423,000000,101.2,101.4,100,100.1,169,0
PCB0420.PL,D,20180424,000000,100,100.1,100,100.1,10,0
PCB0420.PL,D,20180426,000000,99.95,99.95,99.7,99.7,5,0
PCB0420.PL,D,20180427,000000,100,100.1,100,100,17,0
PCB0420.PL,D,20180430,000000,100.1,100.2,100.1,100.2,43,0
PCB0420.PL,D,20180502,000000,100.3,100.3,100.3,100.3,30,0
PCB0420.PL,D,20180504,000000,100.7,100.7,100.7,100.7,4,0
PCB0420.PL,D,20180507,000000,100.7,100.7,100.7,100.7,23,0
PCB0420.PL,D,20180511,000000,100.7,100.7,100.7,100.7,9,0
PCB0420.PL,D,20180514,000000,100.7,100.7,100.7,100.7,3,0
PCB0420.PL,D,20180515,000000,100.7,100.7,100.5,100.5,24,0
PCB0420.PL,D,20180516,000000,100.49,100.49,100.49,100.49,2,0
PCB0420.PL,D,20180517,000000,100.49,100.49,100,100,11,0
PCB0420.PL,D,20180518,000000,100,100,100,100,12,0
PCB0420.PL,D,20180524,000000,99.9,99.9,99.9,99.9,5,0
PCB0420.PL,D,20180530,000000,99.83,99.83,99.83,99.83,6,0
PCB0420.PL,D,20180604,000000,100.49,100.49,100.49,100.49,2,0
PCB0420.PL,D,20180605,000000,99.83,100,99.83,99.83,5,0
PCB0420.PL,D,20180607,000000,100.4,100.4,100.4,100.4,1,0
PCB0420.PL,D,20180608,000000,100.49,100.49,100.49,100.49,1,0
PCB0420.PL,D,20180612,000000,100.49,100.49,100.49,100.49,2,0
PCB0420.PL,D,20180613,000000,99.3,99.81,99.3,99.81,10,0
PCB0420.PL,D,20180614,000000,100,100,100,100,14,0
PCB0420.PL,D,20180615,000000,100,100,100,100,2,0
PCB0420.PL,D,20180622,000000,99.2,100,99.2,100,6,0
PCB0420.PL,D,20180625,000000,100,100,100,100,7,0
PCB0420.PL,D,20180703,000000,99.25,99.25,99.25,99.25,11,0
PCB0420.PL,D,20180704,000000,100,100,100,100,8,0
PCB0420.PL,D,20180709,000000,100.49,100.49,100.49,100.49,1,0
PCB0420.PL,D,20180710,000000,100.34,100.5,100.32,100.5,18,0
PCB0420.PL,D,20180711,000000,100.5,100.5,100.5,100.5,17,0
PCB0420.PL,D,20180712,000000,100.69,100.69,100.69,100.69,23,0
PCB0420.PL,D,20180713,000000,100.7,100.7,100.7,100.7,5,0
PCB0420.PL,D,20180717,000000,100.7,100.7,100.7,100.7,6,0
PCB0420.PL,D,20180719,000000,100,100,100,100,1,0
PCB0420.PL,D,20180724,000000,100.7,100.7,100.7,100.7,1,0
PCB0420.PL,D,20180725,000000,100.7,100.7,100.5,100.5,35,0
PCB0420.PL,D,20180726,000000,100.7,100.7,100.7,100.7,15,0
PCB0420.PL,D,20180727,000000,100.7,100.7,100.7,100.7,32,0
PCB0420.PL,D,20180730,000000,100.7,100.7,100.6,100.6,12,0
PCB0420.PL,D,20180802,000000,100.65,100.75,100.65,100.75,33,0
PCB0420.PL,D,20180803,000000,100.8,100.8,100.8,100.8,9,0
