<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW0122.PL,D,20180302,000000,100.7,100.7,100.46,100.46,45,0
GPW0122.PL,D,20180305,000000,100.7,100.7,100.45,100.45,58,0
GPW0122.PL,D,20180306,000000,100.65,100.65,100.4,100.4,3663,0
GPW0122.PL,D,20180307,000000,100.6,100.6,100.4,100.4,1755,0
GPW0122.PL,D,20180308,000000,100.55,100.55,100.4,100.4,1902,0
GPW0122.PL,D,20180309,000000,100.54,100.54,100.4,100.4,251,0
GPW0122.PL,D,20180312,000000,100.54,100.54,100.4,100.4,1132,0
GPW0122.PL,D,20180313,000000,100.52,100.52,100.4,100.4,718,0
GPW0122.PL,D,20180314,000000,100.48,100.48,100.48,100.48,1,0
GPW0122.PL,D,20180315,000000,100.5,100.6,100.5,100.6,64,0
GPW0122.PL,D,20180316,000000,100.6,100.6,100.43,100.43,197,0
GPW0122.PL,D,20180319,000000,100.58,100.58,100.58,100.58,1,0
GPW0122.PL,D,20180320,000000,100.59,100.59,100.42,100.42,193,0
GPW0122.PL,D,20180321,000000,100.52,100.52,100.52,100.52,1,0
GPW0122.PL,D,20180322,000000,100.51,100.62,100.41,100.62,1824,0
GPW0122.PL,D,20180323,000000,100.69,100.75,100.45,100.45,95,0
GPW0122.PL,D,20180326,000000,100.88,100.88,100.87,100.88,54,0
GPW0122.PL,D,20180327,000000,100.88,100.88,100.88,100.88,1,0
GPW0122.PL,D,20180328,000000,100.8,100.88,100.47,100.47,115,0
GPW0122.PL,D,20180329,000000,100.88,100.88,100.47,100.47,84,0
GPW0122.PL,D,20180403,000000,100.88,100.88,100.47,100.47,345,0
GPW0122.PL,D,20180404,000000,100.88,100.88,100.8,100.8,979,0
GPW0122.PL,D,20180405,000000,100.8,100.88,100.8,100.88,324,0
GPW0122.PL,D,20180406,000000,100.88,100.88,100.88,100.88,69,0
GPW0122.PL,D,20180409,000000,100.88,100.88,100.64,100.64,293,0
GPW0122.PL,D,20180410,000000,100.84,100.84,100.64,100.78,39,0
GPW0122.PL,D,20180411,000000,100.78,100.88,100.78,100.88,73,0
GPW0122.PL,D,20180412,000000,100.88,100.88,100.88,100.88,2,0
GPW0122.PL,D,20180413,000000,100.88,100.88,100.7,100.88,12,0
GPW0122.PL,D,20180416,000000,100.88,100.88,100.8,100.88,2988,0
GPW0122.PL,D,20180417,000000,100.88,100.88,100.88,100.88,1001,0
GPW0122.PL,D,20180418,000000,100.88,100.88,100.68,100.88,242,0
GPW0122.PL,D,20180419,000000,100.88,100.88,100.88,100.88,2,0
GPW0122.PL,D,20180420,000000,100.88,100.88,100.8,100.88,292,0
GPW0122.PL,D,20180423,000000,100.88,100.88,100.84,100.84,74,0
GPW0122.PL,D,20180424,000000,100.88,100.88,100.66,100.75,11453,0
GPW0122.PL,D,20180425,000000,100.75,100.75,100.66,100.74,2219,0
GPW0122.PL,D,20180426,000000,100.7,100.7,100.65,100.69,1264,0
GPW0122.PL,D,20180427,000000,100.7,100.7,100.65,100.7,127,0
GPW0122.PL,D,20180430,000000,100.65,100.75,100.65,100.75,747,0
GPW0122.PL,D,20180502,000000,100.85,100.85,100.82,100.82,2,0
GPW0122.PL,D,20180504,000000,100.88,100.88,100.88,100.88,102,0
GPW0122.PL,D,20180507,000000,100.88,100.88,100.88,100.88,52,0
GPW0122.PL,D,20180508,000000,100.88,100.89,100.88,100.89,2,0
GPW0122.PL,D,20180509,000000,100.89,100.89,100.89,100.89,2,0
GPW0122.PL,D,20180510,000000,100.89,100.89,100.67,100.88,2178,0
GPW0122.PL,D,20180511,000000,100.88,100.88,100.65,100.88,602,0
GPW0122.PL,D,20180514,000000,100.88,100.88,100.86,100.86,2,0
GPW0122.PL,D,20180515,000000,100.86,100.86,100.86,100.86,27,0
GPW0122.PL,D,20180516,000000,100.86,100.86,100.53,100.86,766,0
GPW0122.PL,D,20180517,000000,100.86,100.86,100.55,100.86,130,0
GPW0122.PL,D,20180518,000000,100.86,100.86,100.86,100.86,2,0
GPW0122.PL,D,20180521,000000,100.86,100.86,100.42,100.86,438,0
GPW0122.PL,D,20180522,000000,100.85,100.85,100.79,100.79,932,0
GPW0122.PL,D,20180523,000000,100.78,100.78,100.6,100.77,502,0
GPW0122.PL,D,20180524,000000,100.76,100.82,100.6,100.8,69,0
GPW0122.PL,D,20180525,000000,100.79,100.79,100.6,100.77,10082,0
GPW0122.PL,D,20180528,000000,100.78,100.78,100.7,100.7,2,0
GPW0122.PL,D,20180529,000000,100.7,100.7,100.43,100.7,207,0
GPW0122.PL,D,20180530,000000,100.7,100.7,100.46,100.69,52,0
GPW0122.PL,D,20180601,000000,100.69,100.69,100.69,100.69,2,0
GPW0122.PL,D,20180604,000000,100.69,100.69,100.69,100.69,52,0
GPW0122.PL,D,20180605,000000,100.69,100.69,100.69,100.69,1,0
GPW0122.PL,D,20180606,000000,100.82,100.82,100.69,100.69,12,0
GPW0122.PL,D,20180607,000000,100.69,100.69,100.59,100.59,2,0
GPW0122.PL,D,20180608,000000,100.67,100.67,100.67,100.67,1,0
GPW0122.PL,D,20180611,000000,100.65,100.65,100.4,100.6,852,0
GPW0122.PL,D,20180612,000000,100.7,100.7,100.41,100.64,344,0
GPW0122.PL,D,20180613,000000,100.6,100.6,100.42,100.44,385,0
GPW0122.PL,D,20180614,000000,100.6,100.6,100.59,100.59,2,0
GPW0122.PL,D,20180615,000000,100.59,100.59,100.45,100.45,278,0
GPW0122.PL,D,20180618,000000,100.59,100.59,100.45,100.5,958,0
GPW0122.PL,D,20180619,000000,100.49,100.49,100.45,100.49,246,0
GPW0122.PL,D,20180620,000000,100.69,100.69,100.48,100.48,12,0
GPW0122.PL,D,20180621,000000,100.48,100.48,100.48,100.48,2,0
GPW0122.PL,D,20180622,000000,100.69,100.69,100.53,100.53,11,0
GPW0122.PL,D,20180625,000000,100.69,100.69,100.42,100.69,52,0
GPW0122.PL,D,20180626,000000,100.69,100.69,100.69,100.69,63,0
GPW0122.PL,D,20180627,000000,100.69,100.69,100.31,100.67,1327,0
GPW0122.PL,D,20180628,000000,100.67,100.67,100.67,100.67,2,0
GPW0122.PL,D,20180629,000000,100.67,100.67,100.3,100.67,461,0
GPW0122.PL,D,20180702,000000,100.65,100.65,100.65,100.65,101,0
GPW0122.PL,D,20180703,000000,100.6,100.6,100.6,100.6,2,0
GPW0122.PL,D,20180704,000000,100.6,100.6,100.26,100.59,221,0
GPW0122.PL,D,20180705,000000,100.6,100.6,100.59,100.59,89,0
GPW0122.PL,D,20180706,000000,100.6,100.67,100.6,100.67,2017,0
GPW0122.PL,D,20180709,000000,100.51,100.51,100.5,100.5,80,0
GPW0122.PL,D,20180710,000000,100.65,100.65,100.65,100.65,33,0
GPW0122.PL,D,20180711,000000,100.65,100.65,100.65,100.65,2,0
GPW0122.PL,D,20180712,000000,100.65,100.65,100.64,100.64,2,0
GPW0122.PL,D,20180713,000000,100.65,100.65,100.65,100.65,2,0
GPW0122.PL,D,20180716,000000,100.65,100.65,100.64,100.64,52,0
GPW0122.PL,D,20180717,000000,100.64,100.64,100.3,100.58,1390,0
GPW0122.PL,D,20180718,000000,100.58,100.58,100.57,100.57,2,0
GPW0122.PL,D,20180719,000000,100.57,100.57,100.57,100.57,152,0
GPW0122.PL,D,20180720,000000,100.57,100.57,100.57,100.57,13,0
GPW0122.PL,D,20180723,000000,100.57,100.62,100.57,100.62,157,0
GPW0122.PL,D,20180724,000000,100.62,100.62,100.3,100.59,300,0
GPW0122.PL,D,20180725,000000,100.59,100.59,100.59,100.59,2,0
GPW0122.PL,D,20180726,000000,100.59,100.59,100.59,100.59,2,0
GPW0122.PL,D,20180727,000000,100.59,100.59,100.59,100.59,2,0
GPW0122.PL,D,20180730,000000,100.59,100.59,100.31,100.54,127,0
GPW0122.PL,D,20180731,000000,100.54,100.54,100.34,100.54,318,0
GPW0122.PL,D,20180801,000000,100.54,100.54,100.54,100.54,74,0
GPW0122.PL,D,20180802,000000,100.54,100.54,100.54,100.54,2,0
GPW0122.PL,D,20180803,000000,100.54,100.54,100.47,100.54,752,0
GPW0122.PL,D,20180806,000000,100.54,100.54,100.43,100.54,298,0
GPW0122.PL,D,20180807,000000,100.54,100.54,100.54,100.54,2,0
GPW0122.PL,D,20180808,000000,100.54,100.54,100.54,100.54,2,0
GPW0122.PL,D,20180809,000000,100.54,100.54,100.54,100.54,22,0
GPW0122.PL,D,20180810,000000,100.54,100.59,100.47,100.59,163,0
GPW0122.PL,D,20180813,000000,100.59,100.59,100.59,100.59,104,0
GPW0122.PL,D,20180814,000000,100.59,100.59,100.59,100.59,51,0
GPW0122.PL,D,20180816,000000,100.59,100.59,100.48,100.59,332,0
GPW0122.PL,D,20180817,000000,100.59,100.59,100.59,100.59,2,0
GPW0122.PL,D,20180820,000000,100.59,100.59,100.48,100.58,991,0
GPW0122.PL,D,20180821,000000,100.48,100.5,100.48,100.5,79,0
GPW0122.PL,D,20180822,000000,100.59,100.62,100.59,100.62,10,0
GPW0122.PL,D,20180823,000000,100.62,100.62,100.6,100.62,202,0
GPW0122.PL,D,20180824,000000,100.62,100.98,100.62,100.98,660,0
GPW0122.PL,D,20180827,000000,100.98,100.98,100.98,100.98,6,0
GPW0122.PL,D,20180828,000000,100.98,100.98,100.98,100.98,8,0
GPW0122.PL,D,20180829,000000,100.98,100.98,100.98,100.98,1,0
GPW0122.PL,D,20180830,000000,100.98,100.98,100.98,100.98,2,0
GPW0122.PL,D,20180831,000000,100.98,100.98,100.98,100.98,71,0
GPW0122.PL,D,20180903,000000,100.98,100.98,100.5,100.64,852,0
GPW0122.PL,D,20180904,000000,100.6,100.62,100.46,100.62,79,0
GPW0122.PL,D,20180905,000000,100.62,100.62,100.46,100.46,191,0
GPW0122.PL,D,20180906,000000,100.6,100.62,100.59,100.62,552,0
GPW0122.PL,D,20180907,000000,100.61,100.61,100.5,100.5,347,0
GPW0122.PL,D,20180910,000000,100.5,100.5,100.46,100.49,186,0
GPW0122.PL,D,20180911,000000,100.64,100.64,100.45,100.6,448,0
GPW0122.PL,D,20180912,000000,100.6,100.6,100.45,100.59,406,0
GPW0122.PL,D,20180913,000000,100.64,100.64,100.45,100.64,18,0
GPW0122.PL,D,20180914,000000,100.64,100.64,100.64,100.64,2,0
GPW0122.PL,D,20180917,000000,100.64,100.64,100.48,100.64,114,0
GPW0122.PL,D,20180918,000000,100.64,100.64,100.55,100.64,32,0
GPW0122.PL,D,20180919,000000,100.64,100.64,100.48,100.64,153,0
GPW0122.PL,D,20180920,000000,100.64,100.64,100.64,100.64,2,0
GPW0122.PL,D,20180921,000000,100.64,100.64,100.64,100.64,1,0
GPW0122.PL,D,20180924,000000,100.64,100.64,100.64,100.64,2,0
GPW0122.PL,D,20180925,000000,100.64,100.64,100.48,100.64,123,0
GPW0122.PL,D,20180926,000000,100.64,100.64,100.46,100.64,322,0
GPW0122.PL,D,20180927,000000,100.64,100.8,100.6,100.8,572,0
GPW0122.PL,D,20180928,000000,100.8,100.95,100.79,100.95,502,0
GPW0122.PL,D,20181001,000000,100.98,100.98,100.93,100.93,3,0
GPW0122.PL,D,20181002,000000,100.93,100.93,100.93,100.93,1,0
GPW0122.PL,D,20181003,000000,100.93,100.93,100.65,100.93,113,0
GPW0122.PL,D,20181004,000000,100.93,100.93,100.93,100.93,2,0
GPW0122.PL,D,20181005,000000,100.93,100.93,100.93,100.93,2,0
GPW0122.PL,D,20181008,000000,100.93,100.93,100.93,100.93,198,0
GPW0122.PL,D,20181009,000000,100.92,100.92,100.9,100.9,2,0
GPW0122.PL,D,20181010,000000,100.9,100.93,100.89,100.89,190,0
GPW0122.PL,D,20181011,000000,100.89,100.89,100.49,100.89,52,0
GPW0122.PL,D,20181012,000000,100.49,100.89,100.48,100.89,188,0
GPW0122.PL,D,20181015,000000,100.48,100.87,100.48,100.49,2138,0
GPW0122.PL,D,20181016,000000,100.89,100.89,100.5,100.5,84,0
GPW0122.PL,D,20181017,000000,100.89,100.89,100.51,100.85,469,0
GPW0122.PL,D,20181018,000000,100.89,100.89,100.85,100.85,2,0
GPW0122.PL,D,20181019,000000,100.89,100.89,100.51,100.85,27,0
GPW0122.PL,D,20181022,000000,100.89,100.89,100.85,100.85,2,0
GPW0122.PL,D,20181023,000000,100.85,100.85,100.85,100.85,152,0
GPW0122.PL,D,20181024,000000,100.85,100.85,100.21,100.5,1518,0
GPW0122.PL,D,20181025,000000,100.5,100.5,100.48,100.48,31,0
GPW0122.PL,D,20181026,000000,100.48,100.48,100.42,100.48,207,0
GPW0122.PL,D,20181029,000000,100.48,100.48,100.47,100.47,2,0
GPW0122.PL,D,20181030,000000,100.48,100.48,100.44,100.46,32,0
GPW0122.PL,D,20181031,000000,100.48,100.48,100.48,100.48,11,0
GPW0122.PL,D,20181102,000000,100.46,100.46,100.46,100.46,55,0
GPW0122.PL,D,20181105,000000,100.46,100.46,100.31,100.44,202,0
GPW0122.PL,D,20181106,000000,100.44,100.46,100.31,100.31,1797,0
GPW0122.PL,D,20181107,000000,100.46,100.46,100.31,100.45,461,0
GPW0122.PL,D,20181108,000000,100.45,100.45,100.44,100.44,61,0
GPW0122.PL,D,20181109,000000,100.45,100.45,100.31,100.44,117,0
GPW0122.PL,D,20181113,000000,100.48,100.56,100.48,100.56,1856,0
GPW0122.PL,D,20181114,000000,100.56,100.56,100.55,100.55,94,0
GPW0122.PL,D,20181115,000000,100.56,100.56,100.45,100.56,205,0
GPW0122.PL,D,20181116,000000,100.56,100.56,100.56,100.56,2,0
GPW0122.PL,D,20181119,000000,100.56,100.56,100.4,100.56,2260,0
GPW0122.PL,D,20181120,000000,100.44,100.56,100.44,100.56,57,0
GPW0122.PL,D,20181121,000000,100.56,100.56,100.56,100.56,2,0
GPW0122.PL,D,20181122,000000,100.56,100.56,100.56,100.56,1,0
GPW0122.PL,D,20181123,000000,100.56,100.56,100.45,100.55,502,0
GPW0122.PL,D,20181126,000000,100.55,100.55,100.55,100.55,3,0
GPW0122.PL,D,20181127,000000,100.36,100.5,100.36,100.5,201,0
GPW0122.PL,D,20181128,000000,100.5,100.5,100.35,100.45,1002,0
GPW0122.PL,D,20181129,000000,100.45,100.45,100.45,100.45,443,0
GPW0122.PL,D,20181130,000000,100.45,100.45,100.45,100.45,54,0
GPW0122.PL,D,20181203,000000,100.45,100.45,100.36,100.44,676,0
GPW0122.PL,D,20181204,000000,100.45,100.45,100.36,100.45,206,0
GPW0122.PL,D,20181205,000000,100.55,100.55,100.55,100.55,620,0
GPW0122.PL,D,20181206,000000,100.55,100.55,100.55,100.55,9,0
GPW0122.PL,D,20181207,000000,100.55,100.55,100.36,100.55,59,0
GPW0122.PL,D,20181210,000000,100.55,100.55,100.55,100.55,2,0
GPW0122.PL,D,20181211,000000,100.55,100.55,100.55,100.55,105,0
GPW0122.PL,D,20181212,000000,100.55,100.55,100.5,100.5,40,0
GPW0122.PL,D,20181213,000000,100.5,100.5,100.36,100.5,111,0
GPW0122.PL,D,20181214,000000,100.5,100.5,100.5,100.5,2,0
GPW0122.PL,D,20181217,000000,100.5,100.5,100.5,100.5,54,0
GPW0122.PL,D,20181218,000000,100.5,100.5,100.46,100.46,112,0
GPW0122.PL,D,20181219,000000,100.46,100.46,100.38,100.46,14,0
GPW0122.PL,D,20181220,000000,100.46,100.46,100.46,100.46,22,0
GPW0122.PL,D,20181221,000000,100.46,100.49,100.46,100.49,382,0
GPW0122.PL,D,20181227,000000,100.55,100.92,100.55,100.92,1504,0
GPW0122.PL,D,20181228,000000,100.92,100.92,100.55,100.92,316,0
GPW0122.PL,D,20190102,000000,100.94,100.94,100.46,100.92,399,0
GPW0122.PL,D,20190103,000000,100.92,100.92,100.91,100.91,2,0
GPW0122.PL,D,20190104,000000,100.9,101.07,100.9,101.07,1027,0
GPW0122.PL,D,20190107,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190108,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190109,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190110,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190111,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190114,000000,101.07,101.07,100.66,101.07,62,0
GPW0122.PL,D,20190115,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190116,000000,101.07,101.07,101,101,2,0
GPW0122.PL,D,20190117,000000,101,101.07,100.66,101.07,9,0
GPW0122.PL,D,20190118,000000,101.07,101.07,101.07,101.07,2,0
GPW0122.PL,D,20190121,000000,101.07,101.07,101.07,101.07,18,0
GPW0122.PL,D,20190122,000000,100.8,101.07,100.8,100.8,272,0
GPW0122.PL,D,20190123,000000,100.8,100.8,100.8,100.8,1,0
GPW0122.PL,D,20190124,000000,100.8,100.8,100.8,100.8,221,0
GPW0122.PL,D,20190125,000000,100.8,100.8,100.8,100.8,36,0
GPW0122.PL,D,20190128,000000,100.79,100.79,100.66,100.7,3534,0
GPW0122.PL,D,20190129,000000,100.79,100.79,100.79,100.79,1,0
GPW0122.PL,D,20190130,000000,100.79,100.79,100.79,100.79,29,0
GPW0122.PL,D,20190131,000000,100.79,100.79,100.79,100.79,151,0
GPW0122.PL,D,20190201,000000,101.07,101.1,101.07,101.1,5361,0
GPW0122.PL,D,20190204,000000,101.1,101.37,101.1,101.37,303,0
GPW0122.PL,D,20190205,000000,101.38,101.38,101,101.38,1594,0
GPW0122.PL,D,20190206,000000,101.38,101.38,100.47,101.09,8321,0
GPW0122.PL,D,20190207,000000,101.22,101.22,101.04,101.04,5,0
GPW0122.PL,D,20190208,000000,101.01,101.01,101,101,17,0
GPW0122.PL,D,20190211,000000,101.22,101.25,101,101,1100,0
GPW0122.PL,D,20190212,000000,101,101,101,101,5,0
GPW0122.PL,D,20190213,000000,101.25,101.25,100.9,101.24,3,0
GPW0122.PL,D,20190214,000000,101.24,101.24,101.23,101.24,66,0
GPW0122.PL,D,20190215,000000,101.24,101.24,101.24,101.24,2,0
GPW0122.PL,D,20190218,000000,101.24,101.29,101.24,101.29,2,0
GPW0122.PL,D,20190219,000000,101.29,101.29,101.29,101.29,23,0
GPW0122.PL,D,20190220,000000,101.29,101.29,101.2,101.2,500,0
GPW0122.PL,D,20190221,000000,101.2,101.2,101.2,101.2,5,0
GPW0122.PL,D,20190222,000000,101.19,101.19,101.19,101.19,57,0
GPW0122.PL,D,20190225,000000,101.19,101.19,100.89,100.89,24,0
GPW0122.PL,D,20190226,000000,101.18,101.18,100.85,101.18,150,0
GPW0122.PL,D,20190227,000000,101.15,101.18,100.89,100.89,3482,0
GPW0122.PL,D,20190301,000000,101.18,101.18,100.85,100.85,353,0
GPW0122.PL,D,20190304,000000,100.82,100.82,100.82,100.82,1,0
GPW0122.PL,D,20190305,000000,101.23,101.23,101.23,101.23,27,0
GPW0122.PL,D,20190306,000000,101.23,101.23,101.23,101.23,5,0
GPW0122.PL,D,20190307,000000,101.23,101.23,100.86,100.86,59,0
GPW0122.PL,D,20190308,000000,101.23,101.23,101.23,101.23,55,0
GPW0122.PL,D,20190311,000000,101.23,101.23,101.23,101.23,5,0
GPW0122.PL,D,20190312,000000,100.99,100.99,100.95,100.99,2400,0
GPW0122.PL,D,20190313,000000,101.2,101.2,101.2,101.2,5,0
GPW0122.PL,D,20190314,000000,101.2,101.2,100.88,100.88,30,0
GPW0122.PL,D,20190315,000000,101.2,101.2,101.2,101.2,5,0
GPW0122.PL,D,20190318,000000,101.2,101.2,101.2,101.2,6,0
GPW0122.PL,D,20190319,000000,100.98,100.98,100.98,100.98,30,0
GPW0122.PL,D,20190320,000000,100.98,100.98,100.98,100.98,5,0
GPW0122.PL,D,20190321,000000,100.98,100.98,100.98,100.98,147,0
GPW0122.PL,D,20190322,000000,100.98,100.98,100.9,100.9,159,0
GPW0122.PL,D,20190325,000000,100.95,101.19,100.95,101.19,1005,0
GPW0122.PL,D,20190326,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190327,000000,101.19,101.19,101,101,246,0
GPW0122.PL,D,20190328,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190329,000000,101.19,101.19,101.05,101.05,35,0
GPW0122.PL,D,20190401,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190402,000000,101.19,101.19,100.83,100.83,355,0
GPW0122.PL,D,20190403,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190404,000000,101.19,101.19,101.19,101.19,105,0
GPW0122.PL,D,20190405,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190408,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190409,000000,101.19,101.19,101.19,101.19,14,0
GPW0122.PL,D,20190410,000000,101.19,101.19,101.19,101.19,5,0
GPW0122.PL,D,20190411,000000,100.91,100.91,100.91,100.91,13,0
GPW0122.PL,D,20190412,000000,101.19,101.19,101.19,101.19,105,0
GPW0122.PL,D,20190415,000000,101.17,101.17,101.17,101.17,5,0
GPW0122.PL,D,20190416,000000,101.18,101.18,101.17,101.17,205,0
GPW0122.PL,D,20190417,000000,101.17,101.17,100.82,100.82,385,0
GPW0122.PL,D,20190418,000000,101.17,101.17,100.77,100.77,180,0
GPW0122.PL,D,20190423,000000,101.17,101.17,100.9,100.9,59,0
GPW0122.PL,D,20190424,000000,101.17,101.17,100.9,100.9,458,0
GPW0122.PL,D,20190425,000000,101.17,101.17,100.9,100.9,21,0
GPW0122.PL,D,20190426,000000,101.15,101.15,100.9,100.9,8885,0
GPW0122.PL,D,20190429,000000,101.15,101.15,101,101,116,0
GPW0122.PL,D,20190430,000000,101,101,101,101,4,0
GPW0122.PL,D,20190506,000000,101.15,101.15,101.15,101.15,5,0
GPW0122.PL,D,20190507,000000,101.15,101.15,101.15,101.15,5,0
GPW0122.PL,D,20190508,000000,101,101,100.81,100.81,9,0
GPW0122.PL,D,20190509,000000,101.15,101.15,101.15,101.15,15,0
GPW0122.PL,D,20190510,000000,101.15,101.15,101.15,101.15,5,0
GPW0122.PL,D,20190513,000000,101.15,101.15,100.9,100.91,220,0
GPW0122.PL,D,20190514,000000,100.91,100.91,100.78,100.78,585,0
GPW0122.PL,D,20190515,000000,101.15,101.15,100.77,100.77,566,0
GPW0122.PL,D,20190516,000000,100.95,100.95,100.95,100.95,505,0
GPW0122.PL,D,20190517,000000,100.8,101.15,100.8,101.15,10366,0
GPW0122.PL,D,20190520,000000,101.15,101.15,101.15,101.15,5,0
GPW0122.PL,D,20190521,000000,101.1,101.1,101.1,101.1,10,0
GPW0122.PL,D,20190522,000000,101.1,101.1,101.1,101.1,5,0
GPW0122.PL,D,20190523,000000,101.09,101.09,101.09,101.09,5,0
GPW0122.PL,D,20190524,000000,101.08,101.08,101.08,101.08,5,0
GPW0122.PL,D,20190527,000000,101.07,101.07,101.07,101.07,5,0
GPW0122.PL,D,20190528,000000,101.07,101.07,100.96,100.96,4996,0
GPW0122.PL,D,20190529,000000,101.06,101.06,100.76,100.76,205,0
GPW0122.PL,D,20190530,000000,101.06,101.08,101.05,101.08,505,0
GPW0122.PL,D,20190531,000000,101.08,101.08,100.85,100.85,25,0
GPW0122.PL,D,20190603,000000,101.08,101.08,101.08,101.08,24,0
GPW0122.PL,D,20190604,000000,100.9,100.9,100.9,100.9,5,0
GPW0122.PL,D,20190605,000000,101.08,101.08,101.08,101.08,5,0
GPW0122.PL,D,20190606,000000,101.08,101.08,101.08,101.08,5,0
GPW0122.PL,D,20190607,000000,101.08,101.08,101.08,101.08,7,0
GPW0122.PL,D,20190610,000000,101.06,101.06,101.06,101.06,5,0
GPW0122.PL,D,20190611,000000,101.07,101.07,100.92,101.07,135,0
GPW0122.PL,D,20190612,000000,101.07,101.07,101.07,101.07,2,0
