<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP1021.PL,D,20190715,000000,100.5,100.5,100.5,100.5,10,0
INP1021.PL,D,20190731,000000,100.5,100.5,100.5,100.5,10,0
INP1021.PL,D,20190816,000000,100.5,100.5,100.5,100.5,11,0
INP1021.PL,D,20190826,000000,100.5,100.5,100.5,100.5,1,0
INP1021.PL,D,20191002,000000,100.8,100.8,100.8,100.8,5,0
INP1021.PL,D,20191011,000000,100.8,100.8,100.8,100.8,9,0
INP1021.PL,D,20191016,000000,100.8,100.8,100.8,100.8,5,0
INP1021.PL,D,20191029,000000,100.8,100.8,100.8,100.8,6,0
INP1021.PL,D,20191031,000000,100.8,100.8,100.8,100.8,2,0
INP1021.PL,D,20191112,000000,101.5,101.5,101.5,101.5,2,0
INP1021.PL,D,20191122,000000,101.5,101.5,101.5,101.5,7,0
INP1021.PL,D,20191202,000000,101.5,101.5,101.5,101.5,1,0
INP1021.PL,D,20191211,000000,101.5,101.5,101.5,101.5,1,0
INP1021.PL,D,20200117,000000,100.6,100.6,100,100,37,0
INP1021.PL,D,20200206,000000,100,100,100,100,7,0
INP1021.PL,D,20200207,000000,100,100,100,100,6,0
INP1021.PL,D,20200211,000000,100,100,100,100,10,0
INP1021.PL,D,20200217,000000,100,100,100,100,83,0
INP1021.PL,D,20200218,000000,100,100,100,100,23,0
INP1021.PL,D,20200219,000000,100,100,100,100,19,0
INP1021.PL,D,20200220,000000,100,100,100,100,2,0
INP1021.PL,D,20200224,000000,99.8,99.8,99.8,99.8,3,0
INP1021.PL,D,20200225,000000,99.8,99.8,99.8,99.8,16,0
INP1021.PL,D,20200227,000000,99.8,99.8,99.8,99.8,5,0
INP1021.PL,D,20200228,000000,99.8,99.8,99.8,99.8,2,0
INP1021.PL,D,20200309,000000,99.5,99.5,99.5,99.5,50,0
INP1021.PL,D,20200408,000000,98.5,98.5,98.5,98.5,9,0
INP1021.PL,D,20200409,000000,96.5,96.5,96.5,96.5,2,0
INP1021.PL,D,20200414,000000,96.5,96.5,96.5,96.5,1,0
INP1021.PL,D,20200511,000000,99.99,99.99,99.99,99.99,2,0
INP1021.PL,D,20200519,000000,99.99,99.99,99.99,99.99,1,0
INP1021.PL,D,20200521,000000,96.01,96.01,96.01,96.01,2,0
INP1021.PL,D,20200528,000000,98.05,98.05,98.05,98.05,6,0
INP1021.PL,D,20200603,000000,100,100,100,100,1,0
INP1021.PL,D,20200622,000000,100,100,100,100,599,0
INP1021.PL,D,20200623,000000,100,100,100,100,150,0
INP1021.PL,D,20200626,000000,99.5,99.5,99.5,99.5,15,0
INP1021.PL,D,20200723,000000,100.2,100.2,100.2,100.2,3,0
INP1021.PL,D,20200805,000000,100.3,100.3,100.3,100.3,1,0
INP1021.PL,D,20200810,000000,100.3,100.3,100.3,100.3,140,0
INP1021.PL,D,20200811,000000,100.3,100.3,100.3,100.3,100,0
