<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIN0421.PL,D,20181107,000000,98.6,98.6,98.6,98.6,4,0
AIN0421.PL,D,20181109,000000,98.5,99.9,98.5,99.9,8,0
AIN0421.PL,D,20181116,000000,99.9,99.9,99.9,99.9,5,0
AIN0421.PL,D,20181127,000000,98.5,98.5,98.5,98.5,9,0
AIN0421.PL,D,20181128,000000,98,98,98,98,10,0
AIN0421.PL,D,20181129,000000,98.3,99.3,98.3,99.3,5,0
AIN0421.PL,D,20181203,000000,99.1,99.1,99.1,99.1,4,0
AIN0421.PL,D,20181217,000000,98,98,98,98,3,0
AIN0421.PL,D,20190102,000000,98.2,98.2,98.2,98.2,20,0
AIN0421.PL,D,20190104,000000,98.33,98.33,98.33,98.33,2,0
AIN0421.PL,D,20190108,000000,98.31,98.31,98.31,98.31,2,0
AIN0421.PL,D,20190109,000000,98.31,98.31,98.31,98.31,1,0
AIN0421.PL,D,20190110,000000,98.26,98.26,98.26,98.26,5,0
AIN0421.PL,D,20190114,000000,96.9,98.26,96.9,98.26,8,0
AIN0421.PL,D,20190115,000000,98.19,98.19,98.19,98.19,1,0
AIN0421.PL,D,20190116,000000,98.19,98.19,98.19,98.19,1,0
AIN0421.PL,D,20190118,000000,96.8,98,96.8,98,11,0
AIN0421.PL,D,20190123,000000,97,97,96,96,16,0
AIN0421.PL,D,20190124,000000,95,95,95,95,10,0
AIN0421.PL,D,20190125,000000,96.2,96.2,96.2,96.2,5,0
AIN0421.PL,D,20190128,000000,95.6,95.6,95.25,95.25,17,0
AIN0421.PL,D,20190129,000000,94,94,94,94,15,0
AIN0421.PL,D,20190130,000000,95.7,95.8,95.7,95.8,2,0
AIN0421.PL,D,20190201,000000,94.1,94.1,94.05,94.05,3,0
AIN0421.PL,D,20190204,000000,94.05,95.9,94.05,95.9,4,0
AIN0421.PL,D,20190206,000000,95,95,95,95,6,0
AIN0421.PL,D,20190208,000000,96,96,96,96,1,0
AIN0421.PL,D,20190214,000000,91,96,90.6,96,5,0
AIN0421.PL,D,20190215,000000,96,96,96,96,1,0
AIN0421.PL,D,20190218,000000,96.06,96.06,96.06,96.06,4,0
AIN0421.PL,D,20190228,000000,94.1,94.1,91,92,30,0
AIN0421.PL,D,20190306,000000,92.4,92.5,92.4,92.5,2,0
AIN0421.PL,D,20190311,000000,92.7,92.7,92.7,92.7,2,0
AIN0421.PL,D,20190313,000000,92.8,92.8,92.8,92.8,4,0
AIN0421.PL,D,20190325,000000,90.5,91,90.4,91,12,0
AIN0421.PL,D,20190402,000000,90.5,91.65,89,91.65,14,0
AIN0421.PL,D,20190403,000000,90.64,91.3,88.5,90,48,0
AIN0421.PL,D,20190404,000000,90,90.3,90,90.3,6,0
AIN0421.PL,D,20190405,000000,90.5,90.5,90.5,90.5,1,0
AIN0421.PL,D,20190410,000000,90.81,90.81,90.81,90.81,1,0
AIN0421.PL,D,20190411,000000,91,91,91,91,1,0
AIN0421.PL,D,20190412,000000,89,90,89,90,11,0
AIN0421.PL,D,20190424,000000,90.5,91,90.5,91,3,0
AIN0421.PL,D,20190502,000000,91,91,91,91,1,0
AIN0421.PL,D,20190506,000000,91.25,93,91.25,93,23,0
AIN0421.PL,D,20190507,000000,93,93,93,93,2,0
AIN0421.PL,D,20190510,000000,93.4,93.4,93.4,93.4,2,0
AIN0421.PL,D,20190515,000000,93.49,93.49,93.49,93.49,2,0
AIN0421.PL,D,20190516,000000,93.73,94.24,93.73,94.24,2,0
AIN0421.PL,D,20190522,000000,94.45,94.45,94.45,94.45,1,0
AIN0421.PL,D,20190531,000000,94.45,95.79,93,95.79,20,0
AIN0421.PL,D,20190613,000000,93.4,93.4,93.4,93.4,1,0
AIN0421.PL,D,20190619,000000,93.4,94.99,92.3,94.99,17,0
AIN0421.PL,D,20190621,000000,93.7,93.7,93.7,93.7,10,0
AIN0421.PL,D,20190624,000000,92.3,94.99,92.3,93.7,13,0
AIN0421.PL,D,20190627,000000,92.3,94.99,92.3,93.7,13,0
AIN0421.PL,D,20190705,000000,92,94.75,92,94.75,10,0
AIN0421.PL,D,20190708,000000,92.7,92.7,92.7,92.7,1,0
AIN0421.PL,D,20190709,000000,92,92,91,92,17,0
AIN0421.PL,D,20190710,000000,90.5,91,90,91,12,0
AIN0421.PL,D,20190723,000000,89,89,89,89,10,0
AIN0421.PL,D,20190730,000000,88.5,88.5,88.5,88.5,6,0
AIN0421.PL,D,20190731,000000,89.6,89.6,89.6,89.6,10,0
AIN0421.PL,D,20190801,000000,91.15,91.15,91.15,91.15,1,0
AIN0421.PL,D,20190802,000000,91,91,91,91,6,0
AIN0421.PL,D,20190828,000000,91.13,91.13,91.13,91.13,10,0
AIN0421.PL,D,20190902,000000,92.3,92.5,92.3,92.5,2,0
AIN0421.PL,D,20190910,000000,91.99,91.99,91.99,91.99,78,0
AIN0421.PL,D,20190912,000000,91.99,91.99,91.97,91.97,155,0
AIN0421.PL,D,20190925,000000,91.98,91.98,91.98,91.98,108,0
AIN0421.PL,D,20190927,000000,91.98,91.98,91.98,91.98,20,0
AIN0421.PL,D,20191001,000000,89.3,89.3,85,89.3,17,0
AIN0421.PL,D,20191002,000000,86,86,86,86,3,0
AIN0421.PL,D,20191016,000000,86.5,86.5,86.5,86.5,5,0
AIN0421.PL,D,20191021,000000,85,85,85,85,3,0
AIN0421.PL,D,20191022,000000,85,85,85,85,2,0
AIN0421.PL,D,20191025,000000,85,85,85,85,4,0
AIN0421.PL,D,20191028,000000,86,86,86,86,5,0
AIN0421.PL,D,20191031,000000,85,85,85,85,10,0
AIN0421.PL,D,20191106,000000,86,86,86,86,10,0
AIN0421.PL,D,20191107,000000,85,87.5,85,87.5,5,0
AIN0421.PL,D,20191113,000000,85,85,85,85,7,0
AIN0421.PL,D,20191118,000000,86,86,86,86,4,0
AIN0421.PL,D,20191121,000000,84.5,84.5,84.5,84.5,5,0
AIN0421.PL,D,20191122,000000,84,84,84,84,10,0
AIN0421.PL,D,20191125,000000,85,85,85,85,8,0
AIN0421.PL,D,20191128,000000,86.5,86.5,86.5,86.5,10,0
AIN0421.PL,D,20191204,000000,87.5,87.5,87.5,87.5,1,0
AIN0421.PL,D,20191205,000000,85.5,85.5,85.5,85.5,7,0
AIN0421.PL,D,20191210,000000,85,85,85,85,4,0
AIN0421.PL,D,20191211,000000,85,85,85,85,4,0
AIN0421.PL,D,20191223,000000,83.2,83.2,83.2,83.2,10,0
AIN0421.PL,D,20200109,000000,84.46,84.46,84.46,84.46,2,0
AIN0421.PL,D,20200110,000000,82.2,82.2,82.2,82.2,14,0
AIN0421.PL,D,20200114,000000,83.4,83.4,83.4,83.4,1,0
AIN0421.PL,D,20200120,000000,83.6,83.6,83.6,83.6,2,0
AIN0421.PL,D,20200204,000000,84.46,84.46,82.2,82.2,8,0
AIN0421.PL,D,20200206,000000,82.5,82.5,82.5,82.5,1,0
AIN0421.PL,D,20200211,000000,83.43,83.43,83.43,83.43,1,0
AIN0421.PL,D,20200213,000000,83.9,83.9,83.9,83.9,1,0
AIN0421.PL,D,20200217,000000,83.94,83.94,83.94,83.94,4,0
AIN0421.PL,D,20200224,000000,84.46,84.46,84.46,84.46,2,0
AIN0421.PL,D,20200226,000000,85.45,85.45,85.45,85.45,2,0
AIN0421.PL,D,20200304,000000,85.45,85.45,85.45,85.45,2,0
AIN0421.PL,D,20200305,000000,85.45,87.47,85.45,87.47,6,0
AIN0421.PL,D,20200306,000000,85.5,85.5,85,85,21,0
AIN0421.PL,D,20200309,000000,85,85,85,85,10,0
AIN0421.PL,D,20200310,000000,86.9,86.9,86.9,86.9,3,0
AIN0421.PL,D,20200316,000000,75,75,75,75,10,0
AIN0421.PL,D,20200318,000000,80,80,80,80,1,0
AIN0421.PL,D,20200320,000000,80,86,80,86,7,0
AIN0421.PL,D,20200407,000000,76,76,76,76,2,0
AIN0421.PL,D,20200417,000000,80,80,80,80,10,0
AIN0421.PL,D,20200508,000000,82,82,82,82,1,0
AIN0421.PL,D,20200512,000000,82.99,82.99,82.99,82.99,1,0
AIN0421.PL,D,20200513,000000,83,84,83,84,2,0
AIN0421.PL,D,20200521,000000,85,85,85,85,5,0
AIN0421.PL,D,20200525,000000,85,85,85,85,1,0
AIN0421.PL,D,20200527,000000,85.28,85.28,85.28,85.28,1,0
AIN0421.PL,D,20200601,000000,83.02,83.02,83.02,83.02,3,0
AIN0421.PL,D,20200603,000000,84.5,85,84.5,85,2,0
AIN0421.PL,D,20200608,000000,85.49,85.49,85.49,85.49,5,0
AIN0421.PL,D,20200617,000000,85.48,85.48,85.48,85.48,2,0
AIN0421.PL,D,20200623,000000,85.49,85.49,85.49,85.49,5,0
AIN0421.PL,D,20200629,000000,85.99,85.99,85.99,85.99,3,0
AIN0421.PL,D,20200709,000000,85.98,85.98,85.98,85.98,3,0
AIN0421.PL,D,20200710,000000,85.99,86,85.99,86,15,0
AIN0421.PL,D,20200713,000000,86.5,87.55,86.5,87.55,12,0
AIN0421.PL,D,20200714,000000,89.6,94.24,89.6,94.24,31,0
AIN0421.PL,D,20200722,000000,95,95,95,95,1,0
AIN0421.PL,D,20200727,000000,95,95,95,95,3,0
AIN0421.PL,D,20200728,000000,95,95,95,95,2,0
AIN0421.PL,D,20200803,000000,95.8,96,95.8,96,4,0
AIN0421.PL,D,20200811,000000,95.5,96,95.5,96,3,0
AIN0421.PL,D,20200813,000000,96.4,96.4,96.4,96.4,2,0
AIN0421.PL,D,20200817,000000,96.4,96.4,96.4,96.4,2,0
AIN0421.PL,D,20200818,000000,97,97,96,96,2,0
AIN0421.PL,D,20200825,000000,97,99,97,99,84,0
AIN0421.PL,D,20200904,000000,99.45,99.45,99.45,99.45,10,0
AIN0421.PL,D,20200908,000000,99.75,99.75,99.75,99.75,6,0
AIN0421.PL,D,20200918,000000,99.95,100,99.95,100,6,0
AIN0421.PL,D,20200923,000000,98.55,98.55,97.55,97.55,17,0
AIN0421.PL,D,20200928,000000,97.3,97.3,97.3,97.3,10,0
AIN0421.PL,D,20201001,000000,97.45,97.45,97.45,97.45,10,0
AIN0421.PL,D,20201013,000000,98.45,98.45,98.45,98.45,10,0
AIN0421.PL,D,20201015,000000,98.45,98.45,98.45,98.45,3,0
