<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH0522.PL,D,20190523,000000,99.9,99.9,98.2,98.2,3035,0
ECH0522.PL,D,20190524,000000,98.7,98.7,98.7,98.7,400,0
ECH0522.PL,D,20190527,000000,99.78,99.78,99.75,99.75,360,0
ECH0522.PL,D,20190529,000000,99.5,99.5,99.5,99.5,200,0
ECH0522.PL,D,20190603,000000,99.73,99.73,99.73,99.73,14,0
ECH0522.PL,D,20190607,000000,99.75,99.75,99.75,99.75,250,0
ECH0522.PL,D,20190610,000000,99.75,99.75,99.75,99.75,5,0
ECH0522.PL,D,20190614,000000,99.89,99.89,99.89,99.89,740,0
ECH0522.PL,D,20190618,000000,99.5,99.5,99.49,99.5,420,0
ECH0522.PL,D,20190619,000000,98.6,98.6,98.6,98.6,200,0
ECH0522.PL,D,20190621,000000,99.49,99.49,99.49,99.49,750,0
ECH0522.PL,D,20190627,000000,99.49,99.49,99.49,99.49,100,0
ECH0522.PL,D,20190702,000000,99.49,99.49,99.49,99.49,50,0
ECH0522.PL,D,20190703,000000,99.49,99.49,99.49,99.49,548,0
ECH0522.PL,D,20190704,000000,99.49,99.49,99.49,99.49,299,0
ECH0522.PL,D,20190705,000000,99.49,99.49,99.49,99.49,1006,0
ECH0522.PL,D,20190708,000000,99.49,99.49,99.49,99.49,16,0
ECH0522.PL,D,20190710,000000,99.49,99.49,99.49,99.49,60,0
ECH0522.PL,D,20190711,000000,99.49,99.49,99.49,99.49,40,0
ECH0522.PL,D,20190715,000000,98.7,98.7,98.17,98.17,380,0
ECH0522.PL,D,20190724,000000,99,99,99,99,2721,0
ECH0522.PL,D,20190726,000000,99,99,99,99,67,0
ECH0522.PL,D,20190730,000000,98.99,98.99,98.99,98.99,100,0
ECH0522.PL,D,20190731,000000,98.99,98.99,98.99,98.99,560,0
ECH0522.PL,D,20190805,000000,98.2,99.96,98,99.96,3679,0
ECH0522.PL,D,20190822,000000,99.89,99.89,99.89,99.89,20,0
ECH0522.PL,D,20190828,000000,99.89,99.95,99.87,99.95,1175,0
ECH0522.PL,D,20190830,000000,99.21,99.21,99.21,99.21,10,0
ECH0522.PL,D,20190902,000000,99.21,99.21,99.21,99.21,25,0
ECH0522.PL,D,20190920,000000,99.6,99.6,99.6,99.6,119,0
ECH0522.PL,D,20190923,000000,99.6,99.6,99.6,99.6,11,0
ECH0522.PL,D,20190924,000000,99.43,99.43,99.4,99.4,535,0
ECH0522.PL,D,20190926,000000,99.31,99.31,99.31,99.31,60,0
ECH0522.PL,D,20191002,000000,99.87,99.87,99.87,99.87,100,0
ECH0522.PL,D,20191004,000000,99.88,100.5,99.88,100.5,100,0
ECH0522.PL,D,20191021,000000,99.93,99.93,99.93,99.93,100,0
ECH0522.PL,D,20191028,000000,100.5,100.5,100.5,100.5,11,0
ECH0522.PL,D,20191114,000000,99.5,99.5,99.5,99.5,1,0
ECH0522.PL,D,20191115,000000,100.2,100.47,99.5,99.5,167,0
ECH0522.PL,D,20191129,000000,99.99,99.99,99.99,99.99,200,0
ECH0522.PL,D,20191202,000000,99.99,99.99,99.99,99.99,67,0
ECH0522.PL,D,20191203,000000,99.97,99.97,99.97,99.97,333,0
ECH0522.PL,D,20191205,000000,99.74,100,99.62,100,1553,0
ECH0522.PL,D,20191209,000000,99.99,100,99.99,100,318,0
ECH0522.PL,D,20191211,000000,99.99,99.99,99.99,99.99,60,0
ECH0522.PL,D,20191212,000000,99.99,99.99,99.99,99.99,40,0
ECH0522.PL,D,20191213,000000,99.99,99.99,99.99,99.99,62,0
ECH0522.PL,D,20191223,000000,100.2,100.2,100.2,100.2,9,0
ECH0522.PL,D,20200113,000000,98.5,98.5,98.5,98.5,300,0
ECH0522.PL,D,20200114,000000,98.52,98.52,98.52,98.52,1100,0
ECH0522.PL,D,20200115,000000,99.79,99.79,99.79,99.79,500,0
ECH0522.PL,D,20200116,000000,99.79,99.79,99.79,99.79,5,0
ECH0522.PL,D,20200120,000000,98.83,99,98.83,98.85,595,0
ECH0522.PL,D,20200121,000000,98.92,98.92,98.87,98.87,190,0
ECH0522.PL,D,20200122,000000,99.59,99.59,99.59,99.59,9,0
ECH0522.PL,D,20200123,000000,98.93,98.93,98.93,98.93,100,0
ECH0522.PL,D,20200127,000000,99.02,99.02,99.02,99.02,170,0
ECH0522.PL,D,20200130,000000,99.1,99.1,99.1,99.1,20,0
ECH0522.PL,D,20200206,000000,99.89,99.89,99.89,99.89,500,0
ECH0522.PL,D,20200213,000000,99.7,99.7,99.7,99.7,60,0
ECH0522.PL,D,20200218,000000,99.85,99.85,99.85,99.85,200,0
ECH0522.PL,D,20200225,000000,99.7,99.7,99.11,99.12,103,0
ECH0522.PL,D,20200226,000000,99.84,99.85,99.84,99.85,20,0
ECH0522.PL,D,20200228,000000,99.7,99.7,99.7,99.7,2000,0
ECH0522.PL,D,20200309,000000,99.11,99.11,99.11,99.11,15,0
ECH0522.PL,D,20200310,000000,99.2,99.2,99.1,99.1,739,0
ECH0522.PL,D,20200311,000000,99.1,99.1,98.01,98.01,310,0
ECH0522.PL,D,20200312,000000,98.01,98.01,96,96,369,0
ECH0522.PL,D,20200316,000000,95,95,93,93,100,0
ECH0522.PL,D,20200317,000000,96,96,96,96,5,0
ECH0522.PL,D,20200323,000000,90.01,90.01,87,87,239,0
ECH0522.PL,D,20200324,000000,87,87,83,83,1392,0
ECH0522.PL,D,20200325,000000,83,83,83,83,139,0
ECH0522.PL,D,20200327,000000,89.5,89.5,89.5,89.5,100,0
ECH0522.PL,D,20200402,000000,90,90,90,90,40,0
ECH0522.PL,D,20200406,000000,91,91,91,91,50,0
ECH0522.PL,D,20200407,000000,91,91.5,91,91.5,150,0
ECH0522.PL,D,20200414,000000,94.01,94.01,94.01,94.01,109,0
ECH0522.PL,D,20200415,000000,95.99,96,95.99,96,200,0
ECH0522.PL,D,20200504,000000,95.99,96,95.99,96,171,0
ECH0522.PL,D,20200512,000000,95.99,96,95.99,96,31,0
ECH0522.PL,D,20200513,000000,95.5,95.5,94,94,2069,0
ECH0522.PL,D,20200514,000000,94,94,93.25,94,2570,0
ECH0522.PL,D,20200515,000000,93.8,94,93.3,94,1068,0
ECH0522.PL,D,20200518,000000,94.97,95,94.97,95,1000,0
ECH0522.PL,D,20200520,000000,95.51,95.52,95.3,95.3,551,0
ECH0522.PL,D,20200521,000000,95.19,95.2,95.19,95.2,250,0
ECH0522.PL,D,20200522,000000,95.2,95.2,95.15,95.15,241,0
ECH0522.PL,D,20200525,000000,94.91,95.14,94.5,94.99,851,0
ECH0522.PL,D,20200526,000000,95,95,94.98,94.98,649,0
ECH0522.PL,D,20200527,000000,94.98,95,94.98,95,951,0
ECH0522.PL,D,20200528,000000,95,95,94.98,95,450,0
ECH0522.PL,D,20200529,000000,95,95,95,95,395,0
ECH0522.PL,D,20200601,000000,95,95,95,95,272,0
ECH0522.PL,D,20200602,000000,95,95,95,95,4232,0
ECH0522.PL,D,20200603,000000,95.01,95.5,94.99,95.5,1220,0
ECH0522.PL,D,20200604,000000,95.1,95.5,95,95.5,2978,0
ECH0522.PL,D,20200605,000000,95.05,95.5,95,95,3025,0
ECH0522.PL,D,20200608,000000,94.99,95,94.99,95,684,0
ECH0522.PL,D,20200610,000000,95,95,94.99,94.99,253,0
ECH0522.PL,D,20200612,000000,94.99,94.99,94.99,94.99,467,0
ECH0522.PL,D,20200615,000000,94.99,94.99,94.78,94.98,165,0
ECH0522.PL,D,20200617,000000,94.94,94.94,94.94,94.94,100,0
ECH0522.PL,D,20200619,000000,94.94,94.95,94.94,94.95,379,0
ECH0522.PL,D,20200622,000000,95.48,95.48,95.48,95.48,100,0
ECH0522.PL,D,20200623,000000,95.48,95.98,95.48,95.98,832,0
ECH0522.PL,D,20200626,000000,95,95,95,95,50,0
ECH0522.PL,D,20200702,000000,95.88,95.9,95.88,95.9,183,0
ECH0522.PL,D,20200703,000000,95.95,95.95,95.95,95.95,70,0
ECH0522.PL,D,20200706,000000,95.94,95.94,95.94,95.94,10,0
ECH0522.PL,D,20200708,000000,95.5,95.95,94.99,95.95,2768,0
ECH0522.PL,D,20200709,000000,96,96,96,96,1401,0
ECH0522.PL,D,20200710,000000,96.31,96.31,96.31,96.31,50,0
ECH0522.PL,D,20200715,000000,96.36,96.39,96.36,96.39,190,0
ECH0522.PL,D,20200722,000000,96.4,96.4,96.4,96.4,100,0
ECH0522.PL,D,20200723,000000,96.4,96.4,96.4,96.4,150,0
ECH0522.PL,D,20200727,000000,96.36,96.36,96.36,96.36,21,0
ECH0522.PL,D,20200728,000000,96.29,96.3,96.29,96.3,35,0
ECH0522.PL,D,20200730,000000,96.3,96.3,95.5,95.5,85,0
ECH0522.PL,D,20200731,000000,95.5,95.5,95.5,95.5,264,0
ECH0522.PL,D,20200804,000000,96,96.3,96,96.3,177,0
ECH0522.PL,D,20200806,000000,96.49,96.49,96.49,96.49,30,0
ECH0522.PL,D,20200807,000000,96.49,97.17,96.49,97.17,2000,0
ECH0522.PL,D,20200810,000000,96.5,97.17,96.5,97.17,186,0
ECH0522.PL,D,20200814,000000,97.2,97.62,97.2,97.62,400,0
ECH0522.PL,D,20200817,000000,97.96,98.1,97.96,98.1,2000,0
ECH0522.PL,D,20200818,000000,98.08,98.1,98.08,98.1,450,0
ECH0522.PL,D,20200824,000000,98.09,98.1,98.09,98.1,548,0
ECH0522.PL,D,20200825,000000,98.09,98.09,98.09,98.09,14,0
ECH0522.PL,D,20200826,000000,98.09,98.1,98,98,555,0
ECH0522.PL,D,20200827,000000,98,98,98,98,430,0
ECH0522.PL,D,20200901,000000,98,98.1,98,98.1,715,0
ECH0522.PL,D,20200903,000000,98.93,98.93,98.93,98.93,20,0
ECH0522.PL,D,20200908,000000,98.89,98.9,98.89,98.9,675,0
ECH0522.PL,D,20200910,000000,98.79,98.8,98.79,98.8,300,0
ECH0522.PL,D,20200911,000000,98.79,98.8,98.79,98.8,222,0
ECH0522.PL,D,20200917,000000,98.5,98.5,98,98,819,0
ECH0522.PL,D,20200918,000000,98,98,98,98,340,0
ECH0522.PL,D,20200921,000000,97.5,97.5,97.5,97.5,2650,0
ECH0522.PL,D,20200922,000000,97.5,97.5,97.5,97.5,260,0
ECH0522.PL,D,20200924,000000,96.75,96.75,96.71,96.71,24,0
ECH0522.PL,D,20201009,000000,98.17,98.17,98.17,98.17,30,0
ECH0522.PL,D,20201014,000000,98.49,98.49,98.49,98.49,49,0
ECH0522.PL,D,20201016,000000,97.28,97.28,97.28,97.28,50,0
