<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST0421.PL,D,20190102,000000,92,92,92,92,35,0
BST0421.PL,D,20190104,000000,91,91,91,91,334,0
BST0421.PL,D,20190107,000000,91,91,90.99,91,459,0
BST0421.PL,D,20190108,000000,91,91,91,91,232,0
BST0421.PL,D,20190110,000000,91,92.48,91,92.48,458,0
BST0421.PL,D,20190111,000000,91.5,91.5,91.5,91.5,50,0
BST0421.PL,D,20190115,000000,92,92,92,92,50,0
BST0421.PL,D,20190116,000000,91.5,91.5,91.5,91.5,30,0
BST0421.PL,D,20190118,000000,91.5,91.5,91.5,91.5,50,0
BST0421.PL,D,20190121,000000,91.5,91.5,91.5,91.5,50,0
BST0421.PL,D,20190122,000000,92,92,92,92,42,0
BST0421.PL,D,20190123,000000,91.5,91.5,91.5,91.5,33,0
BST0421.PL,D,20190125,000000,90.02,90.02,90.01,90.01,50,0
BST0421.PL,D,20190128,000000,90.5,92.49,90.5,92.49,407,0
BST0421.PL,D,20190129,000000,91.1,91.1,91.1,91.1,155,0
BST0421.PL,D,20190204,000000,91.24,91.24,91.22,91.22,111,0
BST0421.PL,D,20190207,000000,92.82,93,92.82,93,1000,0
BST0421.PL,D,20190208,000000,93.48,93.48,93.47,93.47,107,0
BST0421.PL,D,20190211,000000,93.47,93.47,93.47,93.47,52,0
BST0421.PL,D,20190212,000000,92,92,92,92,50,0
BST0421.PL,D,20190219,000000,92.5,93.98,92.5,93.98,56,0
BST0421.PL,D,20190301,000000,93.95,93.96,93.95,93.96,1000,0
BST0421.PL,D,20190304,000000,93.5,93.5,93.5,93.5,20,0
BST0421.PL,D,20190308,000000,93.96,93.96,93.96,93.96,42,0
BST0421.PL,D,20190311,000000,93.96,93.96,93.96,93.96,2,0
BST0421.PL,D,20190312,000000,94,94,94,94,28,0
BST0421.PL,D,20190313,000000,94,95,94,95,201,0
BST0421.PL,D,20190314,000000,94.98,95,94.98,95,256,0
BST0421.PL,D,20190315,000000,94.9,96,94.9,96,526,0
BST0421.PL,D,20190318,000000,95.61,96,95.61,96,200,0
BST0421.PL,D,20190319,000000,95.98,96,95.98,96,172,0
BST0421.PL,D,20190321,000000,95,95,95,95,100,0
BST0421.PL,D,20190328,000000,95,95,95,95,7,0
BST0421.PL,D,20190329,000000,95,95.43,95,95.43,100,0
BST0421.PL,D,20190401,000000,93.92,95.4,93.92,95.4,88,0
BST0421.PL,D,20190403,000000,96,96,96,96,465,0
BST0421.PL,D,20190404,000000,96,96,96,96,35,0
BST0421.PL,D,20190405,000000,95.4,95.4,95.4,95.4,28,0
BST0421.PL,D,20190412,000000,95.5,95.5,91.55,93.99,421,0
BST0421.PL,D,20190415,000000,95,95,95,95,62,0
BST0421.PL,D,20190417,000000,94.5,95.97,94,95.97,71,0
BST0421.PL,D,20190418,000000,94.01,94.01,92.07,93.45,123,0
BST0421.PL,D,20190423,000000,92.52,92.55,92.52,92.55,64,0
BST0421.PL,D,20190424,000000,92.71,94,92.71,94,26,0
BST0421.PL,D,20190430,000000,93.01,93.01,92.5,92.5,500,0
BST0421.PL,D,20190506,000000,93.99,94,93.99,94,100,0
BST0421.PL,D,20190507,000000,93,94.4,93,94.4,91,0
BST0421.PL,D,20190509,000000,94.4,94.4,94.4,94.4,21,0
BST0421.PL,D,20190510,000000,93.2,94,92.84,92.84,397,0
BST0421.PL,D,20190513,000000,93,93,92.53,92.53,800,0
BST0421.PL,D,20190514,000000,92.58,93.5,92.55,93.5,453,0
BST0421.PL,D,20190515,000000,93.72,93.72,93.72,93.72,1,0
BST0421.PL,D,20190516,000000,92.7,92.7,92.5,92.5,493,0
BST0421.PL,D,20190517,000000,93.44,94.5,92.22,94.5,2355,0
BST0421.PL,D,20190520,000000,94.44,94.44,94.44,94.44,23,0
BST0421.PL,D,20190521,000000,92.8,92.8,92.7,92.8,376,0
BST0421.PL,D,20190522,000000,92.88,93.75,92.88,93.75,749,0
BST0421.PL,D,20190523,000000,93.03,93.03,93.02,93.02,60,0
BST0421.PL,D,20190524,000000,92.91,93,92.9,92.9,76,0
BST0421.PL,D,20190527,000000,93.68,93.68,92.9,93.15,235,0
BST0421.PL,D,20190528,000000,93.15,93.45,92.92,92.92,416,0
BST0421.PL,D,20190529,000000,93.3,93.4,93,93.4,196,0
BST0421.PL,D,20190530,000000,93,93.1,93,93.1,152,0
BST0421.PL,D,20190531,000000,93.45,93.75,93.45,93.75,604,0
BST0421.PL,D,20190603,000000,93.84,93.84,93,93,471,0
BST0421.PL,D,20190604,000000,93.05,93.84,93.05,93.84,68,0
BST0421.PL,D,20190605,000000,93.82,93.82,93,93,165,0
BST0421.PL,D,20190606,000000,93,93.55,93,93.55,111,0
BST0421.PL,D,20190612,000000,93.5,93.5,93.1,93.1,94,0
BST0421.PL,D,20190613,000000,93.55,93.55,93.1,93.1,166,0
BST0421.PL,D,20190614,000000,93.1,93.48,92.05,93.48,72,0
BST0421.PL,D,20190617,000000,92.27,92.27,92.25,92.25,113,0
BST0421.PL,D,20190618,000000,92.5,92.7,92.25,92.25,235,0
BST0421.PL,D,20190619,000000,91.78,91.78,90,90,295,0
BST0421.PL,D,20190621,000000,91.8,91.8,91.5,91.5,61,0
BST0421.PL,D,20190624,000000,92.98,92.98,92.98,92.98,12,0
BST0421.PL,D,20190625,000000,92.98,92.98,92.98,92.98,8,0
BST0421.PL,D,20190626,000000,92.9,92.9,92.9,92.9,4,0
BST0421.PL,D,20190627,000000,92.4,92.65,92,92.65,126,0
BST0421.PL,D,20190628,000000,92.06,92.87,92,92.87,42,0
BST0421.PL,D,20190701,000000,92.85,92.85,92.85,92.85,5,0
BST0421.PL,D,20190702,000000,92.15,92.7,92.09,92.7,400,0
BST0421.PL,D,20190703,000000,92.99,93,92.99,93,126,0
BST0421.PL,D,20190704,000000,93.78,93.84,93.78,93.84,93,0
BST0421.PL,D,20190705,000000,92.13,92.13,92.13,92.13,54,0
BST0421.PL,D,20190709,000000,92.13,92.14,92.13,92.14,80,0
BST0421.PL,D,20190712,000000,93.58,93.58,91,93,385,0
BST0421.PL,D,20190715,000000,93.3,93.3,93.3,93.3,304,0
BST0421.PL,D,20190717,000000,93.47,93.89,93.2,93.25,578,0
BST0421.PL,D,20190718,000000,93.75,93.75,93.75,93.75,169,0
BST0421.PL,D,20190719,000000,93.61,94,93.6,94,801,0
BST0421.PL,D,20190724,000000,93.88,93.88,93.87,93.88,532,0
BST0421.PL,D,20190725,000000,93.88,93.88,93.87,93.87,250,0
BST0421.PL,D,20190726,000000,93.8,93.8,92.17,92.6,180,0
BST0421.PL,D,20190729,000000,93.15,93.15,93.15,93.15,66,0
BST0421.PL,D,20190730,000000,93.2,93.2,93.2,93.2,50,0
BST0421.PL,D,20190731,000000,93.95,93.95,93.95,93.95,15,0
BST0421.PL,D,20190801,000000,93.52,93.93,93.52,93.93,164,0
BST0421.PL,D,20190802,000000,94,94,93.99,94,117,0
BST0421.PL,D,20190807,000000,93.21,93.21,93.2,93.2,46,0
BST0421.PL,D,20190820,000000,93.25,93.25,93.25,93.25,50,0
BST0421.PL,D,20190821,000000,93.25,93.25,93.2,93.2,154,0
BST0421.PL,D,20190822,000000,93.75,93.75,93.75,93.75,2,0
BST0421.PL,D,20190826,000000,93.2,93.2,92.68,92.81,167,0
BST0421.PL,D,20190828,000000,93.25,93.72,92.85,93.72,123,0
BST0421.PL,D,20190829,000000,93.89,93.89,93.89,93.89,10,0
BST0421.PL,D,20190830,000000,93.89,93.89,93.89,93.89,20,0
BST0421.PL,D,20190903,000000,93.89,93.89,93.89,93.89,18,0
BST0421.PL,D,20190904,000000,94.5,94.5,94.5,94.5,1000,0
BST0421.PL,D,20190905,000000,94.5,94.5,94.5,94.5,298,0
BST0421.PL,D,20190906,000000,94.5,94.5,94,94,265,0
BST0421.PL,D,20190909,000000,94,94.5,94,94.5,215,0
BST0421.PL,D,20190910,000000,94.51,94.51,92,93.5,2807,0
BST0421.PL,D,20190911,000000,93.5,93.86,93.5,93.86,445,0
BST0421.PL,D,20190912,000000,94.4,94.4,94.4,94.4,90,0
BST0421.PL,D,20190913,000000,93.55,93.55,93,93,420,0
BST0421.PL,D,20190919,000000,94.32,94.33,94.32,94.33,159,0
BST0421.PL,D,20190920,000000,94.34,95,94.34,95,137,0
BST0421.PL,D,20190924,000000,93.94,93.94,93.1,93.1,295,0
BST0421.PL,D,20190926,000000,93.25,93.25,93.24,93.25,140,0
BST0421.PL,D,20190927,000000,94.99,94.99,94.99,94.99,200,0
BST0421.PL,D,20191001,000000,94,94,94,94,172,0
BST0421.PL,D,20191002,000000,94.95,94.95,94.95,94.95,177,0
BST0421.PL,D,20191004,000000,94.31,94.31,94.31,94.31,51,0
BST0421.PL,D,20191007,000000,94.65,94.94,94.65,94.94,53,0
BST0421.PL,D,20191008,000000,94.94,94.94,94.93,94.93,194,0
BST0421.PL,D,20191011,000000,94.5,94.5,94.5,94.5,20,0
BST0421.PL,D,20191014,000000,94.99,94.99,94.99,94.99,100,0
BST0421.PL,D,20191015,000000,94.31,95,94.3,95,90,0
BST0421.PL,D,20191016,000000,95.3,95.3,95.3,95.3,106,0
BST0421.PL,D,20191018,000000,95.29,95.37,95.29,95.37,400,0
BST0421.PL,D,20191021,000000,95.3,95.3,95.3,95.3,230,0
BST0421.PL,D,20191022,000000,95.37,95.37,95.37,95.37,95,0
BST0421.PL,D,20191023,000000,94.58,94.58,94,94,1264,0
BST0421.PL,D,20191024,000000,94.5,94.5,94,94.49,556,0
BST0421.PL,D,20191028,000000,94.99,94.99,94.99,94.99,134,0
BST0421.PL,D,20191030,000000,94.99,95.36,94.99,95.36,166,0
BST0421.PL,D,20191031,000000,95.35,95.35,95.35,95.35,7,0
BST0421.PL,D,20191105,000000,95.35,96,95.35,96,1101,0
BST0421.PL,D,20191106,000000,96.05,96.05,96.01,96.01,160,0
BST0421.PL,D,20191107,000000,96,96,96,96,500,0
BST0421.PL,D,20191112,000000,95.16,96.65,95.16,96.65,115,0
BST0421.PL,D,20191113,000000,95.19,95.19,95.05,95.05,127,0
BST0421.PL,D,20191114,000000,96,96,96,96,54,0
BST0421.PL,D,20191115,000000,96,96,96,96,27,0
BST0421.PL,D,20191122,000000,95.99,95.99,95.99,95.99,67,0
BST0421.PL,D,20191125,000000,95.5,95.5,95.5,95.5,21,0
BST0421.PL,D,20191126,000000,95.5,95.5,95.05,95.05,293,0
BST0421.PL,D,20191127,000000,95.99,95.99,95.99,95.99,33,0
BST0421.PL,D,20191128,000000,95.99,95.99,95.99,95.99,200,0
BST0421.PL,D,20191129,000000,95.5,95.5,95.5,95.5,31,0
BST0421.PL,D,20191202,000000,96,96,95.59,95.6,95,0
BST0421.PL,D,20191203,000000,95.51,95.51,95.51,95.51,18,0
BST0421.PL,D,20191205,000000,96.55,96.55,96.55,96.55,50,0
BST0421.PL,D,20191209,000000,96.2,96.54,96.2,96.25,367,0
BST0421.PL,D,20191210,000000,96.47,96.47,96.47,96.47,35,0
BST0421.PL,D,20191211,000000,96.25,96.25,96,96,138,0
BST0421.PL,D,20191212,000000,95.6,95.95,95.6,95.95,85,0
BST0421.PL,D,20191217,000000,96.47,96.47,96.47,96.47,37,0
BST0421.PL,D,20191219,000000,96.4,96.4,96.4,96.4,70,0
BST0421.PL,D,20191220,000000,96.49,96.49,96.49,96.49,30,0
BST0421.PL,D,20191223,000000,96.3,96.4,96.3,96.4,81,0
BST0421.PL,D,20191227,000000,96.39,96.99,96.39,96.99,258,0
BST0421.PL,D,20191230,000000,96.99,97,96.99,97,416,0
BST0421.PL,D,20200102,000000,97.47,97.47,97.47,97.47,100,0
BST0421.PL,D,20200103,000000,97.01,97.01,96.5,96.5,100,0
BST0421.PL,D,20200107,000000,96.7,96.7,96.7,96.7,39,0
BST0421.PL,D,20200108,000000,97.47,97.48,97.47,97.48,320,0
BST0421.PL,D,20200109,000000,97.5,97.5,97.5,97.5,28,0
BST0421.PL,D,20200110,000000,97.5,97.5,97.5,97.5,272,0
BST0421.PL,D,20200113,000000,97.69,97.9,97.69,97.9,85,0
BST0421.PL,D,20200114,000000,97.89,97.98,97.89,97.9,125,0
BST0421.PL,D,20200115,000000,97.98,97.99,97.98,97.99,136,0
BST0421.PL,D,20200116,000000,97.99,97.99,97.99,97.99,34,0
BST0421.PL,D,20200117,000000,97.97,97.99,97.97,97.99,1077,0
BST0421.PL,D,20200120,000000,97.99,97.99,97.99,97.99,50,0
BST0421.PL,D,20200121,000000,97.99,98.1,97.99,98.1,68,0
BST0421.PL,D,20200123,000000,98,98.46,98,98.2,328,0
BST0421.PL,D,20200124,000000,98.44,98.44,98.44,98.44,35,0
BST0421.PL,D,20200127,000000,98,98,96,98,308,0
BST0421.PL,D,20200128,000000,97.99,97.99,97.99,97.99,40,0
BST0421.PL,D,20200204,000000,97.5,97.5,97.5,97.5,39,0
BST0421.PL,D,20200210,000000,98,98,98,98,100,0
BST0421.PL,D,20200213,000000,97.52,97.52,97.4,97.4,114,0
BST0421.PL,D,20200214,000000,96.5,96.99,96.5,96.99,320,0
BST0421.PL,D,20200217,000000,96.99,96.99,96.21,96.21,232,0
BST0421.PL,D,20200218,000000,97.5,97.5,97.5,97.5,16,0
BST0421.PL,D,20200219,000000,97.5,97.5,97.5,97.5,25,0
BST0421.PL,D,20200220,000000,97.5,97.5,97.5,97.5,100,0
BST0421.PL,D,20200221,000000,96.68,96.68,96.66,96.66,50,0
BST0421.PL,D,20200224,000000,97.85,97.85,97.85,97.85,48,0
BST0421.PL,D,20200226,000000,97.88,97.88,96,96,563,0
BST0421.PL,D,20200228,000000,96.25,96.25,95,95,629,0
BST0421.PL,D,20200303,000000,96,96,96,96,50,0
BST0421.PL,D,20200304,000000,96.97,97,96.5,97,134,0
BST0421.PL,D,20200305,000000,96.61,96.61,96.52,96.52,233,0
BST0421.PL,D,20200306,000000,96.7,96.8,96.5,96.7,1155,0
BST0421.PL,D,20200309,000000,96.7,96.7,96.43,96.5,1010,0
BST0421.PL,D,20200310,000000,96.5,96.97,94.5,94.5,1091,0
BST0421.PL,D,20200311,000000,95.5,95.5,93.68,93.68,525,0
BST0421.PL,D,20200312,000000,93.7,93.7,89,90.15,387,0
BST0421.PL,D,20200313,000000,92,92,92,92,150,0
BST0421.PL,D,20200316,000000,91,91,90.01,90.01,50,0
BST0421.PL,D,20200317,000000,90,90,90,90,66,0
BST0421.PL,D,20200318,000000,88,88,84.19,85,300,0
BST0421.PL,D,20200319,000000,85,85,85,85,25,0
BST0421.PL,D,20200323,000000,84.31,84.31,84.3,84.3,657,0
BST0421.PL,D,20200324,000000,84,84,84,84,10,0
BST0421.PL,D,20200325,000000,84.98,84.99,84.98,84.99,42,0
BST0421.PL,D,20200326,000000,80.01,84,80.01,84,289,0
BST0421.PL,D,20200327,000000,82.1,83.5,79,83.5,654,0
BST0421.PL,D,20200330,000000,83.5,83.5,80,81.85,353,0
BST0421.PL,D,20200331,000000,82,82,82,82,219,0
BST0421.PL,D,20200401,000000,82,82,82,82,20,0
BST0421.PL,D,20200402,000000,82,82,82,82,40,0
BST0421.PL,D,20200403,000000,82.99,82.99,82.99,82.99,100,0
BST0421.PL,D,20200406,000000,83,83,83,83,67,0
BST0421.PL,D,20200407,000000,82.99,85,82.99,85,5623,0
BST0421.PL,D,20200408,000000,87,87.99,87,87.99,92,0
BST0421.PL,D,20200414,000000,87.95,87.95,87.95,87.95,100,0
BST0421.PL,D,20200415,000000,87.93,87.93,87.4,87.4,75,0
BST0421.PL,D,20200416,000000,87.19,87.34,87.19,87.34,330,0
BST0421.PL,D,20200421,000000,89.79,89.79,85,85,140,0
BST0421.PL,D,20200422,000000,86.1,88,86.1,88,117,0
BST0421.PL,D,20200423,000000,89,91.4,88.99,91.4,1733,0
BST0421.PL,D,20200424,000000,93,93,93,93,46,0
BST0421.PL,D,20200427,000000,93,93,93,93,100,0
BST0421.PL,D,20200429,000000,93.1,93.1,91.7,91.7,61,0
BST0421.PL,D,20200430,000000,91.8,91.8,91.7,91.7,123,0
BST0421.PL,D,20200504,000000,93.99,93.99,93.99,93.99,2,0
BST0421.PL,D,20200505,000000,93,93,93,93,20,0
BST0421.PL,D,20200507,000000,93,93,91,92.99,201,0
BST0421.PL,D,20200508,000000,92.98,92.98,92.98,92.98,50,0
BST0421.PL,D,20200511,000000,92.99,93,92.99,93,159,0
BST0421.PL,D,20200512,000000,93.95,93.95,93.95,93.95,31,0
BST0421.PL,D,20200513,000000,94.77,94.99,94.76,94.99,580,0
BST0421.PL,D,20200514,000000,94.9,94.9,94.9,94.9,10,0
BST0421.PL,D,20200515,000000,94.98,95.35,94.97,95.35,565,0
BST0421.PL,D,20200518,000000,95.35,95.35,95,95,84,0
