<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR0421.PL,D,20180305,000000,100.79,100.84,100.6,100.6,525,0
PCR0421.PL,D,20180306,000000,100.6,100.6,100.6,100.6,72,0
PCR0421.PL,D,20180307,000000,100.6,100.6,100.6,100.6,500,0
PCR0421.PL,D,20180308,000000,100.5,100.6,100.5,100.6,448,0
PCR0421.PL,D,20180309,000000,100.6,100.6,100.6,100.6,53,0
PCR0421.PL,D,20180312,000000,100.84,100.84,100.84,100.84,51,0
PCR0421.PL,D,20180313,000000,100.89,100.89,100.89,100.89,19,0
PCR0421.PL,D,20180314,000000,100.7,100.7,100.7,100.7,22,0
PCR0421.PL,D,20180315,000000,100.7,100.7,100.7,100.7,25,0
PCR0421.PL,D,20180316,000000,100.7,100.87,100.7,100.87,70,0
PCR0421.PL,D,20180319,000000,100.7,100.7,100.3,100.31,286,0
PCR0421.PL,D,20180320,000000,100.3,100.3,100.3,100.3,34,0
PCR0421.PL,D,20180321,000000,100.3,100.3,100.3,100.3,35,0
PCR0421.PL,D,20180323,000000,100.85,100.85,100.75,100.75,128,0
PCR0421.PL,D,20180326,000000,100.5,100.5,100.5,100.5,173,0
PCR0421.PL,D,20180328,000000,100.8,100.8,100.8,100.8,15,0
PCR0421.PL,D,20180329,000000,100.41,100.41,100.4,100.4,93,0
PCR0421.PL,D,20180403,000000,100.77,100.93,100.77,100.93,280,0
PCR0421.PL,D,20180404,000000,100.78,100.78,100.78,100.78,442,0
PCR0421.PL,D,20180405,000000,100.6,100.6,100.6,100.6,100,0
PCR0421.PL,D,20180406,000000,100.97,101,100.97,101,100,0
PCR0421.PL,D,20180411,000000,101,101,100.8,100.8,22,0
PCR0421.PL,D,20180412,000000,100.8,100.8,100.8,100.8,8,0
PCR0421.PL,D,20180413,000000,100.8,100.8,100.8,100.8,32,0
PCR0421.PL,D,20180416,000000,100.35,100.36,100.35,100.36,230,0
PCR0421.PL,D,20180419,000000,100.45,100.45,100.43,100.43,195,0
PCR0421.PL,D,20180420,000000,100.9,100.9,100.9,100.9,117,0
PCR0421.PL,D,20180424,000000,100.8,100.8,100.8,100.8,100,0
PCR0421.PL,D,20180425,000000,100.8,100.88,100.8,100.88,300,0
PCR0421.PL,D,20180427,000000,100.88,100.88,100.88,100.88,100,0
PCR0421.PL,D,20180430,000000,100.88,100.88,100.88,100.88,164,0
PCR0421.PL,D,20180502,000000,100.88,100.88,100.88,100.88,419,0
PCR0421.PL,D,20180504,000000,100.9,100.9,100.9,100.9,237,0
PCR0421.PL,D,20180507,000000,100.65,100.97,100.37,100.97,85,0
PCR0421.PL,D,20180508,000000,100.37,100.37,100.37,100.37,71,0
PCR0421.PL,D,20180509,000000,100.7,100.7,100.7,100.7,28,0
PCR0421.PL,D,20180510,000000,100.55,100.55,100.55,100.55,71,0
PCR0421.PL,D,20180511,000000,100.93,100.98,100.9,100.98,624,0
PCR0421.PL,D,20180514,000000,100.55,100.55,100.5,100.5,395,0
PCR0421.PL,D,20180516,000000,100.55,100.55,100.55,100.55,25,0
PCR0421.PL,D,20180517,000000,100.55,100.55,100.5,100.5,1579,0
PCR0421.PL,D,20180518,000000,100.5,100.5,100.5,100.5,41,0
PCR0421.PL,D,20180521,000000,100.5,100.5,100.5,100.5,70,0
PCR0421.PL,D,20180522,000000,100.7,100.7,100.5,100.5,447,0
PCR0421.PL,D,20180523,000000,100.25,100.3,100.25,100.3,299,0
PCR0421.PL,D,20180524,000000,100.5,100.5,100.25,100.25,121,0
PCR0421.PL,D,20180528,000000,100.2,100.2,100.15,100.2,474,0
PCR0421.PL,D,20180529,000000,100.02,100.02,100,100,126,0
PCR0421.PL,D,20180530,000000,100.15,100.89,100.1,100.89,54,0
PCR0421.PL,D,20180606,000000,100.86,100.88,100.86,100.88,690,0
PCR0421.PL,D,20180612,000000,100.5,100.5,100.5,100.5,251,0
PCR0421.PL,D,20180613,000000,100.5,100.5,100.5,100.5,50,0
PCR0421.PL,D,20180615,000000,100.39,100.39,100.39,100.39,50,0
PCR0421.PL,D,20180618,000000,100.4,100.8,100.4,100.8,320,0
PCR0421.PL,D,20180620,000000,100.79,100.79,100.79,100.79,25,0
PCR0421.PL,D,20180622,000000,100.5,100.5,100.5,100.5,19,0
PCR0421.PL,D,20180626,000000,100.15,100.15,100.15,100.15,5,0
PCR0421.PL,D,20180627,000000,100.15,100.79,100.15,100.79,4,0
PCR0421.PL,D,20180629,000000,100.2,100.79,100.2,100.79,61,0
PCR0421.PL,D,20180702,000000,100.6,100.6,100.6,100.6,50,0
PCR0421.PL,D,20180704,000000,100.59,100.59,100.59,100.59,5,0
PCR0421.PL,D,20180706,000000,100.59,100.59,100.59,100.59,7,0
PCR0421.PL,D,20180711,000000,100.59,100.59,100.3,100.3,87,0
PCR0421.PL,D,20180712,000000,100.3,100.6,100.3,100.6,25,0
PCR0421.PL,D,20180713,000000,100.79,100.79,100.79,100.79,150,0
PCR0421.PL,D,20180716,000000,100.32,100.32,100.32,100.32,100,0
PCR0421.PL,D,20180719,000000,100.89,100.9,100.89,100.9,150,0
PCR0421.PL,D,20180723,000000,100.89,100.94,100.89,100.9,899,0
PCR0421.PL,D,20180724,000000,100.9,100.97,100.9,100.97,293,0
PCR0421.PL,D,20180725,000000,100.96,100.96,100.96,100.96,50,0
PCR0421.PL,D,20180727,000000,100.8,100.8,100.8,100.8,22,0
PCR0421.PL,D,20180730,000000,100.96,100.96,100.96,100.96,56,0
PCR0421.PL,D,20180801,000000,100.96,100.96,100.96,100.96,38,0
PCR0421.PL,D,20180806,000000,100.9,100.9,100.9,100.9,900,0
PCR0421.PL,D,20180809,000000,100.9,100.9,100.9,100.9,589,0
PCR0421.PL,D,20180810,000000,100.99,100.99,100.99,100.99,39,0
PCR0421.PL,D,20180816,000000,100.75,100.75,100.75,100.75,20,0
PCR0421.PL,D,20180821,000000,100.99,100.99,100.99,100.99,90,0
PCR0421.PL,D,20180822,000000,100.8,100.8,100.8,100.8,83,0
PCR0421.PL,D,20180823,000000,100.9,100.9,100.9,100.9,30,0
PCR0421.PL,D,20180827,000000,100.99,101.01,100.9,101.01,975,0
PCR0421.PL,D,20180828,000000,101.01,101.01,101.01,101.01,29,0
PCR0421.PL,D,20180831,000000,101.19,101.19,101.19,101.19,90,0
PCR0421.PL,D,20180903,000000,101.29,101.29,101.29,101.29,76,0
PCR0421.PL,D,20180904,000000,101.29,101.29,101.29,101.29,21,0
PCR0421.PL,D,20180910,000000,101.3,101.5,101.3,101.5,215,0
PCR0421.PL,D,20180911,000000,101.5,101.5,101.5,101.5,55,0
PCR0421.PL,D,20180912,000000,101.29,101.29,100.76,100.76,200,0
PCR0421.PL,D,20180913,000000,100.76,100.76,100.76,100.76,150,0
PCR0421.PL,D,20180918,000000,100.78,100.78,100.78,100.78,17,0
PCR0421.PL,D,20180920,000000,100.82,100.82,100.77,100.77,300,0
PCR0421.PL,D,20180924,000000,100.2,100.2,100.2,100.2,15,0
PCR0421.PL,D,20180926,000000,100.4,100.4,100,100,194,0
PCR0421.PL,D,20180928,000000,100.5,100.5,100.4,100.5,1290,0
PCR0421.PL,D,20181005,000000,100.4,100.4,100.1,100.1,500,0
PCR0421.PL,D,20181011,000000,100.5,100.5,100.5,100.5,15,0
PCR0421.PL,D,20181015,000000,100.49,100.5,100.49,100.5,454,0
PCR0421.PL,D,20181016,000000,100.11,100.5,100.11,100.5,230,0
PCR0421.PL,D,20181017,000000,100.5,100.5,100.5,100.5,450,0
PCR0421.PL,D,20181018,000000,100.2,100.2,100.2,100.2,21,0
PCR0421.PL,D,20181022,000000,100.73,100.73,100.73,100.73,15,0
PCR0421.PL,D,20181023,000000,100.36,100.38,100.35,100.38,180,0
PCR0421.PL,D,20181024,000000,100.4,100.4,100.4,100.4,8,0
PCR0421.PL,D,20181025,000000,100.72,100.72,100.4,100.4,486,0
PCR0421.PL,D,20181026,000000,100.72,100.72,100.1,100.2,901,0
PCR0421.PL,D,20181029,000000,100.71,100.71,100.71,100.71,25,0
PCR0421.PL,D,20181030,000000,100.72,100.72,100.65,100.65,83,0
PCR0421.PL,D,20181031,000000,100.66,100.73,100.66,100.73,219,0
PCR0421.PL,D,20181102,000000,100.98,100.98,100.98,100.98,30,0
PCR0421.PL,D,20181113,000000,100.99,101,100.99,101,715,0
PCR0421.PL,D,20181115,000000,100.6,100.6,100.6,100.6,1,0
PCR0421.PL,D,20181116,000000,100.6,100.6,100.5,100.5,89,0
PCR0421.PL,D,20181119,000000,100.4,100.5,100.11,100.11,154,0
PCR0421.PL,D,20181120,000000,100.45,100.45,100.11,100.11,281,0
PCR0421.PL,D,20181122,000000,100.45,101,100.45,101,535,0
PCR0421.PL,D,20181123,000000,101,101,101,101,1225,0
PCR0421.PL,D,20181207,000000,100.8,100.8,100.8,100.8,71,0
PCR0421.PL,D,20181210,000000,100.99,100.99,100.99,100.99,55,0
PCR0421.PL,D,20181212,000000,100.99,100.99,100.99,100.99,15,0
PCR0421.PL,D,20181214,000000,100.98,100.98,100.98,100.98,107,0
PCR0421.PL,D,20181218,000000,100.98,100.98,100.98,100.98,10,0
PCR0421.PL,D,20181219,000000,100.2,100.25,100.2,100.22,68,0
PCR0421.PL,D,20181220,000000,100.4,100.4,100.4,100.4,300,0
PCR0421.PL,D,20181221,000000,100.99,101,100.99,101,93,0
PCR0421.PL,D,20181227,000000,101.09,101.09,101.02,101.02,150,0
PCR0421.PL,D,20181228,000000,101.09,101.2,101.09,101.2,201,0
PCR0421.PL,D,20190102,000000,101.48,101.48,101.48,101.48,50,0
PCR0421.PL,D,20190107,000000,101.47,101.47,101.47,101.47,99,0
PCR0421.PL,D,20190108,000000,101.47,101.48,101.47,101.48,35,0
PCR0421.PL,D,20190110,000000,101.48,101.49,101.48,101.49,60,0
PCR0421.PL,D,20190111,000000,101,101.49,101,101.49,83,0
PCR0421.PL,D,20190115,000000,100.35,100.35,100.35,100.35,95,0
PCR0421.PL,D,20190116,000000,100.3,100.35,100.3,100.35,92,0
PCR0421.PL,D,20190117,000000,100.4,100.4,100.4,100.4,45,0
PCR0421.PL,D,20190123,000000,101,101,101,101,405,0
PCR0421.PL,D,20190128,000000,101,101,101,101,1,0
PCR0421.PL,D,20190130,000000,101,101.2,101,101.2,11,0
PCR0421.PL,D,20190201,000000,101.01,101.01,101.01,101.01,25,0
PCR0421.PL,D,20190204,000000,101.01,101.01,100.53,100.53,117,0
PCR0421.PL,D,20190205,000000,101.2,101.69,101.2,101.69,40,0
PCR0421.PL,D,20190206,000000,101.69,101.69,101.5,101.5,76,0
PCR0421.PL,D,20190208,000000,101.5,101.5,101.5,101.5,2,0
PCR0421.PL,D,20190212,000000,101.5,101.5,101.5,101.5,20,0
PCR0421.PL,D,20190219,000000,101.15,101.15,101.15,101.15,106,0
PCR0421.PL,D,20190221,000000,100.68,100.68,100.68,100.68,465,0
PCR0421.PL,D,20190227,000000,100.8,100.8,100.8,100.8,10,0
PCR0421.PL,D,20190301,000000,100.84,100.84,100.84,100.84,30,0
PCR0421.PL,D,20190304,000000,101,101,101,101,8,0
PCR0421.PL,D,20190306,000000,101.2,101.2,101.2,101.2,80,0
PCR0421.PL,D,20190311,000000,101.2,101.39,101.2,101.39,163,0
PCR0421.PL,D,20190312,000000,101.4,101.4,101.4,101.4,668,0
PCR0421.PL,D,20190314,000000,101.4,101.4,101.4,101.4,2,0
PCR0421.PL,D,20190315,000000,101.4,101.4,101.4,101.4,10,0
PCR0421.PL,D,20190318,000000,101.4,101.4,101.4,101.4,3,0
PCR0421.PL,D,20190320,000000,101.69,101.9,101.69,101.9,459,0
PCR0421.PL,D,20190321,000000,102,102,102,102,10,0
PCR0421.PL,D,20190325,000000,101.5,101.5,101.5,101.5,43,0
PCR0421.PL,D,20190326,000000,101.9,101.9,101.9,101.9,260,0
PCR0421.PL,D,20190328,000000,101.4,101.4,101.4,101.4,74,0
PCR0421.PL,D,20190329,000000,101.4,101.4,101.4,101.4,80,0
PCR0421.PL,D,20190401,000000,101.4,101.4,101.4,101.4,100,0
PCR0421.PL,D,20190402,000000,101.86,101.86,101.4,101.4,407,0
PCR0421.PL,D,20190403,000000,101.6,101.6,101.6,101.6,112,0
PCR0421.PL,D,20190405,000000,101.4,101.4,101.4,101.4,262,0
PCR0421.PL,D,20190408,000000,101.5,101.5,101.5,101.5,401,0
PCR0421.PL,D,20190410,000000,101,101,101,101,12,0
PCR0421.PL,D,20190411,000000,101,101,100.92,100.92,186,0
PCR0421.PL,D,20190415,000000,100.92,101.22,100.92,101.21,1008,0
PCR0421.PL,D,20190416,000000,101.3,101.3,101.3,101.3,5,0
PCR0421.PL,D,20190417,000000,101.7,101.76,101.69,101.76,100,0
PCR0421.PL,D,20190418,000000,101.78,101.78,101.78,101.78,10,0
PCR0421.PL,D,20190424,000000,101.77,101.85,101.55,101.55,718,0
PCR0421.PL,D,20190425,000000,101.6,101.86,101.6,101.85,307,0
PCR0421.PL,D,20190426,000000,101.86,101.86,101.86,101.86,29,0
PCR0421.PL,D,20190429,000000,101.88,101.88,101.88,101.88,90,0
PCR0421.PL,D,20190430,000000,101.88,101.88,101.67,101.67,210,0
PCR0421.PL,D,20190506,000000,101.7,101.7,101.7,101.7,200,0
PCR0421.PL,D,20190507,000000,101.71,101.71,101.7,101.7,106,0
PCR0421.PL,D,20190509,000000,101.7,101.7,101.1,101.1,59,0
PCR0421.PL,D,20190510,000000,101.7,101.7,101.7,101.7,100,0
PCR0421.PL,D,20190513,000000,101.16,101.16,101.16,101.16,560,0
PCR0421.PL,D,20190514,000000,101.16,101.16,101.16,101.16,15,0
PCR0421.PL,D,20190517,000000,101.19,101.9,101.19,101.9,153,0
PCR0421.PL,D,20190521,000000,101.9,101.9,101.4,101.4,672,0
PCR0421.PL,D,20190523,000000,101.4,101.4,101.4,101.4,855,0
PCR0421.PL,D,20190524,000000,101.7,101.7,101.7,101.7,74,0
PCR0421.PL,D,20190528,000000,101.7,101.7,101.7,101.7,150,0
PCR0421.PL,D,20190529,000000,101.7,101.7,101.7,101.7,30,0
PCR0421.PL,D,20190605,000000,101.7,101.7,101.7,101.7,20,0
PCR0421.PL,D,20190606,000000,101.7,101.7,101.41,101.41,200,0
PCR0421.PL,D,20190607,000000,101.2,101.2,101.2,101.2,193,0
PCR0421.PL,D,20190610,000000,101.3,101.3,101.3,101.3,271,0
PCR0421.PL,D,20190611,000000,101.44,101.95,101.42,101.95,155,0
PCR0421.PL,D,20190612,000000,101.9,101.9,101.9,101.9,25,0
PCR0421.PL,D,20190613,000000,101.43,101.43,101.42,101.42,200,0
PCR0421.PL,D,20190617,000000,101.16,101.16,101.16,101.16,20,0
PCR0421.PL,D,20190618,000000,101.93,101.93,101.93,101.93,36,0
PCR0421.PL,D,20190619,000000,101.9,101.91,101.9,101.91,115,0
PCR0421.PL,D,20190624,000000,101.5,101.51,101.5,101.51,200,0
PCR0421.PL,D,20190625,000000,101.3,101.3,101.3,101.3,300,0
PCR0421.PL,D,20190626,000000,101.3,101.3,101.3,101.3,145,0
PCR0421.PL,D,20190627,000000,101.31,101.31,101.3,101.3,300,0
PCR0421.PL,D,20190702,000000,101.21,101.21,101.1,101.1,100,0
PCR0421.PL,D,20190703,000000,101.89,101.9,101.89,101.9,650,0
PCR0421.PL,D,20190708,000000,101.06,101.06,101.06,101.06,25,0
PCR0421.PL,D,20190709,000000,101.11,101.11,101.1,101.1,200,0
PCR0421.PL,D,20190710,000000,101.1,101.1,101.05,101.05,400,0
PCR0421.PL,D,20190712,000000,101.71,101.74,101.71,101.74,435,0
PCR0421.PL,D,20190715,000000,101.03,101.03,101.03,101.03,25,0
PCR0421.PL,D,20190718,000000,101.2,101.2,101.1,101.1,300,0
PCR0421.PL,D,20190719,000000,101.1,101.1,101.1,101.1,200,0
PCR0421.PL,D,20190722,000000,101.7,101.7,101.7,101.7,40,0
PCR0421.PL,D,20190726,000000,101.31,101.31,101.2,101.2,200,0
PCR0421.PL,D,20190729,000000,101.49,101.6,101.49,101.6,739,0
PCR0421.PL,D,20190730,000000,101.6,101.6,101.6,101.6,100,0
PCR0421.PL,D,20190731,000000,101.6,101.6,101.6,101.6,271,0
PCR0421.PL,D,20190801,000000,101.4,101.4,101,101,288,0
PCR0421.PL,D,20190807,000000,101,101,101,101,350,0
PCR0421.PL,D,20190809,000000,101.2,101.2,101.2,101.2,18,0
PCR0421.PL,D,20190812,000000,101,101,101,101,100,0
PCR0421.PL,D,20190816,000000,101.2,101.2,100.5,100.5,37,0
PCR0421.PL,D,20190819,000000,101,101,101,101,6,0
PCR0421.PL,D,20190822,000000,101,101.03,101,101,406,0
PCR0421.PL,D,20190823,000000,101,101,99.8,99.8,1088,0
PCR0421.PL,D,20190826,000000,99.61,99.65,96.8,99.65,3137,0
PCR0421.PL,D,20190827,000000,99.4,99.6,99.4,99.6,518,0
PCR0421.PL,D,20190828,000000,99.45,99.6,99.4,99.6,1024,0
PCR0421.PL,D,20190829,000000,99.5,99.5,99.5,99.5,600,0
PCR0421.PL,D,20190830,000000,99.59,99.59,99.59,99.59,175,0
PCR0421.PL,D,20190902,000000,99.49,99.6,99.49,99.6,1421,0
PCR0421.PL,D,20190903,000000,99.6,99.6,99.55,99.55,371,0
PCR0421.PL,D,20190904,000000,99.6,99.6,99.5,99.5,172,0
PCR0421.PL,D,20190905,000000,99.55,99.6,99.55,99.6,149,0
PCR0421.PL,D,20190906,000000,99.6,99.6,99.6,99.6,294,0
PCR0421.PL,D,20190909,000000,100.15,100.15,100.15,100.15,80,0
PCR0421.PL,D,20190910,000000,100.18,100.19,100.18,100.19,297,0
PCR0421.PL,D,20190913,000000,100.2,100.2,100.2,100.2,180,0
PCR0421.PL,D,20190916,000000,99.9,100,99.9,100,100,0
PCR0421.PL,D,20190918,000000,100,100.2,100,100.2,180,0
PCR0421.PL,D,20190920,000000,100.3,100.3,100.3,100.3,2,0
PCR0421.PL,D,20190926,000000,100.19,100.19,100,100,249,0
PCR0421.PL,D,20190927,000000,100.1,100.1,100.05,100.1,450,0
PCR0421.PL,D,20191001,000000,99.95,100.19,99.95,100.19,352,0
PCR0421.PL,D,20191002,000000,100.19,100.19,100.19,100.19,820,0
PCR0421.PL,D,20191003,000000,100.19,100.19,100.19,100.19,1032,0
PCR0421.PL,D,20191004,000000,100.19,100.19,100.19,100.19,120,0
PCR0421.PL,D,20191007,000000,100.05,100.05,99.9,99.9,1000,0
PCR0421.PL,D,20191008,000000,100.2,100.2,99.92,99.92,517,0
PCR0421.PL,D,20191009,000000,100,100,99.92,99.92,1568,0
PCR0421.PL,D,20191010,000000,100,100,100,100,500,0
PCR0421.PL,D,20191015,000000,100.28,100.4,100,100,309,0
PCR0421.PL,D,20191016,000000,100.38,100.38,100.38,100.38,20,0
PCR0421.PL,D,20191017,000000,100.38,100.38,100.38,100.38,45,0
PCR0421.PL,D,20191021,000000,100.38,100.5,100.38,100.5,215,0
PCR0421.PL,D,20191022,000000,100.7,100.7,100.7,100.7,100,0
PCR0421.PL,D,20191024,000000,100.74,101,100.5,100.5,346,0
PCR0421.PL,D,20191028,000000,100.93,100.93,100.93,100.93,206,0
PCR0421.PL,D,20191104,000000,100.94,100.94,100.7,100.7,199,0
PCR0421.PL,D,20191105,000000,100.8,100.89,100.8,100.89,34,0
PCR0421.PL,D,20191106,000000,100.7,100.9,100.7,100.7,59,0
PCR0421.PL,D,20191107,000000,100.89,100.89,100.89,100.89,75,0
PCR0421.PL,D,20191108,000000,100.8,100.8,100.5,100.5,1049,0
PCR0421.PL,D,20191112,000000,100.51,100.51,100.51,100.51,169,0
PCR0421.PL,D,20191114,000000,100.75,100.75,100.75,100.75,75,0
PCR0421.PL,D,20191115,000000,100.42,100.42,100.42,100.42,58,0
PCR0421.PL,D,20191119,000000,100.55,100.55,100.55,100.55,50,0
PCR0421.PL,D,20191120,000000,100.5,100.5,100.5,100.5,34,0
PCR0421.PL,D,20191122,000000,100.55,100.55,100.55,100.55,6,0
PCR0421.PL,D,20191126,000000,100.6,100.6,100.6,100.6,2,0
PCR0421.PL,D,20191129,000000,100.7,100.7,100.7,100.7,100,0
PCR0421.PL,D,20191206,000000,100.7,100.7,100.7,100.7,55,0
PCR0421.PL,D,20191209,000000,100.96,100.96,100.96,100.96,150,0
PCR0421.PL,D,20191211,000000,100.96,100.96,100.96,100.96,150,0
PCR0421.PL,D,20191218,000000,100.96,100.96,100.96,100.96,49,0
PCR0421.PL,D,20191223,000000,100.96,101,100.96,101,171,0
PCR0421.PL,D,20191230,000000,100.8,100.8,100.8,100.8,15,0
PCR0421.PL,D,20200102,000000,100.33,100.4,100.33,100.4,29,0
PCR0421.PL,D,20200103,000000,100.6,100.6,100.6,100.6,50,0
PCR0421.PL,D,20200107,000000,100.7,100.7,100.7,100.7,65,0
PCR0421.PL,D,20200108,000000,100.75,100.75,100.75,100.75,57,0
PCR0421.PL,D,20200109,000000,100.8,100.95,100.8,100.95,32,0
PCR0421.PL,D,20200110,000000,100.95,101.48,100.95,101.48,155,0
PCR0421.PL,D,20200113,000000,101.59,101.59,101.11,101.11,119,0
PCR0421.PL,D,20200120,000000,101.35,101.35,101.35,101.35,24,0
PCR0421.PL,D,20200124,000000,101.28,101.28,101.28,101.28,15,0
PCR0421.PL,D,20200127,000000,101.28,101.28,101,101,501,0
PCR0421.PL,D,20200129,000000,101,101.26,101,101,55,0
PCR0421.PL,D,20200130,000000,100.8,100.8,100.71,100.71,60,0
PCR0421.PL,D,20200131,000000,101,101,101,101,1,0
PCR0421.PL,D,20200204,000000,100.71,100.71,100.71,100.71,34,0
PCR0421.PL,D,20200205,000000,100.71,100.71,100.71,100.71,10,0
PCR0421.PL,D,20200210,000000,100.9,100.9,100.55,100.55,35,0
PCR0421.PL,D,20200211,000000,100.56,100.56,100.55,100.55,51,0
PCR0421.PL,D,20200212,000000,100.6,100.6,100,100,244,0
PCR0421.PL,D,20200213,000000,100.57,100.57,100.54,100.54,105,0
PCR0421.PL,D,20200214,000000,100.53,100.53,100.53,100.53,4,0
PCR0421.PL,D,20200217,000000,100.12,100.5,100.12,100.5,486,0
PCR0421.PL,D,20200218,000000,100.5,100.54,100.5,100.54,115,0
PCR0421.PL,D,20200219,000000,100.87,101.27,100.18,100.18,424,0
PCR0421.PL,D,20200220,000000,100.5,100.5,100.5,100.5,300,0
PCR0421.PL,D,20200224,000000,100.21,100.3,100.21,100.3,77,0
PCR0421.PL,D,20200226,000000,100.55,100.55,100.24,100.24,698,0
PCR0421.PL,D,20200227,000000,100.18,100.18,100.18,100.18,237,0
PCR0421.PL,D,20200228,000000,100.01,100.4,99.4,100.4,1248,0
PCR0421.PL,D,20200302,000000,100.3,100.3,100.3,100.3,15,0
PCR0421.PL,D,20200304,000000,100.39,100.39,100.39,100.39,300,0
PCR0421.PL,D,20200305,000000,100.1,100.3,100.1,100.3,80,0
PCR0421.PL,D,20200306,000000,100,100.45,100,100,1354,0
PCR0421.PL,D,20200309,000000,99,99,97.6,98.9,250,0
PCR0421.PL,D,20200310,000000,99.3,99.7,99.3,99.7,401,0
PCR0421.PL,D,20200311,000000,99.8,99.8,97.8,99.78,247,0
PCR0421.PL,D,20200312,000000,98.01,98.01,95,95,173,0
PCR0421.PL,D,20200313,000000,95,99,95,98,333,0
PCR0421.PL,D,20200316,000000,97.99,97.99,95,97.98,241,0
PCR0421.PL,D,20200317,000000,96.5,96.5,96.5,96.5,30,0
PCR0421.PL,D,20200318,000000,96.5,97.98,96.5,97.98,64,0
PCR0421.PL,D,20200319,000000,97.7,98,97.7,98,600,0
PCR0421.PL,D,20200320,000000,97,98,97,97.98,638,0
PCR0421.PL,D,20200323,000000,97.4,97.4,95,95,460,0
PCR0421.PL,D,20200324,000000,94,94,92.11,92.11,990,0
PCR0421.PL,D,20200325,000000,94.98,94.98,93,94,191,0
PCR0421.PL,D,20200326,000000,94.02,95,94.02,95,668,0
PCR0421.PL,D,20200327,000000,96.72,96.74,96.5,96.5,258,0
PCR0421.PL,D,20200330,000000,96,96.5,96,96.5,93,0
PCR0421.PL,D,20200331,000000,95.21,95.98,95,95.98,441,0
PCR0421.PL,D,20200401,000000,95.96,96,95,96,453,0
PCR0421.PL,D,20200402,000000,96,96.5,95.98,96.5,164,0
PCR0421.PL,D,20200403,000000,96.5,96.97,96.5,96.97,67,0
PCR0421.PL,D,20200406,000000,96.97,97.5,96.97,97.5,699,0
PCR0421.PL,D,20200407,000000,97.6,98.96,97.5,97.9,1338,0
PCR0421.PL,D,20200409,000000,98.89,98.89,98.1,98.85,123,0
PCR0421.PL,D,20200414,000000,98.07,98.89,98.07,98.85,235,0
PCR0421.PL,D,20200415,000000,98.85,98.99,98.85,98.99,65,0
PCR0421.PL,D,20200416,000000,99,99.02,99,99,1140,0
PCR0421.PL,D,20200417,000000,99.06,99.6,99.06,99.6,98,0
PCR0421.PL,D,20200420,000000,99.48,99.5,99.48,99.5,154,0
PCR0421.PL,D,20200421,000000,99.5,99.5,98.8,98.8,1260,0
PCR0421.PL,D,20200423,000000,99,99.35,99,99.35,25,0
PCR0421.PL,D,20200424,000000,99.38,99.49,99.38,99.49,202,0
PCR0421.PL,D,20200427,000000,99.41,99.6,99.01,99.6,232,0
