<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0522.PL,D,20180629,000000,103.74,103.75,103.74,103.75,73,0
ALR0522.PL,D,20180703,000000,103.4,103.41,103.3,103.3,105,0
ALR0522.PL,D,20180704,000000,103.85,103.85,103.85,103.85,21,0
ALR0522.PL,D,20180705,000000,103.88,103.88,103.5,103.5,4,0
ALR0522.PL,D,20180706,000000,103.88,103.95,103.6,103.95,194,0
ALR0522.PL,D,20180709,000000,103.89,103.9,103.89,103.9,43,0
ALR0522.PL,D,20180710,000000,103.9,103.9,103.8,103.8,20,0
ALR0522.PL,D,20180711,000000,103.72,103.72,103.6,103.6,145,0
ALR0522.PL,D,20180712,000000,103.7,103.7,103.7,103.7,130,0
ALR0522.PL,D,20180716,000000,104,104,104,104,150,0
ALR0522.PL,D,20180717,000000,103.9,103.9,103.9,103.9,11,0
ALR0522.PL,D,20180718,000000,104,104.3,104,104.3,109,0
ALR0522.PL,D,20180719,000000,104.46,104.46,104.46,104.46,422,0
ALR0522.PL,D,20180720,000000,104.46,104.59,104.46,104.59,61,0
ALR0522.PL,D,20180724,000000,104,104,104,104,230,0
ALR0522.PL,D,20180725,000000,103.97,104.55,103.5,104.55,1116,0
ALR0522.PL,D,20180726,000000,104.53,104.53,104.53,104.53,5,0
ALR0522.PL,D,20180727,000000,104,104,104,104,31,0
ALR0522.PL,D,20180730,000000,104,104,104,104,169,0
ALR0522.PL,D,20180801,000000,104.46,104.46,104,104,31,0
ALR0522.PL,D,20180802,000000,104,104.5,104,104.5,154,0
ALR0522.PL,D,20180803,000000,104.55,104.55,104.5,104.5,24,0
ALR0522.PL,D,20180806,000000,104.5,104.5,104.5,104.5,64,0
ALR0522.PL,D,20180810,000000,104,104.49,104,104.49,76,0
ALR0522.PL,D,20180817,000000,104.39,104.39,104.1,104.1,49,0
ALR0522.PL,D,20180820,000000,104.3,104.3,104.3,104.3,13,0
ALR0522.PL,D,20180822,000000,104.29,104.29,104.29,104.29,13,0
ALR0522.PL,D,20180829,000000,104.3,104.49,104.3,104.49,67,0
ALR0522.PL,D,20180830,000000,104.5,104.5,104.21,104.21,33,0
ALR0522.PL,D,20180903,000000,104.74,104.74,104.72,104.72,65,0
ALR0522.PL,D,20180910,000000,103.89,104.49,103.81,104.49,320,0
ALR0522.PL,D,20180911,000000,103.86,104.48,103.86,104.2,42,0
ALR0522.PL,D,20180912,000000,104.2,104.2,103.74,104,228,0
ALR0522.PL,D,20180914,000000,104.2,104.48,104,104,47,0
ALR0522.PL,D,20180917,000000,104.39,104.39,104.39,104.39,3,0
ALR0522.PL,D,20180918,000000,103.74,103.74,103.74,103.74,3,0
ALR0522.PL,D,20180919,000000,104,104,103.7,103.7,65,0
ALR0522.PL,D,20180920,000000,104.13,104.13,104.13,104.13,3,0
ALR0522.PL,D,20180921,000000,103.57,104,103.3,104,2353,0
ALR0522.PL,D,20180924,000000,103.3,103.89,103.3,103.89,25,0
ALR0522.PL,D,20180926,000000,103.84,103.97,103.3,103.97,34,0
ALR0522.PL,D,20181001,000000,103.81,104.09,103.8,104.09,16,0
ALR0522.PL,D,20181003,000000,104.07,104.07,103.8,103.8,29,0
ALR0522.PL,D,20181008,000000,103.81,103.81,103.52,103.52,159,0
ALR0522.PL,D,20181011,000000,103.64,103.64,103.64,103.64,2,0
ALR0522.PL,D,20181012,000000,104.06,104.06,103.65,103.65,2,0
ALR0522.PL,D,20181016,000000,103.95,103.95,103.95,103.95,5,0
ALR0522.PL,D,20181017,000000,103.66,103.66,103.53,103.53,70,0
ALR0522.PL,D,20181018,000000,103.9,103.9,103.56,103.56,42,0
ALR0522.PL,D,20181019,000000,104.04,104.04,104.04,104.04,10,0
ALR0522.PL,D,20181024,000000,104.02,104.06,104.02,104.06,21,0
ALR0522.PL,D,20181026,000000,104.1,104.3,104.1,104.3,100,0
ALR0522.PL,D,20181029,000000,104.3,104.3,104.27,104.29,121,0
ALR0522.PL,D,20181102,000000,103.66,104.19,103,103,108,0
ALR0522.PL,D,20181106,000000,103.53,104.09,103.53,103.6,13,0
ALR0522.PL,D,20181107,000000,103.99,104,103.99,104,51,0
ALR0522.PL,D,20181108,000000,103.99,104,103.99,104,33,0
ALR0522.PL,D,20181109,000000,104.05,104.05,104.05,104.05,2,0
ALR0522.PL,D,20181114,000000,103.9,103.9,103.9,103.9,120,0
ALR0522.PL,D,20181116,000000,103.61,103.61,103.15,103.15,87,0
ALR0522.PL,D,20181119,000000,103.19,103.77,103.19,103.77,10,0
ALR0522.PL,D,20181120,000000,103.74,104.04,103.72,104.04,513,0
ALR0522.PL,D,20181121,000000,104,104,103.95,103.95,54,0
ALR0522.PL,D,20181122,000000,103.9,103.9,103.9,103.9,1,0
ALR0522.PL,D,20181123,000000,103.97,104,103.01,104,81,0
ALR0522.PL,D,20181127,000000,103.95,103.95,103.93,103.93,51,0
ALR0522.PL,D,20181128,000000,103.91,103.91,103.9,103.91,1035,0
ALR0522.PL,D,20181129,000000,103.9,103.9,103.6,103.6,91,0
ALR0522.PL,D,20181130,000000,103.5,103.9,103.5,103.9,521,0
ALR0522.PL,D,20181203,000000,103.84,103.89,103.61,103.87,164,0
ALR0522.PL,D,20181204,000000,103.86,103.86,103.6,103.79,104,0
ALR0522.PL,D,20181205,000000,103.8,103.85,103.7,103.7,33,0
ALR0522.PL,D,20181206,000000,103.8,103.99,103.8,103.85,957,0
ALR0522.PL,D,20181207,000000,103.9,103.9,103.7,103.7,171,0
ALR0522.PL,D,20181210,000000,103.65,103.7,103.65,103.7,178,0
ALR0522.PL,D,20181211,000000,103.5,103.92,103.5,103.65,363,0
ALR0522.PL,D,20181212,000000,103.65,103.7,103.65,103.7,158,0
ALR0522.PL,D,20181213,000000,103.68,103.68,103.5,103.5,41,0
ALR0522.PL,D,20181214,000000,103.4,103.7,103,103,642,0
ALR0522.PL,D,20181217,000000,103.2,103.2,103,103.02,74,0
ALR0522.PL,D,20181218,000000,103.23,103.23,103.09,103.09,103,0
ALR0522.PL,D,20181219,000000,103.05,103.14,103,103.14,70,0
ALR0522.PL,D,20181220,000000,103.49,103.6,103.49,103.6,200,0
ALR0522.PL,D,20181221,000000,103.69,103.7,103.69,103.7,1523,0
ALR0522.PL,D,20181227,000000,103.7,103.7,103.1,103.1,313,0
ALR0522.PL,D,20181228,000000,103.7,103.7,103.7,103.7,35,0
ALR0522.PL,D,20190102,000000,104,104,103.8,103.81,186,0
ALR0522.PL,D,20190103,000000,103.82,103.82,103.82,103.82,13,0
ALR0522.PL,D,20190104,000000,103.82,103.9,103.8,103.8,49,0
ALR0522.PL,D,20190107,000000,103.9,103.9,103.7,103.7,126,0
ALR0522.PL,D,20190108,000000,103.7,103.7,103.7,103.7,2,0
ALR0522.PL,D,20190109,000000,103.2,103.2,103.2,103.2,2,0
ALR0522.PL,D,20190110,000000,103.45,103.45,103.45,103.45,82,0
ALR0522.PL,D,20190111,000000,103.55,103.55,103.45,103.45,7,0
ALR0522.PL,D,20190114,000000,103.55,103.55,103.55,103.55,5,0
ALR0522.PL,D,20190115,000000,103.7,103.7,103.7,103.7,52,0
ALR0522.PL,D,20190116,000000,103.55,103.55,103.55,103.55,1,0
ALR0522.PL,D,20190117,000000,103.56,103.7,103.5,103.69,1568,0
ALR0522.PL,D,20190118,000000,103.69,103.69,103.69,103.69,84,0
ALR0522.PL,D,20190122,000000,103.69,103.69,103.11,103.11,66,0
ALR0522.PL,D,20190123,000000,103.69,103.69,103.41,103.45,119,0
ALR0522.PL,D,20190124,000000,103.69,103.69,103.69,103.69,1,0
ALR0522.PL,D,20190125,000000,103.68,103.68,103.67,103.67,122,0
ALR0522.PL,D,20190129,000000,103.67,103.67,103.6,103.6,153,0
ALR0522.PL,D,20190130,000000,103.69,103.69,103.69,103.69,28,0
ALR0522.PL,D,20190131,000000,103.69,103.69,103.6,103.6,46,0
ALR0522.PL,D,20190201,000000,103.6,103.6,103.6,103.6,64,0
ALR0522.PL,D,20190204,000000,103.51,103.51,103.5,103.5,38,0
ALR0522.PL,D,20190205,000000,103.6,103.7,103.59,103.7,774,0
ALR0522.PL,D,20190206,000000,103.69,103.7,103.51,103.7,135,0
ALR0522.PL,D,20190208,000000,103.6,104,103.6,104,281,0
ALR0522.PL,D,20190211,000000,104.04,104.04,103.95,104,58,0
ALR0522.PL,D,20190212,000000,103.96,104.5,103.96,104.5,15,0
ALR0522.PL,D,20190213,000000,104.45,104.5,104.2,104.5,195,0
ALR0522.PL,D,20190214,000000,104.71,104.71,104.71,104.71,43,0
ALR0522.PL,D,20190215,000000,104,105,104,105,102,0
ALR0522.PL,D,20190222,000000,104,104,104,104,20,0
ALR0522.PL,D,20190226,000000,104.01,104.01,104.01,104.01,1,0
ALR0522.PL,D,20190301,000000,104.01,104.8,104.01,104.8,2,0
ALR0522.PL,D,20190304,000000,104.01,104.8,104.01,104.8,6,0
ALR0522.PL,D,20190305,000000,104.97,105,104.5,104.5,10,0
ALR0522.PL,D,20190306,000000,104.4,104.97,104.03,104.03,11,0
ALR0522.PL,D,20190307,000000,104.03,104.03,104.03,104.03,5,0
ALR0522.PL,D,20190308,000000,104.39,104.39,104.39,104.39,7,0
ALR0522.PL,D,20190311,000000,104.39,104.39,104.05,104.05,8,0
ALR0522.PL,D,20190313,000000,104.05,104.05,104,104,51,0
ALR0522.PL,D,20190315,000000,104.88,104.89,104.88,104.89,19,0
ALR0522.PL,D,20190319,000000,104.5,104.5,104.02,104.02,6,0
ALR0522.PL,D,20190320,000000,104.3,104.3,104.3,104.3,16,0
ALR0522.PL,D,20190325,000000,104,104,104,104,37,0
ALR0522.PL,D,20190326,000000,104,104,103,103,111,0
ALR0522.PL,D,20190327,000000,104,104,103.5,103.5,100,0
ALR0522.PL,D,20190329,000000,104.57,104.69,104.57,104.69,25,0
ALR0522.PL,D,20190401,000000,104.66,104.66,104.66,104.66,2,0
ALR0522.PL,D,20190403,000000,104.61,104.65,104.6,104.65,199,0
ALR0522.PL,D,20190404,000000,104.1,104.89,103.85,103.85,8,0
ALR0522.PL,D,20190405,000000,104.77,104.77,104.77,104.77,8,0
ALR0522.PL,D,20190409,000000,104.79,104.79,104.79,104.79,2,0
ALR0522.PL,D,20190410,000000,104.76,104.76,103.91,103.91,111,0
ALR0522.PL,D,20190412,000000,103.9,103.9,103.9,103.9,5,0
ALR0522.PL,D,20190415,000000,103.9,103.9,103.2,103.2,16,0
ALR0522.PL,D,20190417,000000,103.9,103.9,103.9,103.9,189,0
ALR0522.PL,D,20190423,000000,103.26,103.26,103.26,103.26,10,0
ALR0522.PL,D,20190424,000000,103.3,103.3,103.3,103.3,10,0
ALR0522.PL,D,20190425,000000,103.32,103.99,103.32,103.99,74,0
ALR0522.PL,D,20190426,000000,103.34,103.34,103.34,103.34,10,0
ALR0522.PL,D,20190429,000000,103.4,103.4,103.2,103.2,85,0
ALR0522.PL,D,20190430,000000,103.98,103.98,103.98,103.98,2,0
ALR0522.PL,D,20190506,000000,103.99,104.58,103.99,104.58,8,0
ALR0522.PL,D,20190507,000000,103.81,104.51,103.81,104.51,2,0
ALR0522.PL,D,20190509,000000,104.48,104.48,104.47,104.48,54,0
ALR0522.PL,D,20190513,000000,104.2,104.2,103.86,103.86,20,0
ALR0522.PL,D,20190514,000000,104.49,104.49,104.49,104.49,2,0
ALR0522.PL,D,20190515,000000,104.49,104.49,104.49,104.49,11,0
ALR0522.PL,D,20190516,000000,104.42,104.44,104.42,104.44,28,0
ALR0522.PL,D,20190517,000000,104.5,104.5,103.9,103.9,27,0
ALR0522.PL,D,20190520,000000,103.91,103.91,103.91,103.91,10,0
ALR0522.PL,D,20190522,000000,104.5,104.5,104.5,104.5,3,0
ALR0522.PL,D,20190523,000000,104.17,104.17,104.17,104.17,3,0
ALR0522.PL,D,20190524,000000,104.8,104.8,104.8,104.8,3,0
ALR0522.PL,D,20190527,000000,104.8,104.8,104.8,104.8,50,0
ALR0522.PL,D,20190529,000000,104.19,104.19,104.1,104.1,51,0
ALR0522.PL,D,20190531,000000,104.25,104.25,104.25,104.25,7,0
ALR0522.PL,D,20190603,000000,104.27,104.83,104.27,104.83,9,0
ALR0522.PL,D,20190604,000000,104.35,104.35,104.35,104.35,15,0
ALR0522.PL,D,20190605,000000,104.8,104.8,104.37,104.65,214,0
ALR0522.PL,D,20190606,000000,104.81,104.84,104.6,104.6,37,0
ALR0522.PL,D,20190607,000000,104.8,104.8,104.8,104.8,20,0
ALR0522.PL,D,20190610,000000,104.77,104.77,104.75,104.75,46,0
ALR0522.PL,D,20190611,000000,104.83,104.95,104.75,104.95,41,0
ALR0522.PL,D,20190612,000000,104.8,104.8,103.1,104.8,385,0
ALR0522.PL,D,20190617,000000,104.8,104.8,104.8,104.8,68,0
ALR0522.PL,D,20190618,000000,104.8,104.8,104.8,104.8,9,0
ALR0522.PL,D,20190621,000000,104,104.5,103.87,104.5,22,0
ALR0522.PL,D,20190627,000000,104,104.5,103.87,104.5,22,0
ALR0522.PL,D,20190628,000000,104.99,105.4,104.99,105.4,50,0
ALR0522.PL,D,20190701,000000,105.4,105.4,104.1,105.25,24,0
ALR0522.PL,D,20190703,000000,104.15,104.15,103.9,103.9,34,0
ALR0522.PL,D,20190704,000000,104.1,104.99,104.07,104.99,28,0
ALR0522.PL,D,20190709,000000,104.5,104.5,104.23,104.23,10,0
ALR0522.PL,D,20190710,000000,104.6,104.6,104.6,104.6,6,0
ALR0522.PL,D,20190712,000000,104.85,104.85,104.85,104.85,5,0
ALR0522.PL,D,20190715,000000,104.32,104.85,104.32,104.85,8,0
ALR0522.PL,D,20190716,000000,104.16,104.16,104.16,104.16,7,0
ALR0522.PL,D,20190717,000000,104.82,104.83,104.82,104.83,19,0
ALR0522.PL,D,20190723,000000,104.72,104.72,104.72,104.72,6,0
ALR0522.PL,D,20190724,000000,104.25,104.25,104.25,104.25,1,0
ALR0522.PL,D,20190725,000000,104.25,104.64,104.25,104.64,7,0
ALR0522.PL,D,20190726,000000,104.27,104.63,104.27,104.63,15,0
ALR0522.PL,D,20190730,000000,104.27,104.27,104.27,104.27,14,0
ALR0522.PL,D,20190731,000000,104.28,104.28,103.86,103.86,19,0
ALR0522.PL,D,20190801,000000,104.65,104.65,104.65,104.65,1,0
ALR0522.PL,D,20190802,000000,103.9,103.9,103.9,103.9,1,0
ALR0522.PL,D,20190805,000000,104.58,104.6,104.57,104.6,67,0
ALR0522.PL,D,20190806,000000,104.6,104.6,104.6,104.6,164,0
ALR0522.PL,D,20190807,000000,103.87,103.87,103.87,103.87,1,0
ALR0522.PL,D,20190808,000000,103.84,104.45,103.84,104.45,5,0
ALR0522.PL,D,20190809,000000,104.45,104.45,104.45,104.45,4,0
ALR0522.PL,D,20190813,000000,103.84,103.84,103.25,103.25,4,0
ALR0522.PL,D,20190814,000000,103.5,103.5,103,103,68,0
ALR0522.PL,D,20190819,000000,103.2,103.5,103.15,103.5,11,0
ALR0522.PL,D,20190820,000000,103.5,103.5,103.5,103.5,45,0
ALR0522.PL,D,20190821,000000,103.85,103.87,103.85,103.87,13,0
ALR0522.PL,D,20190823,000000,103.32,103.35,103.1,103.1,20,0
ALR0522.PL,D,20190827,000000,103.88,103.88,103.88,103.88,1,0
ALR0522.PL,D,20190829,000000,103.75,103.75,103.7,103.7,23,0
ALR0522.PL,D,20190830,000000,103.91,103.91,103.75,103.75,27,0
ALR0522.PL,D,20190902,000000,103.75,103.75,103.75,103.75,4,0
ALR0522.PL,D,20190903,000000,103.91,103.91,103.91,103.91,1,0
ALR0522.PL,D,20190905,000000,103.79,103.91,103.26,103.26,58,0
ALR0522.PL,D,20190906,000000,103.32,103.32,103.32,103.32,85,0
ALR0522.PL,D,20190909,000000,103.83,103.83,103.83,103.83,1,0
ALR0522.PL,D,20190912,000000,103.5,103.5,103.5,103.5,2,0
ALR0522.PL,D,20190913,000000,103.5,103.5,103.35,103.5,20,0
ALR0522.PL,D,20190916,000000,103.5,103.5,103.5,103.5,2,0
ALR0522.PL,D,20190917,000000,103.5,103.5,103.5,103.5,31,0
ALR0522.PL,D,20190918,000000,103.85,103.85,103.8,103.8,25,0
ALR0522.PL,D,20190919,000000,103.5,103.5,103.5,103.5,32,0
ALR0522.PL,D,20190920,000000,103.5,103.5,103.3,103.3,96,0
ALR0522.PL,D,20190923,000000,103.3,103.31,103.3,103.3,36,0
ALR0522.PL,D,20190924,000000,103.3,103.3,103.3,103.3,10,0
ALR0522.PL,D,20190930,000000,102.72,102.72,102.72,102.72,5,0
ALR0522.PL,D,20191001,000000,102.72,102.72,102.5,102.5,103,0
ALR0522.PL,D,20191002,000000,102.5,102.5,102.06,102.5,262,0
ALR0522.PL,D,20191003,000000,102.95,102.95,102.26,102.26,15,0
ALR0522.PL,D,20191004,000000,102.27,102.8,102.27,102.8,18,0
ALR0522.PL,D,20191007,000000,102.8,102.8,102.79,102.79,8,0
ALR0522.PL,D,20191008,000000,102.78,102.78,102.21,102.21,53,0
ALR0522.PL,D,20191009,000000,102.72,102.73,102.72,102.72,13,0
ALR0522.PL,D,20191010,000000,102.7,102.7,102.69,102.69,160,0
ALR0522.PL,D,20191011,000000,102.69,102.69,102.69,102.69,96,0
ALR0522.PL,D,20191014,000000,102.29,102.29,102.25,102.25,7,0
ALR0522.PL,D,20191015,000000,102.35,102.35,102.25,102.29,92,0
ALR0522.PL,D,20191016,000000,102.3,102.3,102.26,102.26,100,0
ALR0522.PL,D,20191017,000000,102.26,102.56,102.26,102.56,14,0
ALR0522.PL,D,20191018,000000,102.63,102.69,102.2,102.2,137,0
ALR0522.PL,D,20191021,000000,102.2,102.2,102.2,102.2,183,0
ALR0522.PL,D,20191022,000000,102.08,102.5,102.08,102.08,14,0
ALR0522.PL,D,20191023,000000,102.6,102.6,102.6,102.6,36,0
ALR0522.PL,D,20191024,000000,102.6,102.6,102.6,102.6,21,0
ALR0522.PL,D,20191025,000000,102.3,102.3,100.5,101,504,0
ALR0522.PL,D,20191028,000000,101,102,101,101.5,539,0
ALR0522.PL,D,20191029,000000,101.24,101.24,101.15,101.2,104,0
ALR0522.PL,D,20191030,000000,101.5,101.5,101.22,101.22,10,0
ALR0522.PL,D,20191031,000000,101.2,101.31,101.2,101.2,1272,0
ALR0522.PL,D,20191104,000000,101.72,101.72,101.11,101.2,237,0
ALR0522.PL,D,20191105,000000,101.2,101.3,101.2,101.21,76,0
ALR0522.PL,D,20191106,000000,101.82,101.82,101.82,101.82,2,0
ALR0522.PL,D,20191107,000000,101.75,101.8,101.75,101.8,136,0
ALR0522.PL,D,20191108,000000,101.78,101.8,101.78,101.78,16,0
ALR0522.PL,D,20191112,000000,101.7,101.78,101,101,235,0
ALR0522.PL,D,20191113,000000,101.01,101.67,101.01,101.22,30,0
ALR0522.PL,D,20191115,000000,101.65,101.65,101.65,101.65,19,0
ALR0522.PL,D,20191118,000000,101.8,101.8,101.22,101.8,19,0
ALR0522.PL,D,20191119,000000,101.48,101.48,101.48,101.48,222,0
ALR0522.PL,D,20191120,000000,101.58,102,101.58,102,285,0
ALR0522.PL,D,20191121,000000,102.14,103,102.14,103,71,0
ALR0522.PL,D,20191122,000000,102.92,102.92,102.92,102.92,3,0
ALR0522.PL,D,20191125,000000,101.65,102,101.65,102,15,0
ALR0522.PL,D,20191126,000000,102,102,102,102,92,0
ALR0522.PL,D,20191127,000000,102.48,102.9,102.48,102.9,59,0
ALR0522.PL,D,20191128,000000,102.86,102.86,102.7,102.7,9,0
ALR0522.PL,D,20191129,000000,102.7,103,102,103,266,0
ALR0522.PL,D,20191203,000000,102.6,102.6,102.6,102.6,15,0
ALR0522.PL,D,20191204,000000,102.6,102.6,102.6,102.6,4,0
ALR0522.PL,D,20191205,000000,102.65,102.65,102.65,102.65,1,0
ALR0522.PL,D,20191206,000000,102.65,102.86,102.65,102.86,8,0
ALR0522.PL,D,20191209,000000,102.89,102.89,102.89,102.89,15,0
ALR0522.PL,D,20191210,000000,102,102.02,102,102,253,0
ALR0522.PL,D,20191211,000000,102,102,101.81,102,174,0
ALR0522.PL,D,20191212,000000,102,102,102,102,57,0
ALR0522.PL,D,20191213,000000,102,102,102,102,200,0
ALR0522.PL,D,20191216,000000,102.78,102.97,102.77,102.78,190,0
ALR0522.PL,D,20191217,000000,102.51,102.97,102.51,102.8,117,0
ALR0522.PL,D,20191218,000000,102.98,102.99,102.98,102.99,6,0
ALR0522.PL,D,20191223,000000,102.8,102.8,102.8,102.8,4,0
ALR0522.PL,D,20191227,000000,102.9,102.9,102.8,102.8,10,0
ALR0522.PL,D,20191230,000000,102.99,102.99,102.99,102.99,10,0
ALR0522.PL,D,20200102,000000,103,103.5,102.3,102.3,17,0
ALR0522.PL,D,20200107,000000,102.55,103.44,102.55,103.44,3,0
ALR0522.PL,D,20200108,000000,103.37,103.37,103.37,103.37,1,0
ALR0522.PL,D,20200109,000000,103,103,102.71,103,50,0
ALR0522.PL,D,20200110,000000,102.73,102.73,102.72,102.72,11,0
ALR0522.PL,D,20200113,000000,103.31,103.31,103,103,16,0
ALR0522.PL,D,20200116,000000,103.1,103.1,103,103,8,0
ALR0522.PL,D,20200117,000000,102.78,102.78,102.7,102.7,30,0
