<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR1123.PL,D,20171218,000000,99.8,99.8,99.7,99.7,250,0
PCR1123.PL,D,20171219,000000,99.7,99.7,99.7,99.7,5,0
PCR1123.PL,D,20171221,000000,99.7,99.7,99.7,99.7,130,0
PCR1123.PL,D,20171222,000000,99.7,99.71,99.7,99.71,200,0
PCR1123.PL,D,20171227,000000,100.18,100.18,100.18,100.18,28,0
PCR1123.PL,D,20171228,000000,100.18,100.18,100.15,100.15,7,0
PCR1123.PL,D,20171229,000000,100.15,100.15,100.15,100.15,15,0
PCR1123.PL,D,20180104,000000,100.29,100.29,100.29,100.29,21,0
PCR1123.PL,D,20180105,000000,100.24,100.24,100.24,100.24,100,0
PCR1123.PL,D,20180111,000000,100.1,100.1,100.1,100.1,110,0
PCR1123.PL,D,20180112,000000,100.1,100.24,100.1,100.24,857,0
PCR1123.PL,D,20180115,000000,100.24,100.24,100.24,100.24,1,0
PCR1123.PL,D,20180117,000000,99.5,100,99.5,100,180,0
PCR1123.PL,D,20180119,000000,100.1,100.1,100.1,100.1,100,0
PCR1123.PL,D,20180123,000000,100.25,100.25,100.25,100.25,167,0
PCR1123.PL,D,20180202,000000,100.01,100.2,100.01,100.2,30,0
PCR1123.PL,D,20180208,000000,99.85,99.85,99.85,99.85,50,0
PCR1123.PL,D,20180209,000000,100,100.3,100,100.3,248,0
PCR1123.PL,D,20180212,000000,100.36,100.37,100.36,100.37,67,0
PCR1123.PL,D,20180213,000000,100.1,100.1,100.1,100.1,2,0
PCR1123.PL,D,20180214,000000,100.2,100.37,100.2,100.37,383,0
PCR1123.PL,D,20180215,000000,100.37,100.37,100.37,100.37,300,0
PCR1123.PL,D,20180216,000000,100.44,100.44,100.44,100.44,100,0
PCR1123.PL,D,20180220,000000,100.4,100.4,99.98,99.98,15,0
PCR1123.PL,D,20180221,000000,100,100,100,100,3,0
PCR1123.PL,D,20180222,000000,100,100,100,100,110,0
PCR1123.PL,D,20180223,000000,100.44,100.69,100.44,100.69,310,0
PCR1123.PL,D,20180301,000000,100,100,100,100,5,0
PCR1123.PL,D,20180305,000000,100.66,100.66,100.66,100.66,50,0
PCR1123.PL,D,20180307,000000,100.79,100.79,100.79,100.79,20,0
PCR1123.PL,D,20180308,000000,100.69,100.69,100.69,100.69,61,0
PCR1123.PL,D,20180309,000000,100.75,100.76,100.75,100.76,108,0
PCR1123.PL,D,20180312,000000,100.76,100.76,100.75,100.75,52,0
PCR1123.PL,D,20180313,000000,100.68,100.68,100.68,100.68,350,0
PCR1123.PL,D,20180314,000000,100,100.78,100,100.78,109,0
PCR1123.PL,D,20180319,000000,100.01,100.01,100.01,100.01,10,0
PCR1123.PL,D,20180320,000000,100.83,100.83,100.83,100.83,100,0
PCR1123.PL,D,20180323,000000,100.03,100.03,100.03,100.03,8,0
PCR1123.PL,D,20180326,000000,100.04,100.2,100.04,100.2,800,0
PCR1123.PL,D,20180327,000000,100.21,101,100.21,100.98,1010,0
PCR1123.PL,D,20180328,000000,100.98,100.98,100.98,100.98,150,0
PCR1123.PL,D,20180403,000000,100.01,100.01,100.01,100.01,10,0
PCR1123.PL,D,20180404,000000,101.1,101.1,101.1,101.1,50,0
PCR1123.PL,D,20180405,000000,101,101,101,101,299,0
