<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB1120.PL,D,20171221,000000,89.8,89.8,89.8,89.8,5,0
GNB1120.PL,D,20171222,000000,89.15,89.15,89.15,89.15,18,0
GNB1120.PL,D,20171228,000000,89.8,90.74,89.8,90.74,39,0
GNB1120.PL,D,20171229,000000,90.74,90.74,90.74,90.74,2,0
GNB1120.PL,D,20180104,000000,91,91,91,91,6,0
GNB1120.PL,D,20180105,000000,91.98,91.98,91.98,91.98,10,0
GNB1120.PL,D,20180109,000000,91,91,91,91,4,0
GNB1120.PL,D,20180112,000000,91,92.2,90.9,92.2,84,0
GNB1120.PL,D,20180115,000000,92.2,92.2,92.2,92.2,1,0
GNB1120.PL,D,20180119,000000,91.5,91.5,91.5,91.5,10,0
GNB1120.PL,D,20180122,000000,90,90,90,90,7,0
GNB1120.PL,D,20180123,000000,89.21,89.21,89.2,89.2,10,0
GNB1120.PL,D,20180124,000000,91.49,91.49,91.49,91.49,2,0
GNB1120.PL,D,20180126,000000,91.49,91.5,91.49,91.5,9,0
GNB1120.PL,D,20180129,000000,91.5,92,91.5,92,46,0
GNB1120.PL,D,20180206,000000,92.5,92.5,92.5,92.5,1,0
GNB1120.PL,D,20180207,000000,92.5,92.5,92.5,92.5,1,0
GNB1120.PL,D,20180208,000000,93.2,93.2,93.2,93.2,2,0
GNB1120.PL,D,20180215,000000,93,93,93,93,7,0
GNB1120.PL,D,20180223,000000,92.5,92.5,92.5,92.5,35,0
GNB1120.PL,D,20180226,000000,93.4,94,93.4,94,32,0
GNB1120.PL,D,20180227,000000,94.5,95,94.5,95,42,0
GNB1120.PL,D,20180301,000000,95.7,95.9,94.99,94.99,10,0
GNB1120.PL,D,20180305,000000,95.6,95.6,95.6,95.6,42,0
GNB1120.PL,D,20180306,000000,95,95,95,95,2,0
GNB1120.PL,D,20180309,000000,95.48,95.48,95.48,95.48,9,0
GNB1120.PL,D,20180313,000000,94.5,94.5,94.5,94.5,30,0
GNB1120.PL,D,20180314,000000,94.9,94.9,94.4,94.5,39,0
GNB1120.PL,D,20180321,000000,95.48,95.5,94.99,95.5,14,0
GNB1120.PL,D,20180323,000000,95.89,96,95.89,96,302,0
GNB1120.PL,D,20180326,000000,94,94,94,94,20,0
GNB1120.PL,D,20180328,000000,95,95,95,95,5,0
GNB1120.PL,D,20180329,000000,96,96,96,96,8,0
GNB1120.PL,D,20180404,000000,96,96,96,96,4,0
GNB1120.PL,D,20180406,000000,96,96,96,96,28,0
GNB1120.PL,D,20180409,000000,96.2,96.2,96.2,96.2,31,0
GNB1120.PL,D,20180410,000000,96.2,96.2,96.2,96.2,6,0
GNB1120.PL,D,20180417,000000,94.5,94.5,94.5,94.5,42,0
GNB1120.PL,D,20180418,000000,95.4,95.4,95.4,95.4,2,0
GNB1120.PL,D,20180424,000000,92,92,92,92,9,0
GNB1120.PL,D,20180425,000000,91,91,91,91,30,0
GNB1120.PL,D,20180504,000000,95.4,95.4,95.4,95.4,3,0
GNB1120.PL,D,20180509,000000,94.8,94.8,94.8,94.8,1,0
GNB1120.PL,D,20180510,000000,92,92,92,92,50,0
GNB1120.PL,D,20180514,000000,90.01,92,89,92,54,0
GNB1120.PL,D,20180515,000000,91.6,91.6,91,91.6,84,0
GNB1120.PL,D,20180516,000000,91.5,91.9,91.5,91.9,230,0
GNB1120.PL,D,20180517,000000,91.9,91.9,91.9,91.9,3,0
GNB1120.PL,D,20180518,000000,92,92,92,92,19,0
GNB1120.PL,D,20180521,000000,92,92,92,92,46,0
GNB1120.PL,D,20180522,000000,92,93.5,92,93.5,16,0
GNB1120.PL,D,20180524,000000,91.6,91.6,91.6,91.6,9,0
GNB1120.PL,D,20180525,000000,92.2,92.2,92.2,92.2,10,0
GNB1120.PL,D,20180605,000000,90.02,90.02,89,89,16,0
GNB1120.PL,D,20180607,000000,91,92,91,92,24,0
