<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN0420.PL,D,20171218,000000,105.2,105.2,105.2,105.2,14,0
PKN0420.PL,D,20171220,000000,104.05,104.05,104.05,104.05,2,0
PKN0420.PL,D,20171227,000000,104.16,104.16,104.06,104.07,463,0
PKN0420.PL,D,20171228,000000,104.39,104.44,104.39,104.44,100,0
PKN0420.PL,D,20180104,000000,104.11,104.11,104.11,104.11,23,0
PKN0420.PL,D,20180105,000000,104.11,104.11,104.11,104.11,23,0
PKN0420.PL,D,20180110,000000,105,105,105,105,198,0
PKN0420.PL,D,20180116,000000,104.34,104.34,104.33,104.33,60,0
PKN0420.PL,D,20180117,000000,105.1,105.1,105.1,105.1,12,0
PKN0420.PL,D,20180118,000000,105.08,105.08,105.08,105.08,31,0
PKN0420.PL,D,20180131,000000,104.19,104.19,104.19,104.19,35,0
PKN0420.PL,D,20180201,000000,104.22,104.22,104.22,104.22,30,0
PKN0420.PL,D,20180208,000000,104.97,104.97,104.97,104.97,6,0
PKN0420.PL,D,20180215,000000,104.28,104.28,104.15,104.15,718,0
PKN0420.PL,D,20180222,000000,104.88,104.88,104.88,104.88,140,0
PKN0420.PL,D,20180223,000000,104.84,104.99,104.84,104.99,600,0
PKN0420.PL,D,20180228,000000,104.04,104.04,104.04,104.04,192,0
PKN0420.PL,D,20180301,000000,105.06,105.06,105.06,105.06,162,0
PKN0420.PL,D,20180306,000000,105,105.09,105,105,121,0
PKN0420.PL,D,20180312,000000,104.17,104.17,104.17,104.17,44,0
PKN0420.PL,D,20180320,000000,104.3,104.3,104.3,104.3,48,0
PKN0420.PL,D,20180321,000000,104.21,104.21,104.21,104.21,100,0
PKN0420.PL,D,20180404,000000,104.29,104.29,104.29,104.29,10,0
PKN0420.PL,D,20180405,000000,104.31,104.31,104.31,104.31,328,0
PKN0420.PL,D,20180409,000000,104.3,105.2,104.29,104.97,1141,0
PKN0420.PL,D,20180410,000000,104.95,104.96,104.95,104.96,100,0
PKN0420.PL,D,20180411,000000,104.48,104.89,104.46,104.89,300,0
PKN0420.PL,D,20180412,000000,104.4,104.4,104,104,8925,0
PKN0420.PL,D,20180413,000000,104.2,104.2,104.2,104.2,180,0
