<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR0321.PL,D,20180409,000000,104.8,104.8,104.8,104.8,1,0
ALR0321.PL,D,20180410,000000,104.54,104.54,103.71,103.71,80,0
ALR0321.PL,D,20180413,000000,104.01,104.1,104,104.1,146,0
ALR0321.PL,D,20180416,000000,104.16,104.16,104.16,104.16,5,0
ALR0321.PL,D,20180417,000000,104.78,104.78,104.78,104.78,6,0
ALR0321.PL,D,20180418,000000,103.97,103.97,103.71,103.71,275,0
ALR0321.PL,D,20180423,000000,103.82,103.82,103.7,103.7,98,0
ALR0321.PL,D,20180424,000000,104.19,104.19,104.19,104.19,1,0
ALR0321.PL,D,20180425,000000,104.2,104.48,104.2,104.48,87,0
ALR0321.PL,D,20180426,000000,104.49,104.49,103.72,103.72,80,0
ALR0321.PL,D,20180427,000000,104.2,104.2,104.2,104.2,30,0
ALR0321.PL,D,20180430,000000,104.46,104.46,104.46,104.46,10,0
ALR0321.PL,D,20180514,000000,103.81,103.81,103.81,103.81,55,0
ALR0321.PL,D,20180521,000000,103.93,103.93,103.93,103.93,10,0
ALR0321.PL,D,20180522,000000,103.92,103.92,103.92,103.92,12,0
ALR0321.PL,D,20180523,000000,103.92,103.92,103.92,103.92,2,0
ALR0321.PL,D,20180524,000000,104.1,104.1,103.92,103.92,9,0
ALR0321.PL,D,20180528,000000,103.85,103.85,103.85,103.85,9,0
ALR0321.PL,D,20180530,000000,103.85,103.85,103.85,103.85,41,0
ALR0321.PL,D,20180604,000000,104.24,104.24,104.24,104.24,5,0
ALR0321.PL,D,20180607,000000,104.2,104.29,104.2,104.29,129,0
ALR0321.PL,D,20180608,000000,104,104,103.51,103.51,20,0
ALR0321.PL,D,20180611,000000,103.62,103.62,103.62,103.62,284,0
ALR0321.PL,D,20180612,000000,103.8,103.8,103.8,103.8,40,0
ALR0321.PL,D,20180613,000000,104,104,103.9,103.9,47,0
ALR0321.PL,D,20180614,000000,104.23,104.23,104.23,104.23,3,0
ALR0321.PL,D,20180615,000000,103.61,104.29,103.61,104.29,35,0
ALR0321.PL,D,20180618,000000,104.29,104.29,104.29,104.29,3,0
ALR0321.PL,D,20180619,000000,104.02,104.02,104.01,104.01,24,0
ALR0321.PL,D,20180621,000000,104,104,104,104,22,0
ALR0321.PL,D,20180625,000000,104.39,104.39,104.39,104.39,15,0
ALR0321.PL,D,20180627,000000,103.51,104,103,104,2120,0
ALR0321.PL,D,20180628,000000,104,104.25,103.55,104.25,65,0
ALR0321.PL,D,20180702,000000,104.19,104.27,104.19,104.27,523,0
ALR0321.PL,D,20180704,000000,103.65,104.5,103.65,104.5,157,0
ALR0321.PL,D,20180705,000000,103.66,104.5,103.66,104.5,725,0
ALR0321.PL,D,20180711,000000,103.5,103.5,103.48,103.48,1332,0
ALR0321.PL,D,20180718,000000,104,104,104,104,10,0
ALR0321.PL,D,20180723,000000,104.4,104.4,104.4,104.4,8,0
ALR0321.PL,D,20180726,000000,104.5,104.5,104.5,104.5,1,0
ALR0321.PL,D,20180727,000000,104.5,104.5,104.5,104.5,97,0
ALR0321.PL,D,20180731,000000,103.7,104.1,103.7,104.1,275,0
ALR0321.PL,D,20180801,000000,104.1,104.1,104.1,104.1,9,0
ALR0321.PL,D,20180802,000000,104.34,104.39,104.34,104.39,93,0
ALR0321.PL,D,20180807,000000,104.4,104.65,104.4,104.65,1040,0
ALR0321.PL,D,20180813,000000,104.5,104.5,104.4,104.5,65,0
ALR0321.PL,D,20180816,000000,104.5,104.5,104.5,104.5,11,0
ALR0321.PL,D,20180817,000000,104.5,104.5,104.5,104.5,21,0
ALR0321.PL,D,20180820,000000,104.54,104.54,104.54,104.54,5,0
ALR0321.PL,D,20180821,000000,104.45,104.54,104.45,104.54,26,0
ALR0321.PL,D,20180824,000000,104.49,104.49,104.49,104.49,5,0
ALR0321.PL,D,20180830,000000,104.54,104.54,104.54,104.54,25,0
ALR0321.PL,D,20180903,000000,104.55,104.55,104.55,104.55,2,0
ALR0321.PL,D,20180905,000000,104.45,104.53,104.45,104.53,11,0
ALR0321.PL,D,20180911,000000,104.48,104.7,104.48,104.7,161,0
ALR0321.PL,D,20180917,000000,103.54,103.54,103.54,103.54,48,0
ALR0321.PL,D,20180920,000000,104.01,104.39,103.78,103.99,204,0
ALR0321.PL,D,20180921,000000,104.3,104.3,104.3,104.3,11,0
ALR0321.PL,D,20180928,000000,103.57,104.27,103.57,104.27,4,0
ALR0321.PL,D,20181001,000000,104.27,104.7,104.27,104.7,22,0
ALR0321.PL,D,20181002,000000,104.53,104.61,104.53,104.61,87,0
ALR0321.PL,D,20181003,000000,104.61,104.62,104.6,104.61,169,0
ALR0321.PL,D,20181005,000000,103.79,104.61,103.79,104.61,69,0
ALR0321.PL,D,20181009,000000,104.5,104.5,104.5,104.5,3,0
ALR0321.PL,D,20181010,000000,103.82,103.82,103.8,103.8,55,0
ALR0321.PL,D,20181011,000000,103.65,103.65,103.65,103.65,45,0
ALR0321.PL,D,20181017,000000,103.9,104.34,103.9,104.34,53,0
ALR0321.PL,D,20181022,000000,104.34,104.34,104.34,104.34,50,0
ALR0321.PL,D,20181025,000000,104.35,104.35,104.35,104.35,142,0
ALR0321.PL,D,20181029,000000,104.39,104.39,104.39,104.39,12,0
ALR0321.PL,D,20181030,000000,104.39,104.39,104.39,104.39,1,0
ALR0321.PL,D,20181107,000000,104.38,104.38,104.38,104.38,10,0
ALR0321.PL,D,20181113,000000,104.05,104.05,104.05,104.05,19,0
ALR0321.PL,D,20181116,000000,103.64,103.64,103.63,103.63,10,0
ALR0321.PL,D,20181123,000000,104.6,104.6,104.6,104.6,100,0
ALR0321.PL,D,20181127,000000,103.99,103.99,103.99,103.99,115,0
ALR0321.PL,D,20181128,000000,104,104,104,104,1,0
ALR0321.PL,D,20181203,000000,103.8,103.8,103.8,103.8,74,0
ALR0321.PL,D,20181204,000000,104,104,103.54,103.96,242,0
ALR0321.PL,D,20181207,000000,104,104,104,104,2,0
ALR0321.PL,D,20181212,000000,103.6,103.6,103.6,103.6,2,0
ALR0321.PL,D,20181214,000000,103.6,103.6,103.6,103.6,9,0
ALR0321.PL,D,20181217,000000,104,104,104,104,2,0
ALR0321.PL,D,20181218,000000,103.54,103.54,103.54,103.54,2,0
ALR0321.PL,D,20181219,000000,104.29,104.29,104.29,104.29,1,0
ALR0321.PL,D,20181227,000000,103.99,103.99,103.99,103.99,1,0
ALR0321.PL,D,20181228,000000,103.5,103.97,103.5,103.97,3,0
ALR0321.PL,D,20190103,000000,103.22,103.99,103.22,103.99,50,0
ALR0321.PL,D,20190104,000000,103.99,103.99,103.9,103.9,9,0
ALR0321.PL,D,20190107,000000,103.22,103.22,103,103,24,0
ALR0321.PL,D,20190108,000000,103.3,103.7,103.3,103.7,9,0
ALR0321.PL,D,20190109,000000,103.09,103.09,103,103,242,0
ALR0321.PL,D,20190114,000000,103.83,103.9,103.83,103.9,946,0
ALR0321.PL,D,20190117,000000,103.5,103.5,103.5,103.5,3,0
ALR0321.PL,D,20190125,000000,104,104,104,104,5,0
ALR0321.PL,D,20190129,000000,104,104,104,104,4,0
ALR0321.PL,D,20190130,000000,103.6,103.6,103.6,103.6,2,0
ALR0321.PL,D,20190212,000000,104.18,104.18,104,104.18,34,0
ALR0321.PL,D,20190213,000000,104,104,103.65,103.65,47,0
ALR0321.PL,D,20190220,000000,104.2,104.2,104.2,104.2,52,0
ALR0321.PL,D,20190221,000000,104.3,104.3,104.3,104.3,50,0
ALR0321.PL,D,20190305,000000,104.32,104.35,104.32,104.35,23,0
ALR0321.PL,D,20190306,000000,104.33,104.33,104.01,104.01,4,0
ALR0321.PL,D,20190307,000000,104.02,104.02,103.9,103.9,10,0
ALR0321.PL,D,20190321,000000,103.7,104.25,103.5,104.25,145,0
ALR0321.PL,D,20190322,000000,104.25,104.25,104.25,104.25,100,0
ALR0321.PL,D,20190402,000000,104.39,104.5,104.39,104.4,346,0
ALR0321.PL,D,20190403,000000,104.4,104.4,104.4,104.4,260,0
ALR0321.PL,D,20190405,000000,104.4,104.4,104.4,104.4,260,0
ALR0321.PL,D,20190409,000000,104.4,104.4,104.4,104.4,47,0
ALR0321.PL,D,20190410,000000,104.7,104.7,104.7,104.7,10,0
ALR0321.PL,D,20190412,000000,104.7,104.7,104.7,104.7,11,0
ALR0321.PL,D,20190415,000000,104.7,104.7,104.7,104.7,17,0
ALR0321.PL,D,20190416,000000,104.5,104.5,104.1,104.1,200,0
ALR0321.PL,D,20190417,000000,104.48,104.7,104.1,104.1,856,0
ALR0321.PL,D,20190423,000000,104.7,104.7,104.7,104.7,32,0
ALR0321.PL,D,20190502,000000,104.7,104.7,104.7,104.7,20,0
ALR0321.PL,D,20190506,000000,104.7,104.7,104.3,104.3,398,0
ALR0321.PL,D,20190507,000000,104.7,104.7,104.7,104.7,18,0
ALR0321.PL,D,20190510,000000,104.36,104.36,104.36,104.36,25,0
ALR0321.PL,D,20190513,000000,104.2,104.2,104.2,104.2,32,0
ALR0321.PL,D,20190516,000000,104.31,104.31,104.3,104.3,176,0
ALR0321.PL,D,20190520,000000,104.61,104.61,104.61,104.61,50,0
ALR0321.PL,D,20190522,000000,104.06,104.06,104.06,104.06,5,0
ALR0321.PL,D,20190523,000000,104.6,104.6,104.6,104.6,2,0
ALR0321.PL,D,20190528,000000,104.02,104.02,104.02,104.02,10,0
ALR0321.PL,D,20190603,000000,104.4,104.4,104,104,2059,0
ALR0321.PL,D,20190604,000000,104.34,104.34,104.34,104.34,10,0
ALR0321.PL,D,20190606,000000,103.66,103.66,103.65,103.65,150,0
ALR0321.PL,D,20190611,000000,104.18,104.18,104.18,104.18,2,0
ALR0321.PL,D,20190613,000000,104.18,104.18,104.18,104.18,25,0
ALR0321.PL,D,20190618,000000,103.8,103.8,103.8,103.8,3,0
ALR0321.PL,D,20190619,000000,103.85,103.85,103.85,103.85,10,0
ALR0321.PL,D,20190621,000000,103.53,103.54,103.53,103.54,172,0
ALR0321.PL,D,20190627,000000,103.5,103.5,103.5,103.5,8,0
ALR0321.PL,D,20190702,000000,103.5,103.5,103.5,103.5,3,0
ALR0321.PL,D,20190703,000000,103.49,103.49,103.4,103.4,41,0
ALR0321.PL,D,20190704,000000,103.49,103.5,103.49,103.5,38,0
ALR0321.PL,D,20190705,000000,103.5,103.5,102.5,102.5,170,0
ALR0321.PL,D,20190708,000000,103.79,103.79,103.79,103.79,2,0
ALR0321.PL,D,20190712,000000,103.4,103.4,103.4,103.4,2,0
ALR0321.PL,D,20190716,000000,102.81,102.81,102.3,102.3,24,0
ALR0321.PL,D,20190717,000000,103.45,103.48,103.4,103.4,15,0
ALR0321.PL,D,20190722,000000,103.39,103.39,103.39,103.39,5,0
ALR0321.PL,D,20190723,000000,102.33,102.33,102.3,102.3,10,0
ALR0321.PL,D,20190725,000000,103.26,103.27,103.26,103.27,10,0
ALR0321.PL,D,20190726,000000,103.3,103.3,103.3,103.3,3,0
ALR0321.PL,D,20190801,000000,102.9,102.9,102.9,102.9,20,0
ALR0321.PL,D,20190805,000000,102.9,102.9,102.9,102.9,50,0
ALR0321.PL,D,20190809,000000,102.31,102.31,102.2,102.2,10,0
ALR0321.PL,D,20190812,000000,102,102.69,101.5,102.49,25,0
ALR0321.PL,D,20190813,000000,102.49,102.49,102.49,102.49,25,0
ALR0321.PL,D,20190816,000000,102.5,102.5,102.5,102.5,10,0
ALR0321.PL,D,20190819,000000,102.99,103.5,102.99,103.49,82,0
ALR0321.PL,D,20190823,000000,103.43,103.43,103.43,103.43,5,0
ALR0321.PL,D,20190826,000000,103.43,103.43,103.43,103.43,7,0
ALR0321.PL,D,20190827,000000,103.08,103.08,103.08,103.08,1,0
ALR0321.PL,D,20190828,000000,103.09,103.09,103.09,103.09,10,0
ALR0321.PL,D,20190830,000000,103.09,103.76,103,103.76,80,0
ALR0321.PL,D,20190902,000000,102.6,102.6,102.5,102.5,80,0
ALR0321.PL,D,20190904,000000,102.48,102.48,102.48,102.48,2,0
ALR0321.PL,D,20190906,000000,102.52,102.52,102.52,102.52,66,0
ALR0321.PL,D,20190909,000000,102.52,102.52,102.52,102.52,1,0
ALR0321.PL,D,20190911,000000,102.7,102.7,102.52,102.52,56,0
ALR0321.PL,D,20190918,000000,102.56,102.56,102.55,102.55,12,0
ALR0321.PL,D,20190925,000000,102.85,102.86,102.56,102.85,110,0
ALR0321.PL,D,20190930,000000,103.5,103.5,103.5,103.5,10,0
ALR0321.PL,D,20191001,000000,103,103,103,103,1,0
ALR0321.PL,D,20191002,000000,103,103,103,103,10,0
ALR0321.PL,D,20191004,000000,103,103.33,102.86,103.33,48,0
ALR0321.PL,D,20191009,000000,103.31,103.31,103.31,103.31,1,0
ALR0321.PL,D,20191010,000000,103.11,103.11,103.11,103.11,12,0
ALR0321.PL,D,20191011,000000,103.11,103.11,103.11,103.11,5,0
ALR0321.PL,D,20191015,000000,103.11,103.11,103.11,103.11,1,0
ALR0321.PL,D,20191017,000000,103,103,103,103,2,0
ALR0321.PL,D,20191018,000000,103.18,103.18,103.17,103.17,14,0
ALR0321.PL,D,20191021,000000,103.13,103.13,103.13,103.13,2,0
ALR0321.PL,D,20191022,000000,103,103.15,103,103.14,120,0
ALR0321.PL,D,20191025,000000,103.01,103.01,100,100,351,0
ALR0321.PL,D,20191028,000000,101.99,101.99,100.81,100.81,4,0
ALR0321.PL,D,20191029,000000,101.99,101.99,101.99,101.99,5,0
ALR0321.PL,D,20191031,000000,101.5,101.5,101.1,101.12,405,0
ALR0321.PL,D,20191106,000000,101.5,101.5,101.5,101.5,6,0
ALR0321.PL,D,20191107,000000,101.15,102,101.15,102,357,0
ALR0321.PL,D,20191114,000000,101.99,101.99,101.99,101.99,3,0
ALR0321.PL,D,20191119,000000,101.99,101.99,101.99,101.99,10,0
ALR0321.PL,D,20191120,000000,101.99,102,101.99,102,863,0
ALR0321.PL,D,20191125,000000,101.9,101.9,101.6,101.6,47,0
ALR0321.PL,D,20191202,000000,102.49,102.49,102.49,102.49,8,0
ALR0321.PL,D,20191203,000000,102.49,102.49,102.4,102.4,26,0
ALR0321.PL,D,20191204,000000,102.49,102.49,102.49,102.49,6,0
ALR0321.PL,D,20191205,000000,102.49,102.49,102.47,102.47,22,0
ALR0321.PL,D,20191209,000000,102.47,102.47,102.47,102.47,2,0
ALR0321.PL,D,20191211,000000,102.47,102.47,102.47,102.47,2,0
ALR0321.PL,D,20191223,000000,102.39,102.39,102.39,102.39,16,0
ALR0321.PL,D,20191230,000000,102.49,102.49,102.49,102.49,8,0
ALR0321.PL,D,20200102,000000,102.49,102.49,102.49,102.49,2,0
ALR0321.PL,D,20200110,000000,102.89,102.89,102.89,102.89,5,0
ALR0321.PL,D,20200113,000000,101.75,102,101.75,101.75,19,0
ALR0321.PL,D,20200114,000000,102,102,102,102,8,0
ALR0321.PL,D,20200117,000000,101.85,101.85,101.85,101.85,5,0
ALR0321.PL,D,20200120,000000,101.5,101.5,101.5,101.5,28,0
ALR0321.PL,D,20200123,000000,101.85,101.85,101.85,101.85,4,0
ALR0321.PL,D,20200127,000000,101.5,101.5,101.5,101.5,10,0
ALR0321.PL,D,20200130,000000,101.3,101.3,101.3,101.3,41,0
ALR0321.PL,D,20200203,000000,101.4,101.4,100,101.4,502,0
ALR0321.PL,D,20200204,000000,101.02,101.02,101,101.02,50,0
ALR0321.PL,D,20200205,000000,101.2,101.2,101.2,101.2,1,0
ALR0321.PL,D,20200207,000000,101.2,101.2,101.2,101.2,3,0
ALR0321.PL,D,20200211,000000,101.2,101.2,101.2,101.2,5,0
ALR0321.PL,D,20200213,000000,101,101.01,101,101,142,0
ALR0321.PL,D,20200217,000000,101.5,101.5,101.5,101.5,1,0
ALR0321.PL,D,20200218,000000,101.4,101.4,101.29,101.3,49,0
ALR0321.PL,D,20200219,000000,101.04,101.04,101.04,101.04,3,0
ALR0321.PL,D,20200224,000000,102,102,102,102,3,0
ALR0321.PL,D,20200225,000000,101.2,101.5,101.2,101.5,6,0
ALR0321.PL,D,20200226,000000,101.2,101.49,101.01,101.49,89,0
ALR0321.PL,D,20200227,000000,101.4,101.4,101.4,101.4,8,0
ALR0321.PL,D,20200228,000000,101.78,101.78,100.81,101.5,58,0
ALR0321.PL,D,20200302,000000,101.85,101.9,101.5,101.5,232,0
ALR0321.PL,D,20200303,000000,102.27,102.47,102.27,102.47,120,0
ALR0321.PL,D,20200306,000000,102.41,102.42,102.41,102.42,30,0
ALR0321.PL,D,20200309,000000,101.5,102,101.5,101.5,61,0
ALR0321.PL,D,20200310,000000,101.8,102,100.5,102,60,0
ALR0321.PL,D,20200311,000000,101,102.34,101,102.34,981,0
ALR0321.PL,D,20200312,000000,100.5,100.5,99.8,99.8,239,0
ALR0321.PL,D,20200313,000000,98.8,98.8,98.8,98.8,27,0
ALR0321.PL,D,20200316,000000,99.41,99.41,98.5,98.5,30,0
ALR0321.PL,D,20200317,000000,95.01,98,93,98,49,0
ALR0321.PL,D,20200318,000000,98,98.98,97.2,98.95,28,0
ALR0321.PL,D,20200323,000000,98.95,98.95,98.04,98.04,91,0
ALR0321.PL,D,20200325,000000,99.5,100,99,100,24,0
ALR0321.PL,D,20200326,000000,100.4,100.4,99,99,127,0
ALR0321.PL,D,20200327,000000,99.05,99.05,99,99,50,0
ALR0321.PL,D,20200330,000000,99.45,99.45,99.45,99.45,20,0
ALR0321.PL,D,20200331,000000,99.45,99.45,99.44,99.44,35,0
ALR0321.PL,D,20200402,000000,99.6,99.6,99.6,99.6,20,0
ALR0321.PL,D,20200403,000000,99.04,99.04,99,99,55,0
ALR0321.PL,D,20200406,000000,100,100,100,100,11,0
ALR0321.PL,D,20200408,000000,100,100,99.99,99.99,61,0
ALR0321.PL,D,20200414,000000,100.2,100.2,100.19,100.19,110,0
ALR0321.PL,D,20200415,000000,100.19,100.19,100,100,21,0
ALR0321.PL,D,20200417,000000,100.5,100.5,100.5,100.5,14,0
ALR0321.PL,D,20200420,000000,99.82,99.82,99.8,99.8,233,0
ALR0321.PL,D,20200421,000000,99.51,99.51,99,99,67,0
ALR0321.PL,D,20200422,000000,100.11,100.11,100.11,100.11,10,0
ALR0321.PL,D,20200423,000000,100.2,100.2,100.18,100.18,30,0
ALR0321.PL,D,20200427,000000,100.34,100.39,100.34,100.39,5,0
ALR0321.PL,D,20200430,000000,100.39,100.39,100.39,100.39,7,0
ALR0321.PL,D,20200505,000000,100.01,100.01,100,100,280,0
ALR0321.PL,D,20200506,000000,100,100,100,100,93,0
ALR0321.PL,D,20200507,000000,100.48,100.49,100.48,100.49,165,0
ALR0321.PL,D,20200512,000000,100.45,100.45,100.3,100.3,75,0
ALR0321.PL,D,20200514,000000,100.99,101.55,100.99,101.55,304,0
ALR0321.PL,D,20200521,000000,101,101,101,101,2002,0
ALR0321.PL,D,20200526,000000,100.49,100.49,100.49,100.49,50,0
ALR0321.PL,D,20200603,000000,101.48,101.48,101.48,101.48,50,0
ALR0321.PL,D,20200615,000000,101.29,101.29,101.29,101.29,7,0
ALR0321.PL,D,20200616,000000,101,101,101,101,5,0
ALR0321.PL,D,20200619,000000,100,100,100,100,4,0
ALR0321.PL,D,20200623,000000,100.21,100.26,100.21,100.26,30,0
ALR0321.PL,D,20200624,000000,100.27,100.27,100.26,100.26,44,0
ALR0321.PL,D,20200629,000000,101.39,101.39,101.39,101.39,2,0
ALR0321.PL,D,20200701,000000,101.3,101.3,101.3,101.3,5,0
ALR0321.PL,D,20200707,000000,101,101,101,101,2,0
ALR0321.PL,D,20200708,000000,101.49,101.49,101.49,101.49,5,0
ALR0321.PL,D,20200714,000000,101.06,101.06,101.06,101.06,1,0
ALR0321.PL,D,20200715,000000,101.3,101.5,101.3,101.5,418,0
ALR0321.PL,D,20200716,000000,101.06,101.06,101,101,381,0
ALR0321.PL,D,20200720,000000,101.02,101.02,101.02,101.02,500,0
ALR0321.PL,D,20200722,000000,101.1,101.1,101.1,101.1,10,0
ALR0321.PL,D,20200723,000000,101.05,101.05,101.05,101.05,1,0
ALR0321.PL,D,20200724,000000,101.05,101.05,101.05,101.05,8,0
ALR0321.PL,D,20200803,000000,101.49,101.49,101.49,101.49,9,0
ALR0321.PL,D,20200804,000000,101.4,101.4,101.4,101.4,350,0
ALR0321.PL,D,20200806,000000,101.49,101.49,101.49,101.49,7,0
ALR0321.PL,D,20200812,000000,101.49,101.49,101.49,101.49,2,0
ALR0321.PL,D,20200813,000000,100.91,100.91,100.53,100.53,109,0
ALR0321.PL,D,20200817,000000,100.53,100.53,100.53,100.53,42,0
ALR0321.PL,D,20200819,000000,100.55,100.55,100.55,100.55,44,0
ALR0321.PL,D,20200820,000000,101.19,101.19,101.19,101.19,5,0
ALR0321.PL,D,20200903,000000,100.71,100.71,100.71,100.71,4,0
ALR0321.PL,D,20200911,000000,100.75,100.75,100.7,100.7,83,0
ALR0321.PL,D,20200916,000000,100.99,100.99,100.85,100.85,25,0
ALR0321.PL,D,20200918,000000,100.85,100.85,100.85,100.85,60,0
ALR0321.PL,D,20200921,000000,100.44,100.44,100.44,100.44,9,0
ALR0321.PL,D,20200922,000000,100.44,100.44,100.44,100.44,1,0
ALR0321.PL,D,20200924,000000,100.5,100.5,100.44,100.44,107,0
ALR0321.PL,D,20200925,000000,100.89,100.89,100.89,100.89,4,0
ALR0321.PL,D,20201002,000000,100.97,100.97,100.97,100.97,2,0
ALR0321.PL,D,20201006,000000,100.55,100.55,100.43,100.43,62,0
ALR0321.PL,D,20201007,000000,100.95,100.95,100.95,100.95,27,0
ALR0321.PL,D,20201009,000000,100.94,100.94,100.94,100.94,2,0
ALR0321.PL,D,20201014,000000,100.89,100.89,100.85,100.85,16,0
