<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPC0427.PL,D,20200427,000000,100.2,100.2,100.2,100.2,15,0
FPC0427.PL,D,20200428,000000,100,100,100,100,10,0
FPC0427.PL,D,20200507,000000,99.7,99.7,99.7,99.7,410,0
FPC0427.PL,D,20200511,000000,99.65,99.65,99.6,99.6,515,0
FPC0427.PL,D,20200512,000000,99.5,99.5,98.9,99.1,7914,0
FPC0427.PL,D,20200513,000000,98.9,99.39,98.9,99.1,7518,0
FPC0427.PL,D,20200514,000000,99.1,99.39,99.1,99.39,6360,0
FPC0427.PL,D,20200515,000000,99.39,99.39,99.39,99.39,100,0
FPC0427.PL,D,20200518,000000,99.5,99.5,99.5,99.5,4262,0
FPC0427.PL,D,20200519,000000,99.74,99.75,99.74,99.75,1022,0
FPC0427.PL,D,20200520,000000,99.72,99.73,99.72,99.73,1220,0
FPC0427.PL,D,20200521,000000,99.75,99.78,99.75,99.75,2496,0
FPC0427.PL,D,20200522,000000,99.8,99.8,99.8,99.8,5,0
FPC0427.PL,D,20200525,000000,99.77,99.77,99.74,99.74,574,0
FPC0427.PL,D,20200526,000000,99.74,99.75,99.71,99.75,577,0
FPC0427.PL,D,20200527,000000,99.74,99.95,99.74,99.77,1775,0
FPC0427.PL,D,20200528,000000,99.73,100,99.73,100,4568,0
FPC0427.PL,D,20200529,000000,101.85,101.85,101.85,101.85,284,0
FPC0427.PL,D,20200601,000000,101.85,101.85,101.3,101.5,685,0
FPC0427.PL,D,20200602,000000,101.7,101.7,101,101.55,202,0
FPC0427.PL,D,20200603,000000,101.4,101.4,101.3,101.3,1339,0
FPC0427.PL,D,20200604,000000,100.5,100.89,100.25,100.89,6054,0
FPC0427.PL,D,20200605,000000,100.59,100.59,100.27,100.27,733,0
FPC0427.PL,D,20200608,000000,100.27,100.27,100.23,100.23,300,0
FPC0427.PL,D,20200609,000000,100.63,100.63,100.4,100.44,1751,0
FPC0427.PL,D,20200610,000000,100.36,100.55,100.34,100.34,3835,0
FPC0427.PL,D,20200615,000000,100.65,100.65,100.65,100.65,197,0
FPC0427.PL,D,20200616,000000,100.57,100.57,100.55,100.55,319,0
FPC0427.PL,D,20200617,000000,100.59,100.89,100.58,100.89,1099,0
FPC0427.PL,D,20200618,000000,100.8,100.8,100.7,100.7,323,0
FPC0427.PL,D,20200622,000000,100.9,100.9,100.9,100.9,296,0
