<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1020.PL,D,20171219,000000,100.47,100.47,100.47,100.47,60,0
GHE1020.PL,D,20171221,000000,100.59,100.6,100.59,100.6,133,0
GHE1020.PL,D,20171227,000000,100.6,100.6,100.5,100.5,1391,0
GHE1020.PL,D,20171229,000000,100.63,100.63,100.63,100.63,20,0
GHE1020.PL,D,20180103,000000,100.01,100.01,100.01,100.01,25,0
GHE1020.PL,D,20180105,000000,100.69,100.69,100.69,100.69,100,0
GHE1020.PL,D,20180108,000000,100.68,100.68,100.68,100.68,265,0
GHE1020.PL,D,20180110,000000,100.68,100.68,100.68,100.68,336,0
GHE1020.PL,D,20180115,000000,100.98,100.98,100.98,100.98,58,0
GHE1020.PL,D,20180119,000000,100.96,101.5,100.96,101.5,430,0
GHE1020.PL,D,20180123,000000,100.26,100.26,100.26,100.26,20,0
GHE1020.PL,D,20180124,000000,101.39,101.39,101.39,101.39,25,0
GHE1020.PL,D,20180207,000000,100.5,100.5,100.5,100.5,10,0
GHE1020.PL,D,20180208,000000,101.2,101.2,100.51,100.51,22,0
GHE1020.PL,D,20180209,000000,100.5,100.5,100.5,100.5,420,0
GHE1020.PL,D,20180214,000000,100.26,100.4,100.25,100.4,279,0
GHE1020.PL,D,20180219,000000,101.02,101.33,101.02,101.33,500,0
GHE1020.PL,D,20180220,000000,100.61,101.33,100.6,101.33,347,0
GHE1020.PL,D,20180221,000000,101.33,101.5,101.33,101.5,750,0
GHE1020.PL,D,20180301,000000,100.9,100.9,100.9,100.9,50,0
GHE1020.PL,D,20180305,000000,101.49,101.49,101.47,101.49,248,0
GHE1020.PL,D,20180306,000000,101,101,101,101,40,0
GHE1020.PL,D,20180322,000000,100.9,100.9,100.9,100.9,53,0
GHE1020.PL,D,20180328,000000,101,101,100.9,100.9,231,0
GHE1020.PL,D,20180329,000000,100.9,100.9,100.9,100.9,72,0
GHE1020.PL,D,20180409,000000,100.9,100.9,100.9,100.9,100,0
GHE1020.PL,D,20180411,000000,100.9,100.9,100.6,100.6,160,0
GHE1020.PL,D,20180416,000000,100.5,100.6,100.26,100.26,2853,0
GHE1020.PL,D,20180417,000000,100.34,100.34,100.34,100.34,180,0
GHE1020.PL,D,20180418,000000,100.74,100.74,100.74,100.74,43,0
GHE1020.PL,D,20180419,000000,100.38,100.38,100.38,100.38,1000,0
GHE1020.PL,D,20180420,000000,100.31,100.31,100.26,100.26,2000,0
GHE1020.PL,D,20180423,000000,100.25,100.25,100.2,100.2,425,0
GHE1020.PL,D,20180424,000000,99.5,99.5,98.5,98.5,3802,0
GHE1020.PL,D,20180425,000000,99.99,100.2,99.99,100.2,1585,0
GHE1020.PL,D,20180426,000000,99.11,100.4,99.11,100.4,6748,0
GHE1020.PL,D,20180427,000000,100.4,100.4,100,100,556,0
GHE1020.PL,D,20180502,000000,100.37,100.39,100.11,100.11,805,0
GHE1020.PL,D,20180507,000000,100.2,100.2,100,100,100,0
GHE1020.PL,D,20180509,000000,100,100,99.95,99.95,149,0
GHE1020.PL,D,20180510,000000,100,100,100,100,499,0
GHE1020.PL,D,20180514,000000,100,100,100,100,259,0
GHE1020.PL,D,20180515,000000,100.24,100.24,100.24,100.24,29,0
GHE1020.PL,D,20180516,000000,100.1,100.1,100.09,100.09,117,0
GHE1020.PL,D,20180525,000000,100.15,100.15,100.15,100.15,417,0
GHE1020.PL,D,20180528,000000,99.5,99.5,99.5,99.5,18,0
GHE1020.PL,D,20180529,000000,99.5,99.5,99.5,99.5,14982,0
GHE1020.PL,D,20180530,000000,99.65,100.08,99.65,100.08,49,0
GHE1020.PL,D,20180604,000000,99.9,99.9,99.9,99.9,100,0
GHE1020.PL,D,20180605,000000,99.95,99.95,99.95,99.95,50,0
GHE1020.PL,D,20180611,000000,100.06,100.06,100.06,100.06,6,0
GHE1020.PL,D,20180613,000000,100.06,100.06,100.06,100.06,118,0
GHE1020.PL,D,20180619,000000,99.7,99.7,99.7,99.7,100,0
GHE1020.PL,D,20180626,000000,99.79,100,99.79,100,16,0
GHE1020.PL,D,20180629,000000,100.06,100.06,100.06,100.06,250,0
GHE1020.PL,D,20180711,000000,100.39,100.39,100.39,100.39,3924,0
GHE1020.PL,D,20180716,000000,100,100,100,100,955,0
GHE1020.PL,D,20180718,000000,99.71,100,99.71,100,51,0
GHE1020.PL,D,20180719,000000,100.2,100.2,100.2,100.2,112,0
GHE1020.PL,D,20180720,000000,100,100,100,100,20,0
GHE1020.PL,D,20180723,000000,100,100,100,100,10,0
GHE1020.PL,D,20180725,000000,100.1,100.1,100.1,100.1,50,0
GHE1020.PL,D,20180726,000000,100.1,100.1,100.1,100.1,27,0
GHE1020.PL,D,20180727,000000,100.37,100.37,100.37,100.37,50,0
GHE1020.PL,D,20180730,000000,100.37,100.37,100.37,100.37,170,0
GHE1020.PL,D,20180801,000000,100.37,100.37,100.37,100.37,42,0
GHE1020.PL,D,20180802,000000,100.3,100.38,100.1,100.1,1030,0
GHE1020.PL,D,20180806,000000,100.39,100.4,100.39,100.4,783,0
GHE1020.PL,D,20180807,000000,100.4,100.4,100.4,100.4,203,0
GHE1020.PL,D,20180814,000000,100.44,100.45,100.44,100.45,200,0
GHE1020.PL,D,20180820,000000,100.44,100.44,100.44,100.44,5,0
GHE1020.PL,D,20180821,000000,100.1,100.1,100.1,100.1,20,0
GHE1020.PL,D,20180822,000000,100.44,100.45,100.44,100.45,486,0
GHE1020.PL,D,20180830,000000,100.37,100.37,100.37,100.37,5,0
GHE1020.PL,D,20180903,000000,99.8,99.8,99.8,99.8,20,0
GHE1020.PL,D,20180904,000000,99.9,99.9,99.9,99.9,255,0
GHE1020.PL,D,20180906,000000,99.96,99.96,99.96,99.96,235,0
GHE1020.PL,D,20180907,000000,99.95,99.95,99.2,99.2,50,0
GHE1020.PL,D,20180912,000000,99.41,99.41,99.41,99.41,418,0
GHE1020.PL,D,20180914,000000,99.5,99.5,99.5,99.5,212,0
GHE1020.PL,D,20180918,000000,99.99,100,99.99,100,156,0
GHE1020.PL,D,20180920,000000,99.51,99.51,99.51,99.51,20,0
GHE1020.PL,D,20180924,000000,99.5,99.51,99.5,99.5,584,0
GHE1020.PL,D,20180925,000000,99.5,99.5,99.5,99.5,813,0
GHE1020.PL,D,20181005,000000,99.51,99.51,99.51,99.51,179,0
GHE1020.PL,D,20181008,000000,99.67,99.7,99.67,99.7,506,0
GHE1020.PL,D,20181019,000000,99.5,99.5,99.5,99.5,10,0
GHE1020.PL,D,20181023,000000,99.61,99.61,99.6,99.6,100,0
GHE1020.PL,D,20181026,000000,99.97,99.97,99.95,99.96,249,0
GHE1020.PL,D,20181029,000000,99.94,99.94,99.94,99.94,585,0
GHE1020.PL,D,20181030,000000,99.96,99.96,99.96,99.96,45,0
GHE1020.PL,D,20181105,000000,100.39,100.39,100,100,86,0
GHE1020.PL,D,20181106,000000,100,100,100,100,530,0
GHE1020.PL,D,20181108,000000,100.05,100.1,100.01,100.1,140,0
GHE1020.PL,D,20181109,000000,99.24,99.24,99.24,99.24,63,0
GHE1020.PL,D,20181113,000000,99.9,99.9,99.9,99.9,100,0
GHE1020.PL,D,20181114,000000,100,100,100,100,100,0
GHE1020.PL,D,20181115,000000,100.22,100.22,100.22,100.22,61,0
GHE1020.PL,D,20181120,000000,99.99,99.99,99.99,99.99,4,0
GHE1020.PL,D,20181122,000000,99.9,99.9,99.9,99.9,100,0
GHE1020.PL,D,20181123,000000,99.97,99.98,99.8,99.8,134,0
GHE1020.PL,D,20181126,000000,99.6,99.6,99.6,99.6,50,0
GHE1020.PL,D,20181203,000000,99.8,99.8,99.8,99.8,255,0
GHE1020.PL,D,20181204,000000,99.8,99.8,99.6,99.6,416,0
GHE1020.PL,D,20181211,000000,99.8,99.85,99.8,99.85,1045,0
GHE1020.PL,D,20181212,000000,99.87,99.87,99.85,99.85,1200,0
