<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNF0621.PL,D,20180314,000000,100.99,100.99,100.99,100.99,35,0
BNF0621.PL,D,20180316,000000,100.99,100.99,100.99,100.99,130,0
BNF0621.PL,D,20180319,000000,101.01,101.01,101.01,101.01,5,0
BNF0621.PL,D,20180320,000000,101.49,101.49,101.49,101.49,65,0
BNF0621.PL,D,20180409,000000,105,105,105,105,5,0
BNF0621.PL,D,20180509,000000,103.2,103.2,103.2,103.2,50,0
BNF0621.PL,D,20180517,000000,104.19,104.19,104.19,104.19,5,0
BNF0621.PL,D,20180521,000000,104.25,104.25,104.25,104.25,350,0
BNF0621.PL,D,20180730,000000,103,103,103,103,5,0
BNF0621.PL,D,20180814,000000,102,102,102,102,900,0
BNF0621.PL,D,20180820,000000,102,102,102,102,10,0
BNF0621.PL,D,20180821,000000,102,102,102,102,15,0
BNF0621.PL,D,20180828,000000,102,102,102,102,345,0
BNF0621.PL,D,20180912,000000,102.99,102.99,102.99,102.99,10,0
BNF0621.PL,D,20180928,000000,102.97,102.97,102.97,102.97,9,0
BNF0621.PL,D,20181001,000000,102.97,102.97,102.97,102.97,39,0
BNF0621.PL,D,20181012,000000,101.5,101.5,101.5,101.5,16,0
BNF0621.PL,D,20181015,000000,101.5,101.5,101.5,101.5,97,0
BNF0621.PL,D,20181017,000000,101.94,101.94,101.94,101.94,26,0
BNF0621.PL,D,20181031,000000,101.94,101.94,101.94,101.94,3,0
BNF0621.PL,D,20181128,000000,100.5,100.5,100.5,100.5,90,0
BNF0621.PL,D,20181218,000000,100.49,100.49,100.49,100.49,30,0
BNF0621.PL,D,20181227,000000,100.18,101.5,100.18,101.5,719,0
BNF0621.PL,D,20190305,000000,104.5,104.5,104.5,104.5,55,0
BNF0621.PL,D,20190328,000000,100.12,100.12,100,100,600,0
BNF0621.PL,D,20190401,000000,100,100,100,100,250,0
BNF0621.PL,D,20190405,000000,100,100,100,100,250,0
BNF0621.PL,D,20190408,000000,100,100,100,100,750,0
BNF0621.PL,D,20190416,000000,100.01,100.01,100,100,370,0
BNF0621.PL,D,20190425,000000,100.5,100.5,100.5,100.5,300,0
BNF0621.PL,D,20190430,000000,100.1,100.1,100.1,100.1,50,0
BNF0621.PL,D,20190507,000000,100,101.5,100,100,764,0
BNF0621.PL,D,20190508,000000,100,100,100,100,154,0
BNF0621.PL,D,20190509,000000,100.01,100.05,100,100.05,70,0
BNF0621.PL,D,20190510,000000,100.5,100.5,100.5,100.5,242,0
BNF0621.PL,D,20190513,000000,100.49,100.49,100.49,100.49,200,0
BNF0621.PL,D,20190515,000000,100.11,100.11,100.11,100.11,205,0
BNF0621.PL,D,20190517,000000,100.49,100.49,100.49,100.49,32,0
BNF0621.PL,D,20190520,000000,100.3,100.3,100.3,100.3,20,0
BNF0621.PL,D,20190523,000000,100.2,100.2,100.2,100.2,150,0
BNF0621.PL,D,20190524,000000,100.2,100.2,100.2,100.2,200,0
BNF0621.PL,D,20190528,000000,100.2,100.2,100.2,100.2,730,0
BNF0621.PL,D,20190530,000000,100.2,100.2,100.2,100.2,15,0
BNF0621.PL,D,20190605,000000,100.1,100.1,100,100,16,0
BNF0621.PL,D,20190627,000000,100.1,100.1,100,100,16,0
BNF0621.PL,D,20190709,000000,100.48,100.48,100.48,100.48,20,0
BNF0621.PL,D,20190711,000000,100,100,100,100,470,0
BNF0621.PL,D,20190712,000000,100.3,100.3,100.3,100.3,60,0
BNF0621.PL,D,20190715,000000,100.01,100.01,100,100,127,0
BNF0621.PL,D,20190716,000000,100,100,99.85,99.85,23,0
BNF0621.PL,D,20190717,000000,100.15,100.15,100.15,100.15,207,0
BNF0621.PL,D,20190719,000000,100.15,100.15,100.15,100.15,35,0
BNF0621.PL,D,20190722,000000,100.15,100.15,100.15,100.15,145,0
BNF0621.PL,D,20190723,000000,100.05,100.15,100.05,100.15,56,0
BNF0621.PL,D,20190724,000000,100.15,100.15,100.15,100.15,31,0
BNF0621.PL,D,20190729,000000,100.15,100.15,100.01,100.01,371,0
BNF0621.PL,D,20190801,000000,100,100.15,100,100.15,79,0
BNF0621.PL,D,20190802,000000,100.01,100.15,100.01,100.15,43,0
BNF0621.PL,D,20190805,000000,100.14,100.15,100.14,100.15,200,0
BNF0621.PL,D,20190806,000000,100,100,99.5,99.5,209,0
BNF0621.PL,D,20190807,000000,100,100,99.5,99.5,28,0
BNF0621.PL,D,20190808,000000,99.5,99.5,99.5,99.5,199,0
BNF0621.PL,D,20190809,000000,100.2,100.2,100.2,100.2,100,0
BNF0621.PL,D,20190814,000000,100.2,100.2,100.2,100.2,66,0
BNF0621.PL,D,20190816,000000,100.2,100.2,100.2,100.2,16,0
BNF0621.PL,D,20190819,000000,99.5,99.51,99.5,99.5,257,0
BNF0621.PL,D,20190820,000000,99.5,99.5,99.5,99.5,20,0
BNF0621.PL,D,20190821,000000,99.5,99.5,99.5,99.5,28,0
BNF0621.PL,D,20190823,000000,99.53,99.53,99.5,99.5,52,0
BNF0621.PL,D,20190826,000000,99.7,99.7,99.7,99.7,99,0
BNF0621.PL,D,20190904,000000,99.5,100.1,99.5,99.5,310,0
BNF0621.PL,D,20190905,000000,99.5,99.5,99.5,99.5,359,0
BNF0621.PL,D,20190906,000000,99.02,99.5,99.02,99.5,290,0
BNF0621.PL,D,20190909,000000,99.5,99.5,99.5,99.5,293,0
BNF0621.PL,D,20190911,000000,99.5,99.5,99.5,99.5,556,0
BNF0621.PL,D,20190912,000000,99.5,99.5,99.5,99.5,40,0
BNF0621.PL,D,20190916,000000,99.5,99.5,99.5,99.5,2704,0
BNF0621.PL,D,20190917,000000,99.5,99.5,99.5,99.5,502,0
BNF0621.PL,D,20190918,000000,99.5,99.5,99.5,99.5,246,0
BNF0621.PL,D,20190919,000000,99.5,99.5,99.5,99.5,233,0
BNF0621.PL,D,20190920,000000,99.5,99.5,99.5,99.5,50,0
BNF0621.PL,D,20190923,000000,99.5,99.5,99.5,99.5,1025,0
BNF0621.PL,D,20190924,000000,99.5,99.5,99.5,99.5,3090,0
BNF0621.PL,D,20190925,000000,99.5,99.5,99.5,99.5,95,0
BNF0621.PL,D,20190926,000000,99.5,99.5,99.5,99.5,131,0
BNF0621.PL,D,20190927,000000,99.5,99.5,99.5,99.5,1640,0
BNF0621.PL,D,20190930,000000,99.5,99.5,99.5,99.5,126,0
BNF0621.PL,D,20191001,000000,99.5,99.5,99.5,99.5,1080,0
BNF0621.PL,D,20191002,000000,99.5,99.5,99.5,99.5,373,0
BNF0621.PL,D,20191007,000000,99.5,99.5,99.5,99.5,344,0
BNF0621.PL,D,20191008,000000,99.5,99.5,99.5,99.5,617,0
BNF0621.PL,D,20191009,000000,99.5,99.5,99.5,99.5,10,0
BNF0621.PL,D,20191011,000000,99.5,99.5,99.5,99.5,2899,0
BNF0621.PL,D,20191014,000000,99.5,99.5,99.5,99.5,243,0
BNF0621.PL,D,20191015,000000,99.5,99.5,99.5,99.5,34,0
BNF0621.PL,D,20191016,000000,99.5,99.5,99.5,99.5,350,0
BNF0621.PL,D,20191017,000000,99.5,99.5,99.5,99.5,10,0
BNF0621.PL,D,20191018,000000,99.5,99.5,99.5,99.5,281,0
BNF0621.PL,D,20191021,000000,99.6,99.6,99.5,99.5,217,0
BNF0621.PL,D,20191022,000000,99.5,99.5,99.5,99.5,453,0
BNF0621.PL,D,20191023,000000,99.5,99.5,99.5,99.5,148,0
BNF0621.PL,D,20191024,000000,99.5,99.5,99.5,99.5,444,0
BNF0621.PL,D,20191025,000000,99.5,99.5,99.5,99.5,33,0
BNF0621.PL,D,20191028,000000,99.5,99.5,99.5,99.5,290,0
BNF0621.PL,D,20191029,000000,99.5,99.5,99.5,99.5,925,0
BNF0621.PL,D,20191030,000000,99.5,99.5,99.5,99.5,220,0
BNF0621.PL,D,20191031,000000,99.5,99.5,99.5,99.5,165,0
BNF0621.PL,D,20191104,000000,99.5,99.5,99.5,99.5,40,0
BNF0621.PL,D,20191105,000000,99.5,99.5,99.5,99.5,1084,0
BNF0621.PL,D,20191106,000000,99.5,99.5,99.5,99.5,418,0
BNF0621.PL,D,20191107,000000,99.5,99.5,99.5,99.5,90,0
BNF0621.PL,D,20191108,000000,99.5,99.5,99.5,99.5,156,0
BNF0621.PL,D,20191112,000000,99.5,99.5,99.5,99.5,160,0
BNF0621.PL,D,20191113,000000,99.5,99.5,99.5,99.5,1349,0
BNF0621.PL,D,20191114,000000,99.5,99.5,99.5,99.5,947,0
BNF0621.PL,D,20191122,000000,99.5,99.5,99.5,99.5,19,0
BNF0621.PL,D,20191125,000000,99.75,99.75,99.75,99.75,200,0
BNF0621.PL,D,20191126,000000,99.5,99.5,99.5,99.5,10,0
BNF0621.PL,D,20191127,000000,99.49,99.49,99.49,99.49,55,0
BNF0621.PL,D,20191128,000000,99.97,99.98,99.97,99.98,100,0
BNF0621.PL,D,20191129,000000,99.98,99.98,99.5,99.5,130,0
BNF0621.PL,D,20191202,000000,99.5,99.5,99.5,99.5,40,0
BNF0621.PL,D,20191203,000000,99.5,99.5,99.5,99.5,50,0
BNF0621.PL,D,20191204,000000,99.5,99.5,99.5,99.5,165,0
BNF0621.PL,D,20191205,000000,99.5,99.5,99.5,99.5,494,0
BNF0621.PL,D,20191206,000000,99.5,99.5,99.5,99.5,20,0
BNF0621.PL,D,20191209,000000,99.01,99.01,99.01,99.01,20,0
BNF0621.PL,D,20191211,000000,99.5,99.5,99.5,99.5,360,0
BNF0621.PL,D,20191212,000000,99.47,99.47,99.47,99.47,300,0
BNF0621.PL,D,20191213,000000,99.47,99.5,99.47,99.5,390,0
BNF0621.PL,D,20191217,000000,99.5,99.5,99.5,99.5,30,0
BNF0621.PL,D,20191218,000000,99.5,99.5,99.5,99.5,248,0
BNF0621.PL,D,20191219,000000,99.5,99.5,99.5,99.5,488,0
BNF0621.PL,D,20191220,000000,99.5,99.5,99.5,99.5,1133,0
BNF0621.PL,D,20191223,000000,99.5,99.99,99.5,99.99,191,0
BNF0621.PL,D,20191227,000000,99.99,100.19,99.51,99.51,523,0
BNF0621.PL,D,20191230,000000,99.53,100.18,99.5,99.5,1763,0
BNF0621.PL,D,20200102,000000,99.61,99.61,99.6,99.6,230,0
BNF0621.PL,D,20200103,000000,100,100,99.6,99.6,200,0
BNF0621.PL,D,20200107,000000,99.99,99.99,99.99,99.99,160,0
BNF0621.PL,D,20200108,000000,100.15,100.49,100.15,100.4,938,0
BNF0621.PL,D,20200109,000000,100.4,100.55,100.4,100.55,374,0
BNF0621.PL,D,20200110,000000,100.55,100.55,100.55,100.55,106,0
BNF0621.PL,D,20200114,000000,100.96,100.98,100.96,100.98,110,0
BNF0621.PL,D,20200116,000000,100.55,100.55,100.25,100.55,149,0
BNF0621.PL,D,20200117,000000,100.55,100.55,100.5,100.5,1514,0
BNF0621.PL,D,20200120,000000,100.3,100.4,100.3,100.4,48,0
BNF0621.PL,D,20200121,000000,100.3,100.3,100.3,100.3,21,0
BNF0621.PL,D,20200122,000000,100.2,100.2,100.2,100.2,300,0
BNF0621.PL,D,20200127,000000,100.3,100.3,100.3,100.3,200,0
BNF0621.PL,D,20200129,000000,100.3,100.5,100.3,100.5,216,0
BNF0621.PL,D,20200131,000000,100.3,100.3,100.3,100.3,1,0
BNF0621.PL,D,20200203,000000,100.3,100.3,100.3,100.3,42,0
BNF0621.PL,D,20200210,000000,100.3,100.3,100.3,100.3,150,0
BNF0621.PL,D,20200211,000000,100.3,100.3,99.51,99.51,455,0
BNF0621.PL,D,20200212,000000,100,100.1,100,100.1,3105,0
BNF0621.PL,D,20200218,000000,100.29,100.29,100.29,100.29,180,0
BNF0621.PL,D,20200219,000000,100.2,100.2,99.05,99.05,322,0
BNF0621.PL,D,20200221,000000,100.29,100.29,100.29,100.29,1,0
BNF0621.PL,D,20200224,000000,99.95,99.95,99.95,99.95,42,0
