<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX0920.PL,D,20171218,000000,99.99,99.99,99.39,99.99,144,0
PCX0920.PL,D,20171219,000000,99.9,99.9,99.9,99.9,5,0
PCX0920.PL,D,20171220,000000,99.87,99.87,99.87,99.87,75,0
PCX0920.PL,D,20171221,000000,99.31,99.87,99.31,99.87,439,0
PCX0920.PL,D,20171222,000000,99.35,99.88,99.35,99.88,272,0
PCX0920.PL,D,20171227,000000,99.88,99.88,99,99,294,0
PCX0920.PL,D,20171229,000000,99.5,99.87,99.5,99.87,70,0
PCX0920.PL,D,20180103,000000,100.18,100.18,100.18,100.18,50,0
PCX0920.PL,D,20180104,000000,99.32,99.32,99.32,99.32,4,0
PCX0920.PL,D,20180105,000000,99.36,100.05,99.36,100.05,23,0
PCX0920.PL,D,20180108,000000,100.05,100.05,100,100.05,279,0
PCX0920.PL,D,20180109,000000,99.41,100.05,99.41,99.6,70,0
PCX0920.PL,D,20180110,000000,99.6,99.6,99.6,99.6,50,0
PCX0920.PL,D,20180116,000000,99.6,99.6,99.6,99.6,50,0
PCX0920.PL,D,20180117,000000,99.8,99.8,99.8,99.8,5,0
PCX0920.PL,D,20180119,000000,99.6,100,99.6,100,1064,0
PCX0920.PL,D,20180122,000000,100.05,100.05,100.05,100.05,150,0
PCX0920.PL,D,20180123,000000,100.05,100.2,100.05,100.2,200,0
PCX0920.PL,D,20180129,000000,99.51,100.45,99.51,100.2,405,0
PCX0920.PL,D,20180130,000000,100.2,100.2,100.2,100.2,60,0
PCX0920.PL,D,20180201,000000,100.45,100.45,100.45,100.45,20,0
PCX0920.PL,D,20180202,000000,100.45,100.45,100.45,100.45,59,0
PCX0920.PL,D,20180206,000000,100,100,100,100,20,0
PCX0920.PL,D,20180208,000000,100.44,100.44,100.06,100.06,230,0
PCX0920.PL,D,20180209,000000,100.44,100.44,100.44,100.44,17,0
PCX0920.PL,D,20180213,000000,100.15,100.15,100.15,100.15,148,0
PCX0920.PL,D,20180215,000000,100.44,100.99,100.44,100.8,675,0
PCX0920.PL,D,20180221,000000,100.59,100.59,100.58,100.58,97,0
PCX0920.PL,D,20180226,000000,100.5,100.58,100.5,100.58,250,0
PCX0920.PL,D,20180227,000000,100.58,100.58,100.58,100.58,50,0
PCX0920.PL,D,20180228,000000,100.58,100.59,100.55,100.55,700,0
PCX0920.PL,D,20180301,000000,100.55,100.55,100.55,100.55,100,0
PCX0920.PL,D,20180306,000000,100.55,100.55,100.55,100.55,550,0
PCX0920.PL,D,20180307,000000,100.22,100.71,100.22,100.71,94,0
PCX0920.PL,D,20180309,000000,100.71,100.71,100.71,100.71,10,0
PCX0920.PL,D,20180312,000000,100.71,100.71,100.71,100.71,94,0
PCX0920.PL,D,20180313,000000,100.7,100.7,100.7,100.7,30,0
PCX0920.PL,D,20180314,000000,100.6,100.6,100.6,100.6,170,0
PCX0920.PL,D,20180315,000000,100.56,100.69,100.4,100.69,245,0
PCX0920.PL,D,20180319,000000,100.69,100.69,100.69,100.69,140,0
PCX0920.PL,D,20180320,000000,100.69,100.69,100.69,100.69,80,0
PCX0920.PL,D,20180322,000000,100.27,100.27,100.27,100.27,33,0
PCX0920.PL,D,20180323,000000,100.69,100.69,100.69,100.69,5,0
PCX0920.PL,D,20180327,000000,100.42,100.69,100.42,100.69,213,0
PCX0920.PL,D,20180329,000000,100.48,100.48,100.48,100.48,50,0
PCX0920.PL,D,20180403,000000,100.48,100.48,100.48,100.48,2,0
PCX0920.PL,D,20180404,000000,100.69,100.7,100.69,100.7,127,0
PCX0920.PL,D,20180405,000000,100.82,100.83,100.82,100.83,36,0
PCX0920.PL,D,20180406,000000,100.83,100.84,100.83,100.84,104,0
PCX0920.PL,D,20180409,000000,100.84,100.84,100.62,100.62,313,0
PCX0920.PL,D,20180411,000000,100.7,100.7,100.7,100.7,155,0
PCX0920.PL,D,20180413,000000,100.52,100.52,100.52,100.52,7,0
PCX0920.PL,D,20180416,000000,100.88,100.89,100.88,100.89,88,0
PCX0920.PL,D,20180418,000000,100.9,100.9,100.9,100.9,240,0
PCX0920.PL,D,20180419,000000,100.8,100.9,100.8,100.9,130,0
PCX0920.PL,D,20180420,000000,100.9,100.9,100.9,100.9,309,0
PCX0920.PL,D,20180426,000000,100.8,100.8,100.8,100.8,66,0
PCX0920.PL,D,20180427,000000,100.8,100.9,100.8,100.9,315,0
PCX0920.PL,D,20180430,000000,100.9,100.9,100.9,100.9,40,0
PCX0920.PL,D,20180502,000000,101,101,101,101,18,0
PCX0920.PL,D,20180507,000000,100.4,100.4,100.4,100.4,14,0
PCX0920.PL,D,20180508,000000,100.4,100.4,100.4,100.4,4,0
PCX0920.PL,D,20180509,000000,100.48,100.48,100.48,100.48,85,0
PCX0920.PL,D,20180510,000000,100.5,100.5,100.5,100.5,20,0
PCX0920.PL,D,20180511,000000,100.89,100.89,100.89,100.89,260,0
PCX0920.PL,D,20180515,000000,100.6,100.6,100.6,100.6,200,0
PCX0920.PL,D,20180518,000000,100.76,100.76,100.76,100.76,3,0
