<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHI0720.PL,D,20180724,000000,100.4,100.4,100.4,100.4,312,0
GHI0720.PL,D,20180725,000000,100.3,100.3,100,100,2393,0
GHI0720.PL,D,20180726,000000,100.5,100.5,100.5,100.5,2861,0
GHI0720.PL,D,20180731,000000,100.89,100.89,100.89,100.89,50,0
GHI0720.PL,D,20180802,000000,101,101,101,101,5000,0
GHI0720.PL,D,20180803,000000,101.48,101.48,101.48,101.48,24,0
GHI0720.PL,D,20180809,000000,100.49,100.49,100.49,100.49,38,0
GHI0720.PL,D,20180813,000000,100.49,100.49,100.49,100.49,30,0
GHI0720.PL,D,20180814,000000,100.49,100.98,100.49,100.98,2495,0
GHI0720.PL,D,20180831,000000,99.9,99.91,99.9,99.9,112,0
GHI0720.PL,D,20180904,000000,100.1,100.1,100.1,100.1,60,0
GHI0720.PL,D,20180906,000000,100.1,100.1,99.5,99.5,96,0
GHI0720.PL,D,20180910,000000,99.5,99.5,98,98,57,0
GHI0720.PL,D,20180911,000000,100.48,100.48,100.48,100.48,698,0
GHI0720.PL,D,20180913,000000,99.11,99.11,99.11,99.11,22,0
GHI0720.PL,D,20180918,000000,99.21,99.21,99.21,99.21,80,0
GHI0720.PL,D,20180919,000000,100.44,100.44,100.44,100.44,10,0
GHI0720.PL,D,20180920,000000,100.44,100.44,100.44,100.44,107,0
GHI0720.PL,D,20180924,000000,100.49,100.49,100,100,39,0
GHI0720.PL,D,20180925,000000,99.98,99.99,99,99,641,0
GHI0720.PL,D,20180926,000000,99.06,99.06,98.5,98.5,123,0
GHI0720.PL,D,20180928,000000,98.56,98.56,98.56,98.56,70,0
GHI0720.PL,D,20181002,000000,99.11,99.11,98.56,98.56,450,0
GHI0720.PL,D,20181003,000000,99,99.58,98.56,99.58,373,0
GHI0720.PL,D,20181009,000000,99.5,99.81,99.5,99.81,322,0
GHI0720.PL,D,20181010,000000,99.8,99.8,99.79,99.79,36,0
GHI0720.PL,D,20181011,000000,99.78,99.78,99.78,99.78,94,0
GHI0720.PL,D,20181016,000000,99.79,99.79,99.79,99.79,50,0
GHI0720.PL,D,20181017,000000,99.79,99.8,99.79,99.8,265,0
GHI0720.PL,D,20181025,000000,99.77,99.77,99.77,99.77,39,0
GHI0720.PL,D,20181026,000000,99.77,99.77,99.77,99.77,986,0
GHI0720.PL,D,20181031,000000,99.99,100,99.99,100,777,0
GHI0720.PL,D,20181107,000000,100.25,100.25,100.25,100.25,200,0
GHI0720.PL,D,20181109,000000,99.8,99.8,99.8,99.8,1521,0
GHI0720.PL,D,20181113,000000,99.6,99.6,99.6,99.6,4495,0
GHI0720.PL,D,20181114,000000,99.79,99.79,99.79,99.79,100,0
GHI0720.PL,D,20181119,000000,99.79,99.79,99,99,1133,0
GHI0720.PL,D,20181123,000000,99.2,99.2,99.2,99.2,288,0
GHI0720.PL,D,20181128,000000,99.6,99.6,99.6,99.6,8,0
GHI0720.PL,D,20181130,000000,99.6,99.6,99.6,99.6,500,0
GHI0720.PL,D,20181204,000000,98.5,99.42,98,99.42,678,0
GHI0720.PL,D,20181206,000000,99.49,99.5,99.49,99.5,11538,0
GHI0720.PL,D,20181213,000000,99.02,99.5,99.02,99.5,394,0
GHI0720.PL,D,20181214,000000,99.5,99.5,99.5,99.5,158,0
GHI0720.PL,D,20181219,000000,99,99.5,99,99.5,4045,0
GHI0720.PL,D,20181220,000000,99.5,99.5,99.5,99.5,460,0
GHI0720.PL,D,20181221,000000,99.89,99.89,99.89,99.89,189,0
GHI0720.PL,D,20181228,000000,100,100.13,100,100.13,200,0
GHI0720.PL,D,20190102,000000,99.5,99.5,99.5,99.5,134,0
GHI0720.PL,D,20190103,000000,100.41,100.41,100.1,100.1,74,0
GHI0720.PL,D,20190107,000000,100.15,100.15,100.15,100.15,3120,0
GHI0720.PL,D,20190109,000000,100.42,100.42,100.42,100.42,50,0
GHI0720.PL,D,20190110,000000,100.2,100.2,100.2,100.2,1600,0
GHI0720.PL,D,20190114,000000,100.42,100.42,100.42,100.42,6,0
GHI0720.PL,D,20190115,000000,100.42,100.42,100.42,100.42,25,0
GHI0720.PL,D,20190116,000000,100,100.42,100,100.42,100,0
GHI0720.PL,D,20190117,000000,100.42,100.42,100.42,100.42,5,0
GHI0720.PL,D,20190118,000000,100.42,100.74,100.42,100.44,274,0
GHI0720.PL,D,20190122,000000,100.77,100.77,100.77,100.77,19,0
GHI0720.PL,D,20190124,000000,100.68,100.68,100.68,100.68,100,0
GHI0720.PL,D,20190129,000000,100.13,100.2,100.13,100.2,130,0
GHI0720.PL,D,20190131,000000,100.63,100.65,100.05,100.05,904,0
GHI0720.PL,D,20190201,000000,100.75,100.75,100.35,100.35,210,0
GHI0720.PL,D,20190205,000000,100.4,100.4,100.4,100.4,250,0
GHI0720.PL,D,20190206,000000,100.6,100.6,100.4,100.4,550,0
GHI0720.PL,D,20190207,000000,100.6,100.8,100.21,100.8,2028,0
GHI0720.PL,D,20190212,000000,100.5,101,100.5,101,1050,0
GHI0720.PL,D,20190214,000000,100.1,100.12,100,100,4662,0
GHI0720.PL,D,20190215,000000,100.02,100.02,100.02,100.02,44,0
GHI0720.PL,D,20190218,000000,100.3,100.3,100.3,100.3,200,0
GHI0720.PL,D,20190220,000000,100.8,100.8,100.8,100.8,2930,0
GHI0720.PL,D,20190225,000000,100.35,100.35,100.34,100.34,4253,0
GHI0720.PL,D,20190226,000000,100.35,100.35,100.35,100.35,1300,0
GHI0720.PL,D,20190228,000000,100.35,100.35,100.35,100.35,43,0
GHI0720.PL,D,20190304,000000,100.35,100.35,100.34,100.35,865,0
GHI0720.PL,D,20190305,000000,100.34,100.35,100.34,100.35,450,0
GHI0720.PL,D,20190306,000000,100.35,100.35,100.35,100.35,19,0
GHI0720.PL,D,20190307,000000,100.8,100.8,99.65,99.65,5257,0
GHI0720.PL,D,20190311,000000,100.54,100.54,100.54,100.54,149,0
GHI0720.PL,D,20190312,000000,100.67,100.67,100.67,100.67,9,0
GHI0720.PL,D,20190314,000000,100,100,100,100,139,0
GHI0720.PL,D,20190315,000000,100.4,100.4,100.4,100.4,29,0
GHI0720.PL,D,20190318,000000,100.05,100.39,100.05,100.39,530,0
GHI0720.PL,D,20190319,000000,100.2,100.2,100.2,100.2,200,0
GHI0720.PL,D,20190320,000000,100.2,100.39,100.2,100.39,785,0
GHI0720.PL,D,20190321,000000,100.4,100.8,100.4,100.8,6000,0
GHI0720.PL,D,20190322,000000,100.77,100.77,100.77,100.77,20,0
GHI0720.PL,D,20190401,000000,100.31,100.31,100.31,100.31,134,0
GHI0720.PL,D,20190402,000000,100.06,100.08,100,100,1308,0
GHI0720.PL,D,20190403,000000,100.25,100.5,100.25,100.5,4080,0
GHI0720.PL,D,20190405,000000,100.7,100.75,100.7,100.75,2939,0
GHI0720.PL,D,20190409,000000,100.8,101,100.79,101,2373,0
GHI0720.PL,D,20190410,000000,100.08,101,100.08,101,70,0
GHI0720.PL,D,20190411,000000,101,101,101,101,102,0
GHI0720.PL,D,20190412,000000,101,101,101,101,215,0
GHI0720.PL,D,20190417,000000,100.05,100.05,100.05,100.05,2255,0
GHI0720.PL,D,20190418,000000,100.11,100.15,100.11,100.13,119,0
GHI0720.PL,D,20190423,000000,100.16,100.16,100.16,100.16,83,0
GHI0720.PL,D,20190430,000000,100.41,100.44,100.41,100.44,114,0
GHI0720.PL,D,20190508,000000,100.71,100.71,100.71,100.71,50,0
GHI0720.PL,D,20190510,000000,101.48,101.48,100.7,100.7,197,0
GHI0720.PL,D,20190515,000000,100.7,100.7,100.5,100.5,427,0
GHI0720.PL,D,20190516,000000,100.5,100.5,100.5,100.5,352,0
GHI0720.PL,D,20190520,000000,100.98,100.98,100.98,100.98,40,0
GHI0720.PL,D,20190521,000000,100.98,100.99,100.98,100.99,228,0
GHI0720.PL,D,20190522,000000,101.18,101.18,101.18,101.18,50,0
GHI0720.PL,D,20190529,000000,101.18,101.18,101.18,101.18,197,0
GHI0720.PL,D,20190605,000000,100.18,100.18,100.18,100.18,179,0
GHI0720.PL,D,20190614,000000,100.17,100.17,100.17,100.17,115,0
GHI0720.PL,D,20190618,000000,101,101,101,101,200,0
GHI0720.PL,D,20190619,000000,101.15,101.5,100.4,100.4,1118,0
GHI0720.PL,D,20190627,000000,101,101,100.4,100.4,260,0
GHI0720.PL,D,20190704,000000,100.43,100.43,100.3,100.3,2255,0
GHI0720.PL,D,20190705,000000,101.18,101.2,101.18,101.2,500,0
GHI0720.PL,D,20190708,000000,101.2,101.2,101.2,101.2,10,0
GHI0720.PL,D,20190711,000000,101.18,101.18,101.18,101.18,500,0
GHI0720.PL,D,20190712,000000,101.1,101.1,101.1,101.1,70,0
GHI0720.PL,D,20190715,000000,101.23,101.23,100.17,100.17,304,0
GHI0720.PL,D,20190716,000000,101,101,100.27,100.27,162,0
GHI0720.PL,D,20190718,000000,100.98,101,100.98,101,631,0
GHI0720.PL,D,20190719,000000,101,101,101,101,36,0
GHI0720.PL,D,20190722,000000,101.22,101.22,100.17,100.17,340,0
GHI0720.PL,D,20190725,000000,101.19,101.25,101.19,101.25,700,0
GHI0720.PL,D,20190726,000000,100.7,100.71,100,100,810,0
GHI0720.PL,D,20190730,000000,101.28,101.28,101.28,101.28,69,0
GHI0720.PL,D,20190802,000000,100.75,100.75,100.75,100.75,26,0
GHI0720.PL,D,20190806,000000,100.9,100.9,100.9,100.9,25,0
GHI0720.PL,D,20190807,000000,100.9,100.9,100.9,100.9,31,0
GHI0720.PL,D,20190809,000000,101.12,101.18,100.29,101.18,551,0
GHI0720.PL,D,20190814,000000,101.2,101.2,101.2,101.2,248,0
GHI0720.PL,D,20190820,000000,101,101,101,101,13,0
GHI0720.PL,D,20190828,000000,100.42,100.42,100.42,100.42,50,0
GHI0720.PL,D,20190904,000000,100.88,100.9,100.88,100.9,172,0
GHI0720.PL,D,20190906,000000,101.16,101.16,101.16,101.16,91,0
GHI0720.PL,D,20190913,000000,100.5,100.5,100.32,100.32,25,0
GHI0720.PL,D,20190919,000000,101.45,101.45,101.45,101.45,56,0
GHI0720.PL,D,20190923,000000,100.44,100.44,100.44,100.44,15,0
GHI0720.PL,D,20191001,000000,101.38,101.38,101.38,101.38,25,0
GHI0720.PL,D,20191004,000000,100.6,100.6,100.6,100.6,65,0
GHI0720.PL,D,20191009,000000,100.6,100.6,100.4,100.4,5000,0
GHI0720.PL,D,20191018,000000,100.61,100.61,100.61,100.61,46,0
GHI0720.PL,D,20191021,000000,100.63,100.63,100.22,100.22,296,0
GHI0720.PL,D,20191029,000000,101.3,101.3,101.3,101.3,121,0
GHI0720.PL,D,20191113,000000,100.51,100.51,100.51,100.51,100,0
GHI0720.PL,D,20191115,000000,100.85,100.85,100.85,100.85,80,0
GHI0720.PL,D,20191125,000000,100.22,100.22,100.22,100.22,226,0
GHI0720.PL,D,20191127,000000,100.36,100.36,100.35,100.35,944,0
GHI0720.PL,D,20191209,000000,100.02,100.02,100.02,100.02,600,0
GHI0720.PL,D,20191210,000000,100.01,100.01,100,100,2500,0
GHI0720.PL,D,20191211,000000,100.01,100.01,100,100,2500,0
GHI0720.PL,D,20200102,000000,100.5,100.5,100.5,100.5,255,0
GHI0720.PL,D,20200108,000000,100.35,100.35,100.35,100.35,100,0
GHI0720.PL,D,20200109,000000,100.3,100.3,100,100,3399,0
GHI0720.PL,D,20200110,000000,100.02,100.02,100.02,100.02,891,0
GHI0720.PL,D,20200113,000000,100.12,100.16,100.12,100.16,3095,0
GHI0720.PL,D,20200115,000000,100.2,100.25,100.2,100.25,197,0
GHI0720.PL,D,20200116,000000,100.2,100.3,100.2,100.29,735,0
GHI0720.PL,D,20200123,000000,100.5,100.5,100.4,100.4,45,0
GHI0720.PL,D,20200127,000000,100.22,100.22,100.13,100.15,743,0
GHI0720.PL,D,20200129,000000,100.15,100.15,100.15,100.15,75,0
GHI0720.PL,D,20200214,000000,100.16,100.16,100.16,100.16,44,0
GHI0720.PL,D,20200221,000000,100.73,100.73,100.73,100.73,33,0
GHI0720.PL,D,20200224,000000,100.3,100.3,100.3,100.3,60,0
GHI0720.PL,D,20200225,000000,100.3,100.3,100.1,100.1,237,0
GHI0720.PL,D,20200228,000000,100.11,100.11,100.11,100.11,113,0
GHI0720.PL,D,20200303,000000,100.31,100.31,100.25,100.25,500,0
GHI0720.PL,D,20200305,000000,100.2,100.2,100.2,100.2,231,0
GHI0720.PL,D,20200309,000000,100.05,100.05,100,100.01,139,0
GHI0720.PL,D,20200311,000000,99.5,99.5,99.5,99.5,2794,0
GHI0720.PL,D,20200312,000000,99,99,97,98,1610,0
GHI0720.PL,D,20200313,000000,98.89,98.89,98.89,98.89,61,0
GHI0720.PL,D,20200316,000000,98.9,98.9,98,98,229,0
GHI0720.PL,D,20200317,000000,97.01,97.01,97,97,271,0
GHI0720.PL,D,20200320,000000,98.49,98.49,98.49,98.49,61,0
GHI0720.PL,D,20200323,000000,98.49,98.49,97,97,281,0
GHI0720.PL,D,20200324,000000,98.2,98.2,97.61,97.61,736,0
GHI0720.PL,D,20200325,000000,97.1,98.48,97,98.48,3549,0
GHI0720.PL,D,20200326,000000,97.02,98.89,95,98.89,923,0
GHI0720.PL,D,20200330,000000,98,98,97,97.95,1019,0
GHI0720.PL,D,20200331,000000,98,99.45,98,98.89,1559,0
GHI0720.PL,D,20200401,000000,98.88,98.88,98.88,98.88,50,0
GHI0720.PL,D,20200402,000000,98.88,99,98.8,99,1540,0
GHI0720.PL,D,20200403,000000,99,99.2,99,99,561,0
GHI0720.PL,D,20200407,000000,99.11,99.14,99,99,1015,0
GHI0720.PL,D,20200408,000000,99.55,99.6,99.55,99.6,116,0
GHI0720.PL,D,20200409,000000,99.29,99.29,99.29,99.29,30,0
GHI0720.PL,D,20200414,000000,99.72,99.74,99.67,99.67,330,0
GHI0720.PL,D,20200416,000000,99.67,99.71,99.67,99.71,104,0
GHI0720.PL,D,20200417,000000,99.7,99.7,99.7,99.7,86,0
GHI0720.PL,D,20200420,000000,99.71,99.85,99.71,99.85,1000,0
GHI0720.PL,D,20200421,000000,99.84,99.84,99.8,99.8,116,0
GHI0720.PL,D,20200429,000000,99.3,99.85,99.3,99.85,272,0
GHI0720.PL,D,20200504,000000,99.6,99.6,99.6,99.6,10,0
GHI0720.PL,D,20200505,000000,99.6,99.6,99.6,99.6,20,0
GHI0720.PL,D,20200506,000000,99.6,99.6,99.6,99.6,10,0
GHI0720.PL,D,20200507,000000,99.6,99.7,99.6,99.7,40,0
GHI0720.PL,D,20200508,000000,99.79,99.79,99.7,99.7,70,0
GHI0720.PL,D,20200511,000000,99.72,99.73,99.72,99.73,40,0
GHI0720.PL,D,20200512,000000,99.81,99.81,99.75,99.75,208,0
GHI0720.PL,D,20200514,000000,99.54,99.54,99.5,99.5,542,0
GHI0720.PL,D,20200518,000000,99.85,99.85,99.85,99.85,21,0
GHI0720.PL,D,20200529,000000,100,100,100,100,80,0
GHI0720.PL,D,20200608,000000,99.89,99.9,99.89,99.9,762,0
GHI0720.PL,D,20200610,000000,99.79,99.79,99.79,99.79,30,0
GHI0720.PL,D,20200612,000000,99.79,99.79,99.75,99.75,689,0
GHI0720.PL,D,20200615,000000,99.75,99.75,99.75,99.75,110,0
GHI0720.PL,D,20200616,000000,99.75,99.75,99.75,99.75,50,0
GHI0720.PL,D,20200617,000000,99.8,99.8,99.8,99.8,249,0
GHI0720.PL,D,20200618,000000,99.8,99.8,99.8,99.8,508,0
GHI0720.PL,D,20200619,000000,99.75,99.75,99.75,99.75,55,0
GHI0720.PL,D,20200622,000000,99.77,99.77,99.77,99.77,16,0
GHI0720.PL,D,20200630,000000,99.98,99.98,99.98,99.98,263,0
GHI0720.PL,D,20200703,000000,99.79,99.9,99.79,99.9,274,0
