<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHE1220.PL,D,20171219,000000,101.48,101.48,101.48,101.48,200,0
GHE1220.PL,D,20171220,000000,101.48,101.48,101.48,101.48,30,0
GHE1220.PL,D,20180104,000000,101.2,101.2,101.2,101.2,5,0
GHE1220.PL,D,20180105,000000,101.2,101.2,101.2,101.2,11,0
GHE1220.PL,D,20180112,000000,100.9,100.9,100.89,100.89,123,0
GHE1220.PL,D,20180119,000000,100.89,100.9,100.89,100.9,680,0
GHE1220.PL,D,20180125,000000,100.89,100.89,100.46,100.89,74,0
GHE1220.PL,D,20180129,000000,100.89,100.89,100.89,100.89,47,0
GHE1220.PL,D,20180130,000000,100.7,100.7,100.7,100.7,2,0
GHE1220.PL,D,20180131,000000,100.89,100.89,100.89,100.89,50,0
GHE1220.PL,D,20180202,000000,100.89,100.89,100.89,100.89,39,0
GHE1220.PL,D,20180205,000000,100.89,100.89,100.89,100.89,10,0
GHE1220.PL,D,20180206,000000,100.89,100.9,100.89,100.9,20,0
GHE1220.PL,D,20180208,000000,100.9,100.9,100.9,100.9,1,0
GHE1220.PL,D,20180213,000000,100.9,100.9,100.9,100.9,9,0
GHE1220.PL,D,20180216,000000,100.9,100.9,100.9,100.9,9,0
GHE1220.PL,D,20180223,000000,101.5,101.5,101.5,101.5,70,0
GHE1220.PL,D,20180305,000000,101,101,101,101,250,0
GHE1220.PL,D,20180306,000000,101.5,101.5,101.5,101.5,40,0
GHE1220.PL,D,20180307,000000,101.2,101.5,101.2,101.5,231,0
GHE1220.PL,D,20180308,000000,101.29,101.29,101.29,101.29,47,0
GHE1220.PL,D,20180314,000000,101.09,101.09,101.09,101.09,30,0
GHE1220.PL,D,20180315,000000,101.08,101.09,101.08,101.09,300,0
GHE1220.PL,D,20180316,000000,101.09,101.09,101.09,101.09,70,0
GHE1220.PL,D,20180319,000000,101.09,101.09,101.09,101.09,5,0
