<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PND0920.PL,D,20180223,000000,101,101,101,101,5,0
PND0920.PL,D,20180305,000000,101.5,101.5,101.5,101.5,10,0
PND0920.PL,D,20180417,000000,101,101,101,101,10,0
PND0920.PL,D,20180420,000000,100,100,100,100,10,0
PND0920.PL,D,20180507,000000,99,99,99,99,30,0
PND0920.PL,D,20180509,000000,99,99,99,99,20,0
PND0920.PL,D,20180515,000000,98.99,99,98.99,99,27,0
PND0920.PL,D,20180516,000000,99,99,99,99,13,0
PND0920.PL,D,20180517,000000,99,99,99,99,22,0
PND0920.PL,D,20180525,000000,99,99,99,99,49,0
PND0920.PL,D,20180529,000000,99,99,99,99,20,0
PND0920.PL,D,20180530,000000,99.5,99.5,99.5,99.5,1,0
PND0920.PL,D,20180608,000000,98.9,98.99,98.8,98.99,23,0
PND0920.PL,D,20180611,000000,98.8,98.8,98.8,98.8,24,0
PND0920.PL,D,20180619,000000,98.3,98.3,97.01,97.01,10,0
PND0920.PL,D,20180622,000000,98.5,98.99,98.5,98.99,24,0
PND0920.PL,D,20180625,000000,98.99,98.99,98.99,98.99,4,0
PND0920.PL,D,20180702,000000,99.5,99.5,99.2,99.2,4,0
PND0920.PL,D,20180704,000000,99.49,99.49,99.49,99.49,5,0
PND0920.PL,D,20180709,000000,100,100.2,100,100.2,17,0
PND0920.PL,D,20180710,000000,100.2,100.2,100,100,10,0
PND0920.PL,D,20180713,000000,101.2,101.2,101.2,101.2,13,0
PND0920.PL,D,20180717,000000,101.5,101.5,101.5,101.5,20,0
PND0920.PL,D,20180719,000000,101,101,101,101,10,0
PND0920.PL,D,20180720,000000,100.75,100.75,100.75,100.75,3,0
PND0920.PL,D,20180724,000000,100,100,100,100,7,0
PND0920.PL,D,20180730,000000,100,100,100,100,4,0
PND0920.PL,D,20180801,000000,100,100,100,100,5,0
PND0920.PL,D,20180813,000000,99.95,99.95,99.95,99.95,11,0
PND0920.PL,D,20180814,000000,99.95,99.95,99.95,99.95,3,0
PND0920.PL,D,20180820,000000,99.95,99.95,99.95,99.95,10,0
PND0920.PL,D,20180925,000000,99.95,99.95,99.95,99.95,5,0
PND0920.PL,D,20180927,000000,98.6,98.6,98.6,98.6,5,0
PND0920.PL,D,20180928,000000,99.5,99.5,98,98,15,0
PND0920.PL,D,20181003,000000,96,96,95.5,95.5,17,0
PND0920.PL,D,20181004,000000,95.5,95.5,95.5,95.5,8,0
PND0920.PL,D,20181005,000000,95,95,95,95,10,0
PND0920.PL,D,20181012,000000,96,96,96,96,2,0
PND0920.PL,D,20181024,000000,96,96,96,96,10,0
PND0920.PL,D,20181025,000000,96.5,96.5,96.5,96.5,10,0
PND0920.PL,D,20181116,000000,96,96,95.9,95.9,15,0
PND0920.PL,D,20181123,000000,95.9,96,95.9,96,23,0
PND0920.PL,D,20181128,000000,95.9,95.9,95.9,95.9,20,0
PND0920.PL,D,20181129,000000,96.2,96.2,96.2,96.2,10,0
PND0920.PL,D,20181130,000000,96,96,96,96,10,0
PND0920.PL,D,20181203,000000,96,96,96,96,11,0
PND0920.PL,D,20181205,000000,96.3,96.3,96.3,96.3,10,0
PND0920.PL,D,20181214,000000,95.51,95.51,95.51,95.51,30,0
PND0920.PL,D,20181220,000000,97.2,97.2,97.2,97.2,50,0
PND0920.PL,D,20181221,000000,97.2,97.2,97.2,97.2,45,0
PND0920.PL,D,20181227,000000,97.5,97.5,97.5,97.5,10,0
PND0920.PL,D,20190103,000000,97.75,97.75,97.5,97.5,40,0
PND0920.PL,D,20190104,000000,98.5,98.5,98.5,98.5,10,0
PND0920.PL,D,20190114,000000,99,99,99,99,28,0
PND0920.PL,D,20190118,000000,99,99,99,99,20,0
PND0920.PL,D,20190220,000000,99,99,99,99,6,0
PND0920.PL,D,20190301,000000,97.7,97.7,97.7,97.7,9,0
PND0920.PL,D,20190307,000000,98.5,98.5,98.5,98.5,1,0
PND0920.PL,D,20190311,000000,98.5,98.5,98.5,98.5,3,0
PND0920.PL,D,20190321,000000,99,99,99,99,5,0
PND0920.PL,D,20190326,000000,98,98,98,98,35,0
PND0920.PL,D,20190328,000000,97.5,97.5,97.5,97.5,4,0
PND0920.PL,D,20190405,000000,97.5,97.5,97.5,97.5,4,0
PND0920.PL,D,20190408,000000,97.5,97.5,97.5,97.5,24,0
PND0920.PL,D,20190409,000000,98,98,98,98,10,0
PND0920.PL,D,20190411,000000,98,98,98,98,8,0
PND0920.PL,D,20190423,000000,98,98,98,98,32,0
PND0920.PL,D,20190430,000000,97.1,97.1,97,97,30,0
PND0920.PL,D,20190507,000000,97,97,97,97,5,0
PND0920.PL,D,20190604,000000,96,96,96,96,10,0
PND0920.PL,D,20190610,000000,96.5,96.5,96.5,96.5,10,0
PND0920.PL,D,20190612,000000,97,97,97,97,10,0
PND0920.PL,D,20190613,000000,97,97,97,97,5,0
PND0920.PL,D,20190618,000000,97,97,97,97,2,0
PND0920.PL,D,20190627,000000,97,97,97,97,2,0
PND0920.PL,D,20190701,000000,97,97,97,97,2,0
PND0920.PL,D,20190705,000000,97,97,97,97,51,0
PND0920.PL,D,20190709,000000,98,98,98,98,7,0
PND0920.PL,D,20190718,000000,98,98,98,98,21,0
PND0920.PL,D,20190726,000000,98,98,98,98,11,0
PND0920.PL,D,20190731,000000,98,98,98,98,4,0
PND0920.PL,D,20190805,000000,98,98,98,98,3,0
PND0920.PL,D,20190813,000000,97.95,97.95,97.95,97.95,2,0
PND0920.PL,D,20190821,000000,97.95,98,97.95,98,59,0
PND0920.PL,D,20190822,000000,98,98.2,98,98.2,173,0
PND0920.PL,D,20190827,000000,98.5,98.5,98.5,98.5,15,0
PND0920.PL,D,20190904,000000,98.5,98.5,98.5,98.5,19,0
PND0920.PL,D,20190916,000000,99.49,99.49,99.49,99.49,1,0
PND0920.PL,D,20190917,000000,99.49,99.49,99.49,99.49,2,0
PND0920.PL,D,20190927,000000,98.2,98.2,98,98,20,0
PND0920.PL,D,20191001,000000,97,97,97,97,5,0
PND0920.PL,D,20191010,000000,98.1,98.1,98.1,98.1,10,0
PND0920.PL,D,20191022,000000,99.48,99.48,99.48,99.48,3,0
PND0920.PL,D,20191024,000000,99.48,99.48,99.01,99.01,20,0
PND0920.PL,D,20191030,000000,99.5,99.5,99.5,99.5,1,0
PND0920.PL,D,20191031,000000,98.5,98.5,98.5,98.5,10,0
PND0920.PL,D,20191104,000000,98.5,98.5,98.5,98.5,91,0
PND0920.PL,D,20191119,000000,99,99,99,99,2,0
PND0920.PL,D,20191206,000000,94.5,94.5,94.5,94.5,9,0
PND0920.PL,D,20191211,000000,94.5,94.5,94.5,94.5,9,0
PND0920.PL,D,20191219,000000,98.99,98.99,98.99,98.99,1,0
PND0920.PL,D,20191220,000000,97.5,97.5,97.5,97.5,10,0
PND0920.PL,D,20191223,000000,97.9,98,97.9,98,20,0
PND0920.PL,D,20191227,000000,99.5,99.5,99.5,99.5,101,0
PND0920.PL,D,20200102,000000,99.3,99.3,99.3,99.3,4,0
PND0920.PL,D,20200103,000000,100,100,98.5,98.5,69,0
PND0920.PL,D,20200107,000000,99.49,99.5,99.49,99.5,10,0
PND0920.PL,D,20200110,000000,99.49,99.49,99.49,99.49,5,0
PND0920.PL,D,20200114,000000,99.5,99.5,99.5,99.5,65,0
PND0920.PL,D,20200121,000000,99.4,99.4,99.4,99.4,2,0
PND0920.PL,D,20200124,000000,99.5,99.5,99.5,99.5,226,0
PND0920.PL,D,20200128,000000,99.4,99.4,99.4,99.4,3,0
PND0920.PL,D,20200129,000000,98.51,98.51,98.5,98.5,11,0
PND0920.PL,D,20200204,000000,99.25,99.25,99.25,99.25,104,0
PND0920.PL,D,20200206,000000,99.25,99.25,99.25,99.25,147,0
PND0920.PL,D,20200207,000000,99.3,99.39,99.3,99.39,27,0
PND0920.PL,D,20200210,000000,99.39,99.4,99.39,99.4,119,0
PND0920.PL,D,20200213,000000,100,100,100,100,2,0
PND0920.PL,D,20200217,000000,100.1,100.1,100.1,100.1,3,0
PND0920.PL,D,20200220,000000,100,100,100,100,5,0
