<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP0622.PL,D,20180809,000000,99.8,99.8,99.8,99.8,1,0
MVP0622.PL,D,20180813,000000,100,100,100,100,1,0
MVP0622.PL,D,20180814,000000,100,100,100,100,3,0
MVP0622.PL,D,20180820,000000,100.99,100.99,99.6,100,6,0
MVP0622.PL,D,20180821,000000,100,100,100,100,1,0
MVP0622.PL,D,20180828,000000,100,100,100,100,1,0
MVP0622.PL,D,20180829,000000,99.5,99.5,99.4,99.4,2,0
MVP0622.PL,D,20180831,000000,100,100,100,100,1,0
MVP0622.PL,D,20180903,000000,99,99,99,99,1,0
MVP0622.PL,D,20180911,000000,99,99,99,99,1,0
MVP0622.PL,D,20180913,000000,99,99,99,99,1,0
MVP0622.PL,D,20180924,000000,98.5,98.5,98.5,98.5,2,0
MVP0622.PL,D,20181009,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20181023,000000,99,99,99,99,1,0
MVP0622.PL,D,20181217,000000,99,99,99,99,3,0
MVP0622.PL,D,20190102,000000,99,99,99,99,5,0
MVP0622.PL,D,20190111,000000,99,99,99,99,1,0
MVP0622.PL,D,20190114,000000,99,99,99,99,2,0
MVP0622.PL,D,20190117,000000,99,99,99,99,3,0
MVP0622.PL,D,20190123,000000,98,98,98,98,1,0
MVP0622.PL,D,20190128,000000,98,98,98,98,2,0
MVP0622.PL,D,20190204,000000,99,99,99,99,1,0
MVP0622.PL,D,20190205,000000,98.4,98.4,98.4,98.4,3,0
MVP0622.PL,D,20190215,000000,98.85,98.85,98.4,98.4,10,0
MVP0622.PL,D,20190222,000000,98,98,98,98,5,0
MVP0622.PL,D,20190301,000000,99.5,99.5,99.5,99.5,3,0
MVP0622.PL,D,20190304,000000,99.5,99.5,99.5,99.5,1,0
MVP0622.PL,D,20190308,000000,99.5,99.5,99.5,99.5,1,0
MVP0622.PL,D,20190318,000000,99,99,99,99,1,0
MVP0622.PL,D,20190325,000000,98,98,98,98,1,0
MVP0622.PL,D,20190403,000000,98,98,98,98,3,0
MVP0622.PL,D,20190405,000000,98,98,98,98,4,0
MVP0622.PL,D,20190408,000000,98.99,98.99,98.99,98.99,1,0
MVP0622.PL,D,20190418,000000,98.5,98.5,98.5,98.5,2,0
MVP0622.PL,D,20190423,000000,98.99,99,98.99,99,2,0
MVP0622.PL,D,20190425,000000,98,98,98,98,3,0
MVP0622.PL,D,20190430,000000,98.99,98.99,98.99,98.99,1,0
MVP0622.PL,D,20190506,000000,98.4,98.4,98,98,4,0
MVP0622.PL,D,20190509,000000,98.99,98.99,98.5,98.5,2,0
MVP0622.PL,D,20190510,000000,98.5,98.5,98.5,98.5,2,0
MVP0622.PL,D,20190520,000000,98.5,98.5,98.5,98.5,2,0
MVP0622.PL,D,20190521,000000,98.5,98.5,98.5,98.5,2,0
MVP0622.PL,D,20190524,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20190527,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20190529,000000,98.5,98.5,98.5,98.5,2,0
MVP0622.PL,D,20190603,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20190604,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20190606,000000,98.5,98.5,98.5,98.5,4,0
MVP0622.PL,D,20190607,000000,98.4,98.5,98.4,98.5,2,0
MVP0622.PL,D,20190610,000000,98.3,98.3,98,98,4,0
MVP0622.PL,D,20190611,000000,98.7,98.7,98.7,98.7,1,0
MVP0622.PL,D,20190614,000000,98.6,98.6,98.6,98.6,1,0
MVP0622.PL,D,20190618,000000,98.4,98.4,98.3,98.3,2,0
MVP0622.PL,D,20190621,000000,98.99,99.29,98.99,99.29,4,0
MVP0622.PL,D,20190625,000000,98.5,99.39,98.5,99.39,11,0
MVP0622.PL,D,20190626,000000,99.49,99.49,99.49,99.49,1,0
MVP0622.PL,D,20190627,000000,99.49,99.49,99.49,99.49,1,0
MVP0622.PL,D,20190701,000000,99.5,99.5,99.5,99.5,3,0
MVP0622.PL,D,20190702,000000,99.5,99.5,98.5,98.5,7,0
MVP0622.PL,D,20190703,000000,99,99,99,99,5,0
MVP0622.PL,D,20190715,000000,99,99,98,98,6,0
MVP0622.PL,D,20190717,000000,98.99,98.99,98.99,98.99,1,0
MVP0622.PL,D,20190719,000000,99,99,99,99,3,0
MVP0622.PL,D,20190722,000000,99,99,99,99,1,0
MVP0622.PL,D,20190723,000000,99,99.69,99,99.69,2,0
MVP0622.PL,D,20190724,000000,99.69,99.69,99.69,99.69,1,0
MVP0622.PL,D,20190725,000000,99.5,99.5,99.5,99.5,1,0
MVP0622.PL,D,20190729,000000,99.54,99.54,99.54,99.54,1,0
MVP0622.PL,D,20190730,000000,99.54,99.54,99.54,99.54,1,0
MVP0622.PL,D,20190731,000000,99.54,99.54,99.54,99.54,1,0
MVP0622.PL,D,20190805,000000,100.2,100.2,100.2,100.2,1,0
MVP0622.PL,D,20190806,000000,100,100,100,100,14,0
MVP0622.PL,D,20190814,000000,100,100,100,100,1,0
MVP0622.PL,D,20190816,000000,100,100,100,100,4,0
MVP0622.PL,D,20190819,000000,100,100,100,100,1,0
MVP0622.PL,D,20190820,000000,99,99,99,99,1,0
MVP0622.PL,D,20190903,000000,99,99,99,99,3,0
MVP0622.PL,D,20190916,000000,99.69,99.69,99.69,99.69,1,0
MVP0622.PL,D,20190917,000000,99.12,99.12,99.1,99.1,2,0
MVP0622.PL,D,20190918,000000,99.5,99.5,99.5,99.5,2,0
MVP0622.PL,D,20190919,000000,99,99,99,99,2,0
MVP0622.PL,D,20190925,000000,99.5,99.5,99.5,99.5,1,0
MVP0622.PL,D,20190927,000000,99.5,99.5,99.5,99.5,7,0
MVP0622.PL,D,20191107,000000,100.5,100.5,100.5,100.5,5,0
MVP0622.PL,D,20191211,000000,100.5,100.5,100.5,100.5,5,0
MVP0622.PL,D,20191212,000000,98.4,98.4,98.4,98.4,4,0
MVP0622.PL,D,20191213,000000,98.01,98.01,98,98,5,0
MVP0622.PL,D,20191223,000000,99,99,99,99,1,0
MVP0622.PL,D,20191227,000000,99.5,99.5,99.5,99.5,1,0
MVP0622.PL,D,20200102,000000,100.5,100.5,100.5,100.5,5,0
MVP0622.PL,D,20200207,000000,100.1,100.1,100.1,100.1,3,0
MVP0622.PL,D,20200214,000000,100.9,100.9,100.9,100.9,1,0
MVP0622.PL,D,20200228,000000,100.3,100.3,100.3,100.3,1,0
MVP0622.PL,D,20200525,000000,96,96,96,96,1,0
MVP0622.PL,D,20200526,000000,96,96,96,96,2,0
MVP0622.PL,D,20200603,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20200608,000000,97.01,97.01,97.01,97.01,2,0
MVP0622.PL,D,20200609,000000,97,98.49,97,98.49,5,0
MVP0622.PL,D,20200612,000000,98.5,98.5,98.5,98.5,1,0
MVP0622.PL,D,20200630,000000,100.4,100.4,98,98,3,0
MVP0622.PL,D,20200701,000000,99,99,99,99,1,0
MVP0622.PL,D,20200703,000000,99.3,99.3,99.3,99.3,2,0
MVP0622.PL,D,20200709,000000,98,98,98,98,6,0
MVP0622.PL,D,20200710,000000,98,98,98,98,4,0
MVP0622.PL,D,20200714,000000,98,98,98,98,1,0
MVP0622.PL,D,20200715,000000,98,98,98,98,1,0
MVP0622.PL,D,20200716,000000,98,98,98,98,1,0
MVP0622.PL,D,20200720,000000,98.99,98.99,98.99,98.99,1,0
MVP0622.PL,D,20200730,000000,97.22,97.22,97.22,97.22,1,0
MVP0622.PL,D,20200803,000000,99.5,99.5,99.5,99.5,1,0
MVP0622.PL,D,20200807,000000,97.9,97.9,97.9,97.9,1,0
MVP0622.PL,D,20200811,000000,97.85,97.85,97.85,97.85,2,0
MVP0622.PL,D,20200812,000000,97.85,97.85,97.85,97.85,1,0
MVP0622.PL,D,20200813,000000,97.91,97.91,97.91,97.91,1,0
MVP0622.PL,D,20200817,000000,97.9,97.9,97.85,97.85,2,0
MVP0622.PL,D,20200826,000000,99.6,99.6,99.6,99.6,1,0
MVP0622.PL,D,20200904,000000,98.02,98.02,98.02,98.02,1,0
MVP0622.PL,D,20200928,000000,99,99,99,99,1,0
MVP0622.PL,D,20201007,000000,100.3,100.3,100.3,100.3,2,0
MVP0622.PL,D,20201012,000000,99,99,99,99,3,0
MVP0622.PL,D,20201013,000000,100.29,100.29,100.29,100.29,1,0
