<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTG0521.PL,D,20190809,000000,100,100,100,100,25,0
VTG0521.PL,D,20190812,000000,100,100,100,100,14,0
VTG0521.PL,D,20190814,000000,100,100,100,100,14,0
VTG0521.PL,D,20190819,000000,100,100,100,100,61,0
VTG0521.PL,D,20190821,000000,100,100,100,100,175,0
VTG0521.PL,D,20190902,000000,100.35,100.35,100.35,100.35,5,0
VTG0521.PL,D,20190904,000000,100.3,100.3,100.3,100.3,5,0
VTG0521.PL,D,20190906,000000,100,100,100,100,19,0
VTG0521.PL,D,20190918,000000,100.34,100.43,100,100,182,0
VTG0521.PL,D,20190919,000000,100.3,100.3,100.3,100.3,11,0
VTG0521.PL,D,20190924,000000,95.3,100.29,95.3,100.29,8,0
VTG0521.PL,D,20190930,000000,100.05,100.05,100.05,100.05,45,0
VTG0521.PL,D,20191001,000000,100.05,100.05,100.05,100.05,9,0
VTG0521.PL,D,20191002,000000,100.05,100.05,100.05,100.05,16,0
VTG0521.PL,D,20191003,000000,100.05,100.05,100.05,100.05,6,0
VTG0521.PL,D,20191009,000000,100.05,100.05,100.05,100.05,2,0
VTG0521.PL,D,20191015,000000,100.05,100.05,100.05,100.05,14,0
VTG0521.PL,D,20191029,000000,99.95,99.95,99.95,99.95,2,0
VTG0521.PL,D,20191030,000000,99.95,99.95,99.95,99.95,48,0
VTG0521.PL,D,20191031,000000,99.95,99.95,99.95,99.95,39,0
VTG0521.PL,D,20191105,000000,99.95,99.95,99.95,99.95,50,0
VTG0521.PL,D,20191106,000000,99.95,99.95,99.95,99.95,50,0
VTG0521.PL,D,20191108,000000,99.82,99.95,99.82,99.95,92,0
VTG0521.PL,D,20191112,000000,99.95,99.95,99.95,99.95,69,0
VTG0521.PL,D,20191115,000000,99.95,99.95,99.95,99.95,2,0
VTG0521.PL,D,20191119,000000,100.05,100.05,100.05,100.05,11,0
VTG0521.PL,D,20191121,000000,100.05,100.05,100.05,100.05,5,0
VTG0521.PL,D,20191122,000000,100.05,100.05,100.05,100.05,274,0
VTG0521.PL,D,20191125,000000,100.05,100.05,100.05,100.05,6,0
VTG0521.PL,D,20191126,000000,100.05,100.05,100.05,100.05,12,0
VTG0521.PL,D,20191127,000000,99.7,99.7,99.7,99.7,47,0
VTG0521.PL,D,20191129,000000,100,100,100,100,100,0
VTG0521.PL,D,20191202,000000,100,100,99.9,99.9,11,0
VTG0521.PL,D,20191203,000000,99.9,99.9,99.9,99.9,28,0
VTG0521.PL,D,20191204,000000,99.9,99.9,99.9,99.9,10,0
VTG0521.PL,D,20191205,000000,99.9,99.9,99.9,99.9,146,0
VTG0521.PL,D,20191206,000000,99.9,99.9,99.8,99.8,12,0
VTG0521.PL,D,20191209,000000,99.8,99.8,99.8,99.8,53,0
VTG0521.PL,D,20191210,000000,99.9,99.9,99.9,99.9,2,0
VTG0521.PL,D,20191211,000000,99.9,99.9,99.9,99.9,10,0
VTG0521.PL,D,20191213,000000,99.9,99.9,99.9,99.9,2,0
VTG0521.PL,D,20191216,000000,99.91,99.91,99.9,99.9,4,0
VTG0521.PL,D,20191218,000000,99.9,99.9,99.9,99.9,5,0
VTG0521.PL,D,20191220,000000,99.9,99.9,99.9,99.9,7,0
VTG0521.PL,D,20191223,000000,99.9,99.9,99.9,99.9,34,0
VTG0521.PL,D,20191227,000000,99.9,99.9,99.9,99.9,18,0
VTG0521.PL,D,20191230,000000,99.9,99.9,99.9,99.9,6,0
VTG0521.PL,D,20200102,000000,99.95,99.95,99.95,99.95,175,0
VTG0521.PL,D,20200103,000000,99.95,99.95,99.95,99.95,32,0
VTG0521.PL,D,20200107,000000,99.95,99.95,99.95,99.95,18,0
VTG0521.PL,D,20200108,000000,99.95,99.95,99.95,99.95,21,0
VTG0521.PL,D,20200109,000000,99.95,99.95,99.95,99.95,29,0
VTG0521.PL,D,20200110,000000,99.95,99.95,99.95,99.95,68,0
VTG0521.PL,D,20200113,000000,99.95,99.95,99.91,99.91,159,0
VTG0521.PL,D,20200114,000000,100.42,100.42,100.42,100.42,3,0
VTG0521.PL,D,20200116,000000,100.38,100.38,100.38,100.38,2,0
VTG0521.PL,D,20200117,000000,100.38,100.4,100.38,100.4,105,0
VTG0521.PL,D,20200120,000000,100.48,100.48,100.48,100.48,1,0
VTG0521.PL,D,20200122,000000,100.48,100.58,100.48,100.58,16,0
VTG0521.PL,D,20200124,000000,100.58,100.58,100.58,100.58,6,0
VTG0521.PL,D,20200127,000000,100.58,100.6,100.58,100.6,50,0
VTG0521.PL,D,20200130,000000,100.82,100.82,100.82,100.82,2,0
VTG0521.PL,D,20200203,000000,100.31,100.82,100.31,100.82,12,0
VTG0521.PL,D,20200206,000000,100.8,100.8,100.8,100.8,1,0
VTG0521.PL,D,20200219,000000,100.5,100.5,100.5,100.5,5,0
VTG0521.PL,D,20200224,000000,100.5,100.5,100.5,100.5,6,0
VTG0521.PL,D,20200225,000000,100.5,100.5,100.5,100.5,5,0
VTG0521.PL,D,20200226,000000,100.5,100.5,100.5,100.5,40,0
VTG0521.PL,D,20200304,000000,100.7,100.7,100.7,100.7,4,0
VTG0521.PL,D,20200305,000000,100.74,100.75,100.7,100.7,1522,0
VTG0521.PL,D,20200306,000000,100.5,100.79,100.5,100.79,7,0
VTG0521.PL,D,20200309,000000,100.5,100.5,100.5,100.5,43,0
VTG0521.PL,D,20200310,000000,100.5,100.5,100.5,100.5,14,0
VTG0521.PL,D,20200311,000000,100.5,100.5,100.5,100.5,43,0
VTG0521.PL,D,20200312,000000,100.5,100.5,100.5,100.5,235,0
VTG0521.PL,D,20200313,000000,100.5,100.5,100.5,100.5,20,0
VTG0521.PL,D,20200316,000000,100.5,100.5,100.5,100.5,80,0
VTG0521.PL,D,20200317,000000,100.5,100.5,100.5,100.5,3,0
VTG0521.PL,D,20200318,000000,100.5,100.5,98.5,98.5,69,0
VTG0521.PL,D,20200319,000000,98.5,98.5,95,95.51,28,0
VTG0521.PL,D,20200324,000000,96,96.11,96,96.11,7,0
VTG0521.PL,D,20200325,000000,96.04,96.04,96.02,96.02,10,0
VTG0521.PL,D,20200327,000000,96,96,96,96,10,0
VTG0521.PL,D,20200330,000000,96.9,96.9,96.9,96.9,4,0
VTG0521.PL,D,20200402,000000,98.5,99,98.5,99,14,0
VTG0521.PL,D,20200403,000000,98.99,99,98.99,99,18,0
VTG0521.PL,D,20200406,000000,99.19,99.19,99.19,99.19,2,0
VTG0521.PL,D,20200408,000000,99.28,99.28,99.28,99.28,6,0
VTG0521.PL,D,20200414,000000,99.3,99.3,99.3,99.3,15,0
VTG0521.PL,D,20200430,000000,99.99,99.99,99.99,99.99,3,0
VTG0521.PL,D,20200512,000000,100,100,100,100,10,0
VTG0521.PL,D,20200513,000000,100,100,98.51,98.51,11,0
VTG0521.PL,D,20200518,000000,100,100,100,100,2,0
VTG0521.PL,D,20200519,000000,100,100,100,100,2,0
VTG0521.PL,D,20200521,000000,100,100,99.9,99.9,50,0
VTG0521.PL,D,20200522,000000,99.8,99.9,99.8,99.9,12,0
VTG0521.PL,D,20200525,000000,99.85,99.85,99.85,99.85,4,0
VTG0521.PL,D,20200527,000000,99.85,99.9,99.85,99.85,280,0
VTG0521.PL,D,20200601,000000,99.85,99.85,99.85,99.85,1,0
VTG0521.PL,D,20200602,000000,99.85,99.85,99.85,99.85,3,0
VTG0521.PL,D,20200603,000000,99.85,99.85,99.85,99.85,6,0
VTG0521.PL,D,20200604,000000,99.85,99.85,99.85,99.85,112,0
VTG0521.PL,D,20200605,000000,99.86,99.86,99.86,99.86,19,0
VTG0521.PL,D,20200608,000000,100,100,100,100,7,0
VTG0521.PL,D,20200612,000000,99.99,99.99,99.99,99.99,200,0
VTG0521.PL,D,20200616,000000,100,100,100,100,3,0
VTG0521.PL,D,20200617,000000,100,100,100,100,4,0
VTG0521.PL,D,20200619,000000,100,100,100,100,12,0
VTG0521.PL,D,20200624,000000,100,100,100,100,17,0
VTG0521.PL,D,20200626,000000,100,100,100,100,8,0
VTG0521.PL,D,20200629,000000,100,100,100,100,18,0
VTG0521.PL,D,20200630,000000,100,100,100,100,26,0
VTG0521.PL,D,20200701,000000,100,100,100,100,133,0
VTG0521.PL,D,20200702,000000,100,100,99.95,99.95,593,0
VTG0521.PL,D,20200703,000000,99.95,99.95,99.95,99.95,50,0
VTG0521.PL,D,20200708,000000,100,100,100,100,2,0
VTG0521.PL,D,20200716,000000,99.75,99.75,99.75,99.75,1,0
VTG0521.PL,D,20200730,000000,99.76,99.76,99.76,99.76,2,0
VTG0521.PL,D,20200806,000000,100,100,100,100,5,0
VTG0521.PL,D,20200817,000000,100.2,100.2,100,100,38,0
VTG0521.PL,D,20200818,000000,100.35,100.35,100,100,76,0
VTG0521.PL,D,20200820,000000,100.35,100.35,100.35,100.35,14,0
VTG0521.PL,D,20200821,000000,100.35,100.35,100.35,100.35,1,0
VTG0521.PL,D,20200825,000000,100.35,100.45,100.35,100.45,27,0
VTG0521.PL,D,20200907,000000,100.01,100.01,100.01,100.01,5,0
VTG0521.PL,D,20200908,000000,100.45,100.48,100.45,100.48,10,0
VTG0521.PL,D,20200921,000000,100.3,100.49,100.3,100.49,12,0
VTG0521.PL,D,20200922,000000,100.5,100.5,100.5,100.5,6,0
VTG0521.PL,D,20201012,000000,100.2,100.2,100.2,100.2,2,0
VTG0521.PL,D,20201016,000000,100.57,100.57,100.57,100.57,2,0
