<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGK1023.PL,D,20191112,000000,100.1,100.1,100.1,100.1,5,0
BGK1023.PL,D,20191113,000000,100.1,100.1,100.1,100.1,2,0
BGK1023.PL,D,20191119,000000,100.1,100.1,100.1,100.1,5,0
BGK1023.PL,D,20191202,000000,100.1,100.1,100.1,100.1,5,0
BGK1023.PL,D,20191205,000000,100.1,100.1,100.1,100.1,2,0
BGK1023.PL,D,20191211,000000,100.1,100.1,100.1,100.1,2,0
BGK1023.PL,D,20191216,000000,100.1,100.1,100.1,100.1,4,0
BGK1023.PL,D,20191218,000000,100.1,100.1,100.1,100.1,5,0
BGK1023.PL,D,20191227,000000,100.1,100.1,100.1,100.1,5,0
BGK1023.PL,D,20200107,000000,100,100,100,100,5,0
BGK1023.PL,D,20200109,000000,100,100,100,100,3,0
BGK1023.PL,D,20200113,000000,100,100,100,100,631,0
BGK1023.PL,D,20200114,000000,100,100,100,100,4,0
BGK1023.PL,D,20200115,000000,100,100,100,100,823,0
BGK1023.PL,D,20200116,000000,100,100,100,100,10,0
BGK1023.PL,D,20200117,000000,100,100,100,100,58,0
BGK1023.PL,D,20200120,000000,100,100,100,100,793,0
BGK1023.PL,D,20200128,000000,100,100,100,100,139,0
BGK1023.PL,D,20200130,000000,99.8,99.8,99.8,99.8,500,0
BGK1023.PL,D,20200131,000000,100,100,100,100,6000,0
BGK1023.PL,D,20200205,000000,100.1,100.1,100.03,100.03,6003,0
BGK1023.PL,D,20200206,000000,100.05,100.05,100.05,100.05,3,0
BGK1023.PL,D,20200210,000000,100.05,100.05,100.05,100.05,1,0
BGK1023.PL,D,20200211,000000,100.05,100.05,100.05,100.05,32,0
BGK1023.PL,D,20200212,000000,100.05,100.05,100.05,100.05,1053,0
BGK1023.PL,D,20200219,000000,100.05,100.05,100.05,100.05,500,0
BGK1023.PL,D,20200221,000000,100.05,100.05,100.05,100.05,500,0
BGK1023.PL,D,20200224,000000,100.07,100.07,100.07,100.07,500,0
BGK1023.PL,D,20200424,000000,100.07,100.07,100.07,100.07,22,0
BGK1023.PL,D,20200522,000000,100.07,100.07,100.07,100.07,10,0
BGK1023.PL,D,20200623,000000,100,100,100,100,22,0
