<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1120.PL,D,20171218,000000,100.21,100.21,100.21,100.21,15,0
KRU1120.PL,D,20171219,000000,100.21,100.21,100.21,100.21,75,0
KRU1120.PL,D,20171220,000000,100.45,100.66,100.45,100.66,51,0
KRU1120.PL,D,20171221,000000,100.35,100.35,100.35,100.35,24,0
KRU1120.PL,D,20171222,000000,100.45,100.45,100.4,100.4,71,0
KRU1120.PL,D,20171227,000000,100.02,100.02,100.02,100.02,15,0
KRU1120.PL,D,20171228,000000,100.12,100.66,100.12,100.66,19,0
KRU1120.PL,D,20171229,000000,100.64,100.64,100.62,100.62,62,0
KRU1120.PL,D,20180103,000000,100.05,100.05,100.05,100.05,168,0
KRU1120.PL,D,20180108,000000,100.4,100.4,100.4,100.4,30,0
KRU1120.PL,D,20180110,000000,100.32,100.33,100.32,100.33,263,0
KRU1120.PL,D,20180111,000000,100.38,100.38,100.38,100.38,60,0
KRU1120.PL,D,20180115,000000,100.73,100.73,99.9,100.5,610,0
KRU1120.PL,D,20180117,000000,100.01,100.01,100.01,100.01,47,0
KRU1120.PL,D,20180122,000000,99.91,99.91,99.91,99.91,200,0
KRU1120.PL,D,20180125,000000,100.05,100.05,100.05,100.05,206,0
KRU1120.PL,D,20180126,000000,100.05,100.05,99.5,99.5,1953,0
KRU1120.PL,D,20180129,000000,100.41,100.41,100.4,100.4,140,0
KRU1120.PL,D,20180131,000000,100.37,100.53,100.37,100.53,2002,0
KRU1120.PL,D,20180202,000000,100.39,100.39,100.39,100.39,3000,0
KRU1120.PL,D,20180205,000000,100.51,100.51,100.51,100.51,52,0
KRU1120.PL,D,20180206,000000,100.05,100.05,100.05,100.05,200,0
KRU1120.PL,D,20180207,000000,100.45,100.5,100.45,100.5,1140,0
KRU1120.PL,D,20180208,000000,100.58,100.67,100.58,100.67,152,0
KRU1120.PL,D,20180209,000000,100.5,100.5,100.5,100.5,24,0
KRU1120.PL,D,20180214,000000,100.1,100.1,100.1,100.1,16,0
KRU1120.PL,D,20180219,000000,100.49,100.49,100.49,100.49,14,0
KRU1120.PL,D,20180222,000000,100.3,100.3,100.2,100.2,290,0
KRU1120.PL,D,20180223,000000,100.67,100.67,100.67,100.67,4,0
KRU1120.PL,D,20180226,000000,100.67,100.67,100.67,100.67,312,0
KRU1120.PL,D,20180227,000000,100.67,100.67,100.67,100.67,72,0
KRU1120.PL,D,20180228,000000,100.51,100.51,100.51,100.51,29,0
KRU1120.PL,D,20180301,000000,100.25,100.25,100.25,100.25,12,0
KRU1120.PL,D,20180306,000000,100.26,100.26,100.25,100.25,348,0
KRU1120.PL,D,20180315,000000,100.26,100.26,100.25,100.25,98,0
KRU1120.PL,D,20180319,000000,100.25,100.25,100.09,100.09,241,0
KRU1120.PL,D,20180320,000000,100.09,100.49,100,100.49,705,0
KRU1120.PL,D,20180321,000000,100.48,100.48,100.48,100.48,281,0
KRU1120.PL,D,20180328,000000,100.48,100.48,100.48,100.48,5,0
KRU1120.PL,D,20180329,000000,100.06,100.06,100.06,100.06,38,0
KRU1120.PL,D,20180403,000000,100.09,100.86,100.06,100.86,466,0
KRU1120.PL,D,20180404,000000,100.1,100.81,100.1,100.7,247,0
KRU1120.PL,D,20180405,000000,100.7,100.7,100.7,100.7,82,0
KRU1120.PL,D,20180409,000000,100.11,100.11,100.11,100.11,30,0
KRU1120.PL,D,20180412,000000,100.2,100.2,100.2,100.2,151,0
KRU1120.PL,D,20180417,000000,100.11,100.63,100.1,100.4,2293,0
KRU1120.PL,D,20180418,000000,100.03,100.03,100.03,100.03,40,0
KRU1120.PL,D,20180420,000000,100,100,99.81,99.81,300,0
KRU1120.PL,D,20180423,000000,99.83,99.83,99.8,99.8,561,0
KRU1120.PL,D,20180424,000000,100.08,100.08,100.08,100.08,100,0
KRU1120.PL,D,20180425,000000,99.8,99.8,99.8,99.8,300,0
KRU1120.PL,D,20180426,000000,99.8,99.8,99.8,99.8,140,0
KRU1120.PL,D,20180427,000000,99.79,99.99,99.54,99.99,628,0
KRU1120.PL,D,20180430,000000,100,100,99.99,99.99,150,0
KRU1120.PL,D,20180502,000000,100,100,100,100,226,0
KRU1120.PL,D,20180504,000000,100,100,100,100,61,0
KRU1120.PL,D,20180507,000000,100,100,99.61,99.98,110,0
KRU1120.PL,D,20180508,000000,99.99,99.99,99.98,99.99,483,0
KRU1120.PL,D,20180509,000000,99.99,99.99,99.98,99.98,103,0
KRU1120.PL,D,20180510,000000,99.99,99.99,99.66,99.98,125,0
KRU1120.PL,D,20180511,000000,99.99,99.99,99.98,99.99,254,0
KRU1120.PL,D,20180515,000000,99.98,99.98,99.98,99.98,1028,0
KRU1120.PL,D,20180516,000000,99.98,99.98,99.98,99.98,605,0
KRU1120.PL,D,20180517,000000,99.98,99.98,99.98,99.98,1829,0
KRU1120.PL,D,20180518,000000,99.95,99.95,99.95,99.95,110,0
KRU1120.PL,D,20180521,000000,99.95,99.95,99.76,99.95,713,0
KRU1120.PL,D,20180522,000000,99.71,99.71,99.71,99.71,380,0
KRU1120.PL,D,20180523,000000,99.81,99.81,99.81,99.81,152,0
KRU1120.PL,D,20180524,000000,99.72,99.75,99,99.4,1931,0
KRU1120.PL,D,20180528,000000,99.6,99.6,99.6,99.6,150,0
KRU1120.PL,D,20180529,000000,99.6,99.7,99.6,99.7,500,0
KRU1120.PL,D,20180530,000000,99.7,99.7,99.7,99.7,200,0
KRU1120.PL,D,20180601,000000,99.7,99.7,99.69,99.7,126,0
KRU1120.PL,D,20180604,000000,99.95,99.95,99.95,99.95,22,0
KRU1120.PL,D,20180607,000000,99.92,99.92,99.92,99.92,23,0
KRU1120.PL,D,20180608,000000,99.93,99.93,99.93,99.93,300,0
KRU1120.PL,D,20180611,000000,99.53,99.53,99.53,99.53,73,0
KRU1120.PL,D,20180612,000000,99.53,99.53,99.53,99.53,10,0
KRU1120.PL,D,20180613,000000,99.93,99.93,99.93,99.93,139,0
KRU1120.PL,D,20180614,000000,99.51,99.51,99.5,99.5,301,0
KRU1120.PL,D,20180615,000000,99.89,99.93,99.89,99.93,607,0
KRU1120.PL,D,20180620,000000,99.95,99.95,99.95,99.95,22,0
KRU1120.PL,D,20180625,000000,99.88,99.88,99.88,99.88,4,0
KRU1120.PL,D,20180626,000000,99.87,99.93,99.87,99.93,261,0
KRU1120.PL,D,20180628,000000,99.91,99.91,99.91,99.91,49,0
KRU1120.PL,D,20180703,000000,99.88,99.88,99.88,99.88,22,0
KRU1120.PL,D,20180704,000000,99.86,99.86,99.05,99.05,175,0
KRU1120.PL,D,20180705,000000,99.89,99.89,99.89,99.89,50,0
KRU1120.PL,D,20180710,000000,99.11,99.11,99.11,99.11,5,0
KRU1120.PL,D,20180711,000000,99.86,99.87,99.86,99.87,209,0
KRU1120.PL,D,20180712,000000,99.87,99.87,99.87,99.87,35,0
