<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON0123.PL,D,20190415,000000,100.18,100.45,100.18,100.45,10,0
RON0123.PL,D,20190418,000000,100.21,100.21,100.2,100.2,37,0
RON0123.PL,D,20190423,000000,100.2,100.4,100.2,100.4,7,0
RON0123.PL,D,20190425,000000,100.2,100.2,100.2,100.2,2,0
RON0123.PL,D,20190426,000000,100.4,100.4,100,100,10,0
RON0123.PL,D,20190508,000000,100.3,100.3,100.2,100.2,6,0
RON0123.PL,D,20190509,000000,100.45,100.45,100.45,100.45,2,0
RON0123.PL,D,20190514,000000,100.45,100.45,100.45,100.45,1,0
RON0123.PL,D,20190521,000000,100,100,100,100,78,0
RON0123.PL,D,20190522,000000,100.1,100.1,99.9,99.9,12,0
RON0123.PL,D,20190528,000000,100.25,100.25,100.25,100.25,2,0
RON0123.PL,D,20190604,000000,100.25,100.25,100.25,100.25,3,0
RON0123.PL,D,20190607,000000,100,100,100,100,2,0
RON0123.PL,D,20190613,000000,100.42,100.42,100.42,100.42,5,0
RON0123.PL,D,20190618,000000,100.42,100.42,100.42,100.42,5,0
RON0123.PL,D,20190621,000000,100.45,100.45,100.2,100.2,21,0
RON0123.PL,D,20190624,000000,100.45,100.45,100.45,100.45,3,0
RON0123.PL,D,20190627,000000,100.45,100.45,100.45,100.45,3,0
RON0123.PL,D,20190628,000000,100.45,100.45,100.45,100.45,3,0
RON0123.PL,D,20190702,000000,100.25,100.25,100.25,100.25,5,0
RON0123.PL,D,20190705,000000,100.25,100.25,100.25,100.25,2,0
RON0123.PL,D,20190709,000000,100.2,100.2,100.2,100.2,5,0
RON0123.PL,D,20190717,000000,96,96,96,96,16,0
RON0123.PL,D,20190722,000000,100,100,100,100,50,0
RON0123.PL,D,20190723,000000,100.44,100.45,100.44,100.45,23,0
RON0123.PL,D,20190724,000000,100.45,100.98,100.45,100.98,5,0
RON0123.PL,D,20190726,000000,100.96,100.99,100.96,100.99,29,0
RON0123.PL,D,20190729,000000,100.25,100.25,100.25,100.25,2,0
RON0123.PL,D,20190731,000000,100.99,100.99,100.99,100.99,39,0
RON0123.PL,D,20190805,000000,101.49,101.49,101.49,101.49,1,0
RON0123.PL,D,20190813,000000,101.49,101.49,101.49,101.49,1,0
RON0123.PL,D,20190912,000000,100.5,100.5,100.5,100.5,50,0
RON0123.PL,D,20190913,000000,100.5,100.5,100.5,100.5,55,0
RON0123.PL,D,20190917,000000,100.5,100.5,100.5,100.5,52,0
RON0123.PL,D,20190918,000000,100.5,100.5,100.5,100.5,10,0
RON0123.PL,D,20190925,000000,100.3,100.3,100.3,100.3,33,0
RON0123.PL,D,20191002,000000,100.3,100.3,100.3,100.3,6,0
RON0123.PL,D,20191004,000000,100.3,100.3,100.3,100.3,2,0
RON0123.PL,D,20191007,000000,100.3,100.3,100.3,100.3,10,0
RON0123.PL,D,20191008,000000,100,100,100,100,58,0
RON0123.PL,D,20191009,000000,100,100.49,100,100.49,37,0
RON0123.PL,D,20191018,000000,100.49,100.49,100.49,100.49,1,0
RON0123.PL,D,20191025,000000,100.64,100.64,100.64,100.64,6,0
RON0123.PL,D,20191031,000000,100,100,100,100,33,0
RON0123.PL,D,20191107,000000,100.1,100.1,100.1,100.1,10,0
RON0123.PL,D,20191112,000000,100.31,100.31,100.31,100.31,9,0
RON0123.PL,D,20191120,000000,100.31,100.31,100.31,100.31,7,0
RON0123.PL,D,20191202,000000,100.88,100.89,100.88,100.89,14,0
RON0123.PL,D,20191211,000000,100.88,100.89,100.88,100.89,14,0
RON0123.PL,D,20200110,000000,100.88,100.88,100.88,100.88,1,0
RON0123.PL,D,20200123,000000,100.89,100.89,100.89,100.89,5,0
RON0123.PL,D,20200124,000000,100.5,100.5,100.5,100.5,20,0
RON0123.PL,D,20200129,000000,100.8,100.8,100.8,100.8,5,0
RON0123.PL,D,20200205,000000,100.99,100.99,100.99,100.99,11,0
RON0123.PL,D,20200221,000000,100.82,100.82,100.6,100.6,18,0
RON0123.PL,D,20200224,000000,100.5,100.5,100,100,7,0
RON0123.PL,D,20200225,000000,100.4,100.4,100.4,100.4,4,0
RON0123.PL,D,20200228,000000,100.4,100.4,100.35,100.35,5,0
RON0123.PL,D,20200302,000000,100.4,100.4,100.4,100.4,7,0
RON0123.PL,D,20200303,000000,100.4,100.4,100.4,100.4,4,0
RON0123.PL,D,20200304,000000,100.2,100.2,100.2,100.2,7,0
RON0123.PL,D,20200311,000000,99.2,99.2,99.2,99.2,1,0
RON0123.PL,D,20200312,000000,99.2,99.2,98,98,18,0
RON0123.PL,D,20200316,000000,98,98,98,98,1,0
RON0123.PL,D,20200317,000000,93,93,93,93,2,0
RON0123.PL,D,20200402,000000,94.5,94.5,94.5,94.5,4,0
RON0123.PL,D,20200403,000000,94.9,94.9,94.9,94.9,10,0
RON0123.PL,D,20200417,000000,99.5,99.5,99.5,99.5,1,0
RON0123.PL,D,20200427,000000,99.9,99.9,99.9,99.9,1,0
RON0123.PL,D,20200505,000000,99.5,99.5,99.5,99.5,5,0
RON0123.PL,D,20200506,000000,99.3,99.3,99.15,99.15,7,0
RON0123.PL,D,20200507,000000,98.6,98.6,98.6,98.6,2,0
RON0123.PL,D,20200520,000000,98.99,98.99,98.99,98.99,10,0
RON0123.PL,D,20200522,000000,98.5,98.5,98.5,98.5,13,0
RON0123.PL,D,20200527,000000,98.15,98.15,98.15,98.15,3,0
RON0123.PL,D,20200602,000000,98,98,98,98,56,0
RON0123.PL,D,20200603,000000,98,98,98,98,8,0
RON0123.PL,D,20200605,000000,97.55,98,97.55,98,13,0
RON0123.PL,D,20200609,000000,98,98,98,98,35,0
RON0123.PL,D,20200610,000000,98,98,98,98,5,0
RON0123.PL,D,20200612,000000,98,99.5,97.55,99.5,44,0
RON0123.PL,D,20200625,000000,99.49,99.49,99.49,99.49,5,0
RON0123.PL,D,20200706,000000,99.49,99.49,99.49,99.49,1,0
RON0123.PL,D,20200713,000000,99.5,99.5,99.5,99.5,5,0
RON0123.PL,D,20200722,000000,99.49,99.49,99.49,99.49,5,0
RON0123.PL,D,20200723,000000,99.5,99.5,99.5,99.5,5,0
RON0123.PL,D,20200724,000000,98.4,98.4,98,98,125,0
RON0123.PL,D,20200727,000000,99,99.5,99,99,36,0
RON0123.PL,D,20200729,000000,99.48,99.48,99.48,99.48,1,0
RON0123.PL,D,20200731,000000,99.46,99.46,99.46,99.46,6,0
RON0123.PL,D,20200803,000000,99.46,99.46,99.46,99.46,1,0
RON0123.PL,D,20200804,000000,99.47,99.47,99.47,99.47,3,0
RON0123.PL,D,20200810,000000,99,99,99,99,4,0
RON0123.PL,D,20200811,000000,98.5,98.5,98.5,98.5,2,0
RON0123.PL,D,20200812,000000,98.9,98.9,98.9,98.9,30,0
RON0123.PL,D,20200818,000000,99.79,99.8,99.79,99.8,30,0
RON0123.PL,D,20200819,000000,99.7,99.7,99.7,99.7,1,0
RON0123.PL,D,20200820,000000,99.8,99.8,99.8,99.8,19,0
RON0123.PL,D,20200901,000000,95,95,95,95,18,0
RON0123.PL,D,20200909,000000,99.98,100.24,99.98,100.24,10,0
RON0123.PL,D,20200923,000000,99.3,99.3,99.3,99.3,5,0
RON0123.PL,D,20201007,000000,100.22,100.22,100.22,100.22,3,0
RON0123.PL,D,20201014,000000,100.22,100.22,100.22,100.22,10,0
RON0123.PL,D,20201016,000000,99,99,99,99,29,0
