<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBS0421.PL,D,20200827,000000,99.07,99.07,99.07,99.07,10,0
HBS0421.PL,D,20200831,000000,99.73,99.73,99.73,99.73,1,0
HBS0421.PL,D,20200902,000000,99.64,99.65,99.64,99.65,17,0
HBS0421.PL,D,20200903,000000,99.6,99.6,99.6,99.6,1,0
HBS0421.PL,D,20200904,000000,99.6,99.6,99.5,99.5,10,0
HBS0421.PL,D,20200908,000000,99.12,99.12,99.12,99.12,15,0
HBS0421.PL,D,20200914,000000,99.5,99.5,99.5,99.5,3,0
HBS0421.PL,D,20200916,000000,99.5,99.74,99.5,99.64,18,0
HBS0421.PL,D,20200923,000000,99.6,99.6,99,99,54,0
HBS0421.PL,D,20200924,000000,99.05,99.05,99.05,99.05,9,0
HBS0421.PL,D,20200925,000000,99.4,99.4,99.4,99.4,6,0
HBS0421.PL,D,20200930,000000,99.3,99.3,99.3,99.3,13,0
HBS0421.PL,D,20201002,000000,99.35,99.35,99.23,99.23,8,0
HBS0421.PL,D,20201005,000000,99.67,99.67,99.67,99.67,10,0
HBS0421.PL,D,20201006,000000,99.6,99.6,99.6,99.6,7,0
HBS0421.PL,D,20201007,000000,99.65,99.65,99.65,99.65,16,0
HBS0421.PL,D,20201012,000000,99.6,99.6,99.6,99.6,10,0
HBS0421.PL,D,20201013,000000,99.6,99.6,99.6,99.6,3,0
HBS0421.PL,D,20201014,000000,99.6,99.6,99.6,99.6,8,0
HBS0421.PL,D,20201015,000000,99.68,99.68,99.65,99.65,4,0
HBS0421.PL,D,20201016,000000,99,99,99,99,16,0
