<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCM0620.PL,D,20180417,000000,99.5,99.8,98.5,99.8,106,0
MCM0620.PL,D,20180419,000000,99,99,99,99,6,0
MCM0620.PL,D,20180423,000000,99.5,99.5,99.5,99.5,13,0
MCM0620.PL,D,20180425,000000,98.5,98.5,98,98,12,0
MCM0620.PL,D,20180426,000000,98,98,98,98,4,0
MCM0620.PL,D,20180427,000000,97,97.9,96.3,97.9,22,0
MCM0620.PL,D,20180430,000000,96.99,96.99,92.5,92.5,25,0
MCM0620.PL,D,20180502,000000,92.5,96.6,92.5,96.6,20,0
MCM0620.PL,D,20180507,000000,96.5,96.5,96.5,96.5,6,0
MCM0620.PL,D,20180508,000000,96.85,96.85,96.85,96.85,4,0
MCM0620.PL,D,20180509,000000,96.97,96.97,95.51,95.51,11,0
MCM0620.PL,D,20180510,000000,96.85,96.95,96.85,96.95,9,0
MCM0620.PL,D,20180511,000000,96.95,96.95,96.1,96.1,4,0
MCM0620.PL,D,20180514,000000,96.95,96.95,96.1,96.48,10,0
MCM0620.PL,D,20180515,000000,96.5,96.5,96.5,96.5,5,0
MCM0620.PL,D,20180516,000000,96.5,96.5,96.5,96.5,10,0
MCM0620.PL,D,20180518,000000,96.5,97.9,96.5,97.9,99,0
MCM0620.PL,D,20180522,000000,97,97,97,97,3,0
MCM0620.PL,D,20180524,000000,99,99.5,99,99.5,100,0
MCM0620.PL,D,20180528,000000,99.1,99.1,99.1,99.1,1,0
MCM0620.PL,D,20180530,000000,99.1,99.1,99,99,14,0
MCM0620.PL,D,20180605,000000,99,99,99,99,17,0
MCM0620.PL,D,20180612,000000,99,99,99,99,10,0
MCM0620.PL,D,20180613,000000,99.38,99.4,99.38,99.4,40,0
MCM0620.PL,D,20180614,000000,99.4,99.5,99.4,99.5,72,0
MCM0620.PL,D,20180615,000000,99.87,99.87,99.87,99.87,2,0
MCM0620.PL,D,20180619,000000,99.8,99.97,99.8,99.97,9,0
MCM0620.PL,D,20180622,000000,99.8,99.8,99,99,2,0
MCM0620.PL,D,20180625,000000,100,100,100,100,6,0
MCM0620.PL,D,20180628,000000,100,100,100,100,2,0
MCM0620.PL,D,20180709,000000,100.15,100.15,100.15,100.15,1,0
MCM0620.PL,D,20180711,000000,100.15,100.15,100.15,100.15,1,0
MCM0620.PL,D,20180712,000000,100.49,100.49,100.49,100.49,1,0
MCM0620.PL,D,20180718,000000,100.2,100.2,100.2,100.2,10,0
MCM0620.PL,D,20180720,000000,100.2,100.2,100.2,100.2,74,0
MCM0620.PL,D,20180730,000000,100.3,100.3,100.3,100.3,3,0
MCM0620.PL,D,20180731,000000,100.3,100.3,99.16,99.16,9,0
MCM0620.PL,D,20180801,000000,100.4,100.4,100.4,100.4,100,0
MCM0620.PL,D,20180806,000000,100.3,100.3,100.3,100.3,40,0
MCM0620.PL,D,20180809,000000,100.29,100.29,100.29,100.29,10,0
MCM0620.PL,D,20180820,000000,100,100,100,100,260,0
MCM0620.PL,D,20180821,000000,100.19,100.19,100.19,100.19,5,0
MCM0620.PL,D,20180822,000000,100,100,100,100,46,0
MCM0620.PL,D,20180824,000000,100,100.19,100,100.19,106,0
MCM0620.PL,D,20180903,000000,100.2,100.2,100.2,100.2,40,0
MCM0620.PL,D,20180904,000000,100.2,100.2,100.2,100.2,25,0
MCM0620.PL,D,20180905,000000,100.2,100.2,100,100,20,0
MCM0620.PL,D,20180911,000000,100.27,100.27,100.27,100.27,6,0
MCM0620.PL,D,20180912,000000,100.27,100.27,100.27,100.27,9,0
MCM0620.PL,D,20180913,000000,100.27,100.27,100.27,100.27,10,0
MCM0620.PL,D,20180914,000000,100,100,100,100,204,0
MCM0620.PL,D,20180918,000000,100.28,100.29,100,100,121,0
MCM0620.PL,D,20180919,000000,100.42,100.42,100.42,100.42,1,0
MCM0620.PL,D,20181019,000000,99.95,100,99.95,100,152,0
MCM0620.PL,D,20181022,000000,99.15,99.15,99.15,99.15,5,0
MCM0620.PL,D,20181029,000000,100,100,100,100,50,0
MCM0620.PL,D,20181113,000000,100,100,100,100,2,0
MCM0620.PL,D,20181114,000000,100,100,100,100,103,0
MCM0620.PL,D,20181115,000000,100,100,100,100,54,0
MCM0620.PL,D,20181116,000000,99.15,99.15,99.15,99.15,5,0
MCM0620.PL,D,20181120,000000,99.39,99.4,99.39,99.4,6,0
MCM0620.PL,D,20181121,000000,99.4,99.4,99.4,99.4,5,0
MCM0620.PL,D,20181123,000000,99.4,99.4,99.4,99.4,14,0
MCM0620.PL,D,20181130,000000,98.2,98.2,98,98,39,0
MCM0620.PL,D,20181203,000000,97,97,96.6,96.6,19,0
MCM0620.PL,D,20181204,000000,97,97.95,97,97.95,14,0
MCM0620.PL,D,20181206,000000,97.95,98,97.95,98,16,0
MCM0620.PL,D,20181207,000000,98,98,98,98,7,0
MCM0620.PL,D,20181211,000000,98,98,98,98,8,0
MCM0620.PL,D,20181212,000000,98,98.5,98,98.5,40,0
MCM0620.PL,D,20181213,000000,98.5,98.5,98.5,98.5,161,0
MCM0620.PL,D,20181214,000000,98.7,98.7,98.7,98.7,1,0
MCM0620.PL,D,20181217,000000,99,99,99,99,19,0
MCM0620.PL,D,20181218,000000,98.5,98.5,98.5,98.5,6,0
MCM0620.PL,D,20181219,000000,98.5,98.5,98,98.5,139,0
MCM0620.PL,D,20181220,000000,98.5,99,98.5,99,9,0
MCM0620.PL,D,20181221,000000,99,99.4,99,99.4,68,0
MCM0620.PL,D,20181227,000000,99.4,99.4,99.4,99.4,15,0
MCM0620.PL,D,20181228,000000,99.4,99.4,99.4,99.4,1,0
MCM0620.PL,D,20190103,000000,100.5,100.5,100.5,100.5,4,0
MCM0620.PL,D,20190104,000000,99.5,99.5,99.5,99.5,16,0
MCM0620.PL,D,20190107,000000,99,99.2,99,99.2,10,0
MCM0620.PL,D,20190109,000000,99.3,99.3,99.3,99.3,8,0
MCM0620.PL,D,20190110,000000,99.3,99.3,99.3,99.3,3,0
MCM0620.PL,D,20190111,000000,99.3,99.3,99.3,99.3,31,0
MCM0620.PL,D,20190114,000000,99.3,99.3,99.29,99.29,9,0
MCM0620.PL,D,20190115,000000,99.3,99.3,99.3,99.3,5,0
MCM0620.PL,D,20190116,000000,99.3,99.3,99.3,99.3,45,0
MCM0620.PL,D,20190118,000000,99.3,99.3,99.3,99.3,4,0
MCM0620.PL,D,20190123,000000,98.55,98.55,98.55,98.55,34,0
MCM0620.PL,D,20190128,000000,99.25,99.25,98.9,98.9,16,0
MCM0620.PL,D,20190130,000000,98.9,98.9,98.9,98.9,10,0
MCM0620.PL,D,20190131,000000,98.9,98.9,98.9,98.9,2,0
MCM0620.PL,D,20190205,000000,99.3,99.3,99.3,99.3,13,0
MCM0620.PL,D,20190206,000000,99.3,99.3,99.3,99.3,86,0
MCM0620.PL,D,20190215,000000,99.3,99.3,99.3,99.3,40,0
MCM0620.PL,D,20190218,000000,99.5,99.5,99.1,99.15,36,0
MCM0620.PL,D,20190219,000000,99.5,99.5,99.5,99.5,10,0
MCM0620.PL,D,20190221,000000,99.85,99.85,99.85,99.85,26,0
MCM0620.PL,D,20190226,000000,99.75,99.75,99.7,99.7,30,0
MCM0620.PL,D,20190306,000000,100.1,100.1,100.1,100.1,3,0
MCM0620.PL,D,20190311,000000,99.65,99.65,99.5,99.65,20,0
MCM0620.PL,D,20190312,000000,99.05,99.48,99,99.48,44,0
MCM0620.PL,D,20190314,000000,99.34,99.35,99.34,99.35,33,0
MCM0620.PL,D,20190318,000000,99.45,99.45,99.1,99.1,20,0
MCM0620.PL,D,20190319,000000,98.5,98.5,98.5,98.5,10,0
MCM0620.PL,D,20190320,000000,99.1,99.1,99.1,99.1,15,0
MCM0620.PL,D,20190321,000000,99.1,99.5,99.1,99.5,101,0
MCM0620.PL,D,20190325,000000,99,99,99,99,7,0
MCM0620.PL,D,20190327,000000,99.5,99.5,99.5,99.5,53,0
MCM0620.PL,D,20190328,000000,99.5,99.5,99.5,99.5,62,0
MCM0620.PL,D,20190329,000000,99.8,100,99.06,100,18,0
MCM0620.PL,D,20190401,000000,99.75,99.75,99.01,99.01,37,0
MCM0620.PL,D,20190402,000000,99.95,100,99.95,100,16,0
MCM0620.PL,D,20190403,000000,99.5,99.5,99.5,99.5,25,0
MCM0620.PL,D,20190405,000000,99.5,99.5,99.5,99.5,25,0
MCM0620.PL,D,20190408,000000,99.5,99.5,99.35,99.35,19,0
MCM0620.PL,D,20190409,000000,99.35,99.35,99.1,99.1,22,0
MCM0620.PL,D,20190411,000000,99.12,99.12,98.7,98.7,45,0
MCM0620.PL,D,20190415,000000,99.45,99.5,99.45,99.5,9,0
MCM0620.PL,D,20190416,000000,99.5,99.5,99.5,99.5,3,0
MCM0620.PL,D,20190424,000000,99.5,99.5,99.5,99.5,14,0
MCM0620.PL,D,20190425,000000,99.2,99.5,99.2,99.5,28,0
MCM0620.PL,D,20190426,000000,99.5,99.5,99.3,99.3,155,0
MCM0620.PL,D,20190429,000000,99.01,99.01,99.01,99.01,10,0
MCM0620.PL,D,20190430,000000,99.4,99.4,99.4,99.4,1,0
MCM0620.PL,D,20190502,000000,99.05,99.2,99.05,99.2,61,0
MCM0620.PL,D,20190506,000000,99.4,99.4,99.4,99.4,10,0
MCM0620.PL,D,20190507,000000,99.3,99.3,99.3,99.3,6,0
MCM0620.PL,D,20190508,000000,99.54,99.55,99.54,99.55,57,0
MCM0620.PL,D,20190509,000000,99.5,99.5,99.5,99.5,2,0
MCM0620.PL,D,20190510,000000,99.5,99.5,99.3,99.3,287,0
MCM0620.PL,D,20190513,000000,99.5,99.6,99.5,99.5,13,0
MCM0620.PL,D,20190514,000000,99.05,99.05,99,99,66,0
MCM0620.PL,D,20190515,000000,98.5,98.5,78.5,91,378,0
MCM0620.PL,D,20190516,000000,91,91.97,88.5,91.97,125,0
MCM0620.PL,D,20190517,000000,91.97,93.99,91.97,93.99,101,0
MCM0620.PL,D,20190520,000000,94.4,94.5,94.11,94.11,210,0
MCM0620.PL,D,20190522,000000,94.5,94.65,94.5,94.65,22,0
MCM0620.PL,D,20190523,000000,95.9,96.9,95.9,96.9,61,0
MCM0620.PL,D,20190524,000000,96.88,96.9,96.5,96.5,46,0
MCM0620.PL,D,20190527,000000,97,97.1,97,97.1,74,0
MCM0620.PL,D,20190530,000000,97,97,96,96,63,0
MCM0620.PL,D,20190607,000000,97,97,92,92,201,0
MCM0620.PL,D,20190610,000000,92.3,92.3,89,89,107,0
MCM0620.PL,D,20190611,000000,89,89.05,89,89,57,0
MCM0620.PL,D,20190612,000000,87.85,90,87.01,90,75,0
MCM0620.PL,D,20190613,000000,91,91,91,91,4,0
MCM0620.PL,D,20190614,000000,91.99,91.99,91.99,91.99,4,0
MCM0620.PL,D,20190617,000000,92,92,92,92,10,0
MCM0620.PL,D,20190621,000000,94.5,96,94.5,96,24,0
MCM0620.PL,D,20190624,000000,96.5,98,96.5,97.5,22,0
MCM0620.PL,D,20190625,000000,96.7,96.7,96.7,96.7,5,0
MCM0620.PL,D,20190627,000000,96.7,96.7,96.7,96.7,5,0
MCM0620.PL,D,20190628,000000,97,97.4,97,97.35,15,0
MCM0620.PL,D,20190701,000000,97.3,97.5,97.3,97.5,91,0
MCM0620.PL,D,20190702,000000,96.55,96.55,96.5,96.5,16,0
MCM0620.PL,D,20190703,000000,97,98.6,97,98.6,17,0
MCM0620.PL,D,20190708,000000,98.49,98.5,98.49,98.49,8,0
MCM0620.PL,D,20190709,000000,98.4,98.4,98.4,98.4,2,0
MCM0620.PL,D,20190710,000000,98.36,98.36,98.36,98.36,3,0
MCM0620.PL,D,20190711,000000,97.99,97.99,97.99,97.99,20,0
MCM0620.PL,D,20190715,000000,97.99,97.99,97.99,97.99,3,0
MCM0620.PL,D,20190716,000000,97.99,97.99,97.99,97.99,15,0
MCM0620.PL,D,20190719,000000,97.99,97.99,97.99,97.99,20,0
MCM0620.PL,D,20190722,000000,97.98,97.98,97.98,97.98,30,0
MCM0620.PL,D,20190723,000000,98.3,98.3,98.3,98.3,3,0
MCM0620.PL,D,20190726,000000,97.1,97.1,97.1,97.1,2,0
MCM0620.PL,D,20190729,000000,97.1,97.1,97,97.1,82,0
MCM0620.PL,D,20190731,000000,97.59,97.59,97.59,97.59,6,0
MCM0620.PL,D,20190801,000000,97.5,97.59,97.5,97.59,5,0
MCM0620.PL,D,20190802,000000,97.59,98.37,97.59,98.37,18,0
MCM0620.PL,D,20190806,000000,98.15,98.15,98.15,98.15,5,0
MCM0620.PL,D,20190807,000000,98.1,98.1,98.1,98.1,3,0
MCM0620.PL,D,20190808,000000,98.1,98.28,98.1,98.28,41,0
MCM0620.PL,D,20190809,000000,98.25,98.25,98.25,98.25,6,0
MCM0620.PL,D,20190813,000000,98.28,98.37,98.28,98.37,15,0
MCM0620.PL,D,20190816,000000,99.44,99.44,99.44,99.44,2,0
MCM0620.PL,D,20190819,000000,99.4,99.44,99.4,99.44,82,0
MCM0620.PL,D,20190820,000000,99.45,99.45,99.45,99.45,9,0
MCM0620.PL,D,20190821,000000,99.89,99.89,99.89,99.89,2,0
MCM0620.PL,D,20190822,000000,99.87,99.87,99.87,99.87,15,0
MCM0620.PL,D,20190826,000000,99.9,99.95,99.9,99.95,3,0
MCM0620.PL,D,20190829,000000,99.9,99.9,99.9,99.9,1,0
MCM0620.PL,D,20190830,000000,99.9,99.9,99.9,99.9,20,0
MCM0620.PL,D,20190902,000000,99.9,99.99,99.9,99.99,15,0
MCM0620.PL,D,20190903,000000,99.99,100.24,99.99,100.24,37,0
MCM0620.PL,D,20190910,000000,100,100,100,100,80,0
MCM0620.PL,D,20190911,000000,100,100,100,100,25,0
MCM0620.PL,D,20190919,000000,100,100,100,100,50,0
MCM0620.PL,D,20190926,000000,100,100.1,100,100.1,13,0
MCM0620.PL,D,20190930,000000,100,100,100,100,40,0
MCM0620.PL,D,20191011,000000,99.5,99.5,99.5,99.5,9,0
MCM0620.PL,D,20191014,000000,100.04,100.04,100.04,100.04,4,0
MCM0620.PL,D,20191015,000000,99.5,99.5,99.5,99.5,1,0
MCM0620.PL,D,20191016,000000,100.05,100.05,100.05,100.05,22,0
MCM0620.PL,D,20191021,000000,100,100.1,100,100.1,10,0
MCM0620.PL,D,20191025,000000,99.5,99.5,99.5,99.5,1,0
MCM0620.PL,D,20191104,000000,99.5,99.5,99.5,99.5,1,0
MCM0620.PL,D,20191106,000000,99.75,99.75,99.75,99.75,2,0
MCM0620.PL,D,20191108,000000,99.8,99.8,99.8,99.8,12,0
MCM0620.PL,D,20191112,000000,99.8,99.8,99.8,99.8,12,0
MCM0620.PL,D,20191115,000000,100,100,100,100,2,0
MCM0620.PL,D,20191121,000000,99.99,100,99.99,100,35,0
MCM0620.PL,D,20191122,000000,99.8,99.8,99.8,99.8,2,0
MCM0620.PL,D,20191126,000000,99.8,99.8,99.8,99.8,5,0
MCM0620.PL,D,20191202,000000,100.08,100.08,100.08,100.08,2,0
MCM0620.PL,D,20191205,000000,99.8,99.8,99.8,99.8,3,0
MCM0620.PL,D,20191206,000000,99.81,99.81,99.8,99.8,41,0
MCM0620.PL,D,20191209,000000,99.8,99.8,99.8,99.8,3,0
MCM0620.PL,D,20191210,000000,100,100,100,100,7,0
MCM0620.PL,D,20191211,000000,99.9,99.9,99.9,99.9,5,0
MCM0620.PL,D,20191212,000000,99.9,99.9,99.9,99.9,11,0
MCM0620.PL,D,20191213,000000,99.9,99.9,99.9,99.9,34,0
MCM0620.PL,D,20191216,000000,100.08,100.1,100,100,18,0
MCM0620.PL,D,20191217,000000,99.9,99.9,99.9,99.9,7,0
MCM0620.PL,D,20191218,000000,99.9,99.9,99.9,99.9,21,0
MCM0620.PL,D,20191219,000000,99.9,99.9,99.9,99.9,3,0
MCM0620.PL,D,20191220,000000,99.9,99.9,99.5,99.9,56,0
MCM0620.PL,D,20191227,000000,100.2,100.2,100.2,100.2,3,0
MCM0620.PL,D,20200103,000000,100.12,100.12,100.12,100.12,3,0
MCM0620.PL,D,20200107,000000,100.2,100.2,100.2,100.2,2,0
MCM0620.PL,D,20200108,000000,100.21,100.21,100.21,100.21,6,0
MCM0620.PL,D,20200109,000000,100.22,100.23,100.1,100.23,38,0
MCM0620.PL,D,20200110,000000,100.18,100.18,100.18,100.18,27,0
MCM0620.PL,D,20200113,000000,100.18,100.18,100.18,100.18,8,0
MCM0620.PL,D,20200116,000000,100,100,100,100,2,0
MCM0620.PL,D,20200117,000000,100,100,100,100,17,0
MCM0620.PL,D,20200121,000000,100,100,100,100,1,0
MCM0620.PL,D,20200122,000000,100.2,100.2,100.2,100.2,24,0
MCM0620.PL,D,20200123,000000,100.24,100.24,100.24,100.24,6,0
MCM0620.PL,D,20200124,000000,100.15,100.25,100.15,100.25,58,0
MCM0620.PL,D,20200127,000000,100.25,100.25,100.25,100.25,12,0
MCM0620.PL,D,20200131,000000,100,100,100,100,101,0
MCM0620.PL,D,20200203,000000,100.24,100.24,100.24,100.24,5,0
MCM0620.PL,D,20200204,000000,100.24,100.24,100.24,100.24,3,0
MCM0620.PL,D,20200206,000000,100.24,100.24,100.24,100.24,2,0
MCM0620.PL,D,20200213,000000,100.2,100.2,100.2,100.2,5,0
MCM0620.PL,D,20200217,000000,100.25,100.25,100.25,100.25,3,0
MCM0620.PL,D,20200225,000000,100.01,100.1,100.01,100.1,6,0
MCM0620.PL,D,20200226,000000,100.09,100.1,100.09,100.1,5,0
MCM0620.PL,D,20200228,000000,99.9,100,99.8,100,22,0
MCM0620.PL,D,20200303,000000,99.85,99.85,99.85,99.85,10,0
MCM0620.PL,D,20200304,000000,99.9,99.9,99.9,99.9,12,0
MCM0620.PL,D,20200305,000000,99.85,99.85,99.85,99.85,5,0
MCM0620.PL,D,20200306,000000,99.9,99.9,99.9,99.9,7,0
MCM0620.PL,D,20200309,000000,99.5,99.5,99,99,35,0
MCM0620.PL,D,20200311,000000,99,99,99,99,3,0
MCM0620.PL,D,20200312,000000,96.59,97,96.59,97,25,0
MCM0620.PL,D,20200313,000000,97,97,97,97,30,0
MCM0620.PL,D,20200316,000000,95,95,90,92.5,75,0
MCM0620.PL,D,20200317,000000,97,97,97,97,5,0
MCM0620.PL,D,20200318,000000,95,96,95,96,19,0
MCM0620.PL,D,20200319,000000,95.11,95.11,95.11,95.11,15,0
MCM0620.PL,D,20200323,000000,97,97,96,97,13,0
MCM0620.PL,D,20200324,000000,98,98,98,98,1,0
MCM0620.PL,D,20200326,000000,98,98,98,98,4,0
MCM0620.PL,D,20200327,000000,98,98,96.25,96.25,277,0
MCM0620.PL,D,20200330,000000,97.5,97.77,97.5,97.76,11,0
MCM0620.PL,D,20200331,000000,97.77,99.2,97.77,99,38,0
MCM0620.PL,D,20200401,000000,99,99,99,99,1,0
MCM0620.PL,D,20200406,000000,99.32,99.32,99.32,99.32,9,0
MCM0620.PL,D,20200407,000000,99,99.05,99,99,35,0
MCM0620.PL,D,20200408,000000,98.11,98.11,98,98,26,0
MCM0620.PL,D,20200409,000000,99.34,99.34,98.5,98.5,8,0
MCM0620.PL,D,20200414,000000,99.34,99.75,99.34,99.5,28,0
MCM0620.PL,D,20200415,000000,99.5,99.5,99.5,99.5,7,0
MCM0620.PL,D,20200416,000000,99.74,99.75,99.15,99.15,151,0
MCM0620.PL,D,20200417,000000,99.15,99.5,99.15,99.5,10,0
MCM0620.PL,D,20200423,000000,99.75,99.75,99.75,99.75,5,0
MCM0620.PL,D,20200424,000000,99.8,99.8,99.8,99.8,9,0
MCM0620.PL,D,20200427,000000,99.9,99.96,99.85,99.96,19,0
MCM0620.PL,D,20200430,000000,99.65,99.65,99.65,99.65,75,0
MCM0620.PL,D,20200504,000000,99.5,99.5,99.5,99.5,1,0
MCM0620.PL,D,20200508,000000,99.51,99.51,99.5,99.5,16,0
MCM0620.PL,D,20200511,000000,99.5,99.5,99.5,99.5,14,0
MCM0620.PL,D,20200514,000000,99.46,99.46,99.45,99.45,49,0
MCM0620.PL,D,20200521,000000,99.98,100,99.98,100,3,0
MCM0620.PL,D,20200527,000000,99.8,99.8,99.8,99.8,5,0
MCM0620.PL,D,20200602,000000,99.8,99.8,99.75,99.75,16,0
MCM0620.PL,D,20200605,000000,99.75,99.75,99.75,99.75,1,0
MCM0620.PL,D,20200609,000000,99.8,99.8,99.8,99.8,4,0
